time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.81771476943193,2.81771476943193,2.81771476943193,2.81771476943193,-2.81771476943193,-2.81771476943193,0,0,0
2.5915600754567e-05,8.12968193781589e-10,8.77677532064687e-14,0.571880560942048,0.571880560941961,0.571956164134632,0.57195262677561,-0.571952625962641,-0.571952626775522,-7.20658335612301e-05,3.53735902269836e-06,-7.20658336490487e-05
3.45565109560344e-05,1.55472316554708e-09,1.77503763971318e-13,1.51213902935776,1.51213902935758,1.51240330412726,1.51239858732416,-1.51239858576944,-1.51239858732398,-0.000259557966403312,4.71680309410694e-06,-0.000259557966580726
4.31974211575018e-05,3.46073464406826e-09,3.76190735450631e-13,2.74238635351954,2.74238635351916,2.74280590496403,2.74280000871686,-2.74280000525613,-2.74280000871648,-0.000413655197320395,5.89624716518244e-06,-0.000413655197696539
5.08162147626676e-05,5.44480308896076e-09,6.97774513489364e-13,2.03887284825378,2.03887284825309,2.039271089211,2.03926415303393,-2.03926414758913,-2.03926415303323,-0.000391304780145596,6.93617707314687e-06,-0.00039130478084326
5.99003274695258e-05,7.96618973227218e-09,1.27156825375927e-12,0.73488100385434,0.734881003853068,0.735328907304146,0.73532073118792,-0.73532072322173,-0.735320731186648,-0.000439727333580109,8.17611622594416e-06,-0.000439727334851647
6.69491928882954e-05,1.01696838612836e-08,1.87445232820869e-12,-0.513999479958237,-0.513999479960111,-0.513491495024153,-0.513500633277739,0.513500643447423,0.513500633279613,-0.000498846680497933,9.13825358583864e-06,-0.000498846682372434
7.22449265890451e-05,1.2091146190485e-08,2.43094486207826e-12,-2.19864392111472,-2.19864392111715,-2.19808839988625,-2.19809826098287,2.19809827307401,2.1980982609853,-0.000545660131854753,9.86109661615941e-06,-0.000545660134285697
7.75406602897947e-05,1.40649118493452e-08,3.08616993552801e-12,0.452887247408685,0.452887247405599,0.453423863303479,0.453413279363832,-0.45341326529892,-0.453413279360746,-0.000526031955147221,1.05839396469243e-05,-0.000526031958233364
8.21028105666357e-05,1.57149300594566e-08,3.72890754516621e-12,0.394867747862239,0.394867747858511,0.395377441553973,0.395366234902023,-0.395366219187093,-0.395366234898294,-0.000498487039783113,1.12066519504794e-05,-0.000498487043512019
8.61934565538459e-05,1.7133398818577e-08,4.36410725263524e-12,3.158785094375,3.15878509437064,3.15931378705248,3.15930202204637,-3.15930200491297,-3.159302022042,-0.000516927671362577,1.17650061106644e-05,-0.000516927675726642
9.04857904208922e-05,1.87760127783628e-08,5.09173489835892e-12,0.50878227610552,0.508782276100429,0.509440953024647,0.509428602134918,-0.509428583358905,-0.509428602129826,-0.000646326029397848,1.23508897285074e-05,-0.000646326034489553
9.4107231065024e-05,2.04204491600529e-08,5.76247978482077e-12,1.58003995305564,1.58003995304987,1.5807669208899,1.58075407569036,-1.58075405526991,-1.5807540756846,-0.00071412263472781,1.28451995404788e-05,-0.000714122640490311
