compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
6.17474958021236e-12,2.02276279351784e-12,5.32305998294169e-12,2.70145294134291e-12,-7.66520637543604e-12,2.55506879181201e-12,-2.55506879181201e-12,6.38767197953003e-13,-3.72614198805918e-13,-4.25844798635335e-12
-0.00360098722632285,-0.00364916908580709,-0.00359040051639066,5.8768585691685e-05,-0.00312107519698459,1.27937792062378e-05,-3.53880815555448e-05,2.33804968036251e-05,0.000492705789275014,0.00367254960305127
-0.00782275226186053,-0.00792909950672878,-0.00793905235295941,-9.95285389582943e-06,-0.00689796511565898,0.000144689642812735,3.83424183850317e-05,2.83895671507322e-05,0.0010694767946035,0.00795748906174294
-0.00738857108243678,-0.00749149753967199,-0.00751093636634391,-1.94388162387279e-05,-0.00649321024788601,0.000112611407377456,9.68491522298047e-06,-9.75389249885142e-06,0.00100797222281845,0.00748174365899033
-0.00810976213957411,-0.00822243950988503,-0.00807627569692432,0.000146163807717498,-0.00695497551562446,-4.99149909644133e-05,-0.000162592336576335,-1.64285331971306e-05,0.00110487165289348,0.0082060109857371
-0.00733701352440553,-0.00743718620408437,-0.00752726916728816,-9.00829633368689e-05,-0.00648812323026819,0.000147640483243502,4.74678021274374e-05,-4.26151555936032e-05,0.000996530756088605,0.00739457104742616
-0.00547024386219091,-0.00554059386154561,-0.00565561020527943,-0.000115016354060556,-0.00484007095324432,0.000107235394445494,3.68854146131161e-05,-7.81309425481222e-05,0.000737408300570864,0.00546246293547236
-0.00170260861177026,-0.00171610630007915,-0.00178590019360852,-6.97938859706321e-05,-0.00144625696722822,-3.70494381724344e-05,-5.05471294622308e-05,-0.000120341018307315,0.000219302208977911,0.00159576531445542
0.00437276091475157,0.0044496987078034,0.00433462591514768,-0.000115072780252985,0.00386823533987775,-0.000109413026346155,-3.24752591644036e-05,-0.000147548033189408,-0.000613938599569824,-0.00459724672119102
0.0122612279896877,0.0124546276851739,0.0122660897818241,-0.000188537890148602,0.0107158860732526,-0.000149230425048894,4.41692850225025e-05,-0.000144368612259,-0.00169457232562129,-0.0125989962701788
