compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.387583627073715,0.387417698986385,0.386950085281527,-0.000467613696652864,0.33552702621069,0.000145471440849914,-2.0456652689193e-05,-0.000488070346681135,-0.0519111294162992,-0.387905769325083
0.398740417717823,0.398574410916439,0.398124138552341,-0.000450272360107019,0.345219766740643,0.000122584420633281,-4.3422393057318e-05,-0.000493694753164337,-0.053398066562035,-0.399068105667386
0.410157192734381,0.409989828591989,0.409558872763245,-0.000430955828965775,0.355137868889918,9.98030101791734e-05,-6.75611212361781e-05,-0.000498516949758466,-0.0549195208258295,-0.41048834554718
0.421811511369333,0.42164176407004,0.421226017227662,-0.000415746839772466,0.365261358859106,7.75679315639926e-05,-9.21793687822563e-05,-0.000507926206337288,-0.0564725845814627,-0.422149690277874
0.433592842226582,0.433419869927069,0.433203436930087,-0.000216432996094227,0.375674581220817,-0.000124218319542706,-0.000297190619776735,-0.000513623615261167,-0.0580424793334151,-0.433933493549093
0.445556242979531,0.445379427145013,0.445246569916961,-0.00013285723204414,0.386130490547844,-0.000210827715040761,-0.000387643549558041,-0.000520500782378284,-0.0596365801495821,-0.445899927930995
0.457573010480652,0.457392137278581,0.457300468830037,-9.16684439982332e-05,0.39659102915121,-0.00025543896974774,-0.000436312179746372,-0.000527980622691324,-0.0612374202994674,-0.457920117900663
0.469638019457814,0.469451523700818,0.469359635751517,-9.18879423157445e-05,0.407051485267778,-0.000256926630390808,-0.00044342238788626,-0.000535310327901416,-0.0628434608146615,-0.469986834028026
0.482202896896218,0.48200837020097,0.481924306935675,-8.40632579777212e-05,0.417947942134702,-0.000260588373057544,-0.000455115083383308,-0.000539178341305593,-0.0645155431399776,-0.482547548535679
0.494792211958695,0.49458761392383,0.494539051109127,-4.85628096032001e-05,0.428890691731303,-0.000289037404803648,-0.000493635444325351,-0.000542198255342165,-0.066190557636437,-0.495129812179311
0.507816362580994,0.507599245240646,0.507542133034606,-5.71122092549645e-05,0.440163443627812,-0.000270739431559507,-0.000487856764257664,-0.000544968972625654,-0.0679236583769116,-0.508144214217595
0.521192846845481,0.520960728625457,0.520971419104331,1.06904752153371e-05,0.451813916182589,-0.000324924809503413,-0.000557043027088401,-0.000546352553148089,-0.0697038554706004,-0.521507081184536
0.534622703089068,0.534374644740352,0.53433470056614,-3.99441702202672e-05,0.463391916283539,-0.000260255580679292,-0.000508313923076327,-0.000548258091467211,-0.0714910423724117,-0.534922902832429
0.547888154962677,0.547623946498636,0.547657058899779,3.3112402140562e-05,0.474949480880584,-0.000317057046507086,-0.000581265507775935,-0.000548153105940271,-0.0732557311317595,-0.548172099607154
0.561173811319417,0.560889347336654,0.561113163007512,0.000223815673075262,0.486639514239948,-0.000487243884597861,-0.000771707872571867,-0.000547892199884657,-0.0750215409571856,-0.56143723952717
0.574757495934055,0.574449523262502,0.574523374185498,7.38509243265504e-05,0.498243998054947,-0.000312576212787202,-0.000620548878297476,-0.00054669795699218,-0.0768260740826718,-0.574996221220742
0.588863196984111,0.58852895920431,0.588749742664929,0.000220783462725757,0.510596885370711,-0.000433315966012222,-0.000767553739937111,-0.00054677027793202,-0.0786996275684145,-0.589075729482408
0.603065843214946,0.602703091941685,0.602880541102162,0.000177449159590261,0.522840084967514,-0.00035978619242087,-0.000722537465016579,-0.000545088307269561,-0.0805855444433248,-0.603248180250327
0.617507282695511,0.617110918676037,0.617091753698353,-1.91649857775441e-05,0.535140839053229,-0.000136217633095969,-0.000532581650075458,-0.000551746633621709,-0.0825026612687604,-0.617662665315327
0.631924961602227,0.631493999021837,0.631583768040651,8.97690190357112e-05,0.547722773087167,-0.000214184678015521,-0.000645147250255659,-0.000555378230166666,-0.0844163731846077,-0.632049377252836
0.646704615522619,0.646236114740993,0.64647601646859,0.000239901728262859,0.560657979051272,-0.000332127829204269,-0.000800628607893097,-0.000560726879907417,-0.0863787642805255,-0.646796841619625
0.661671615447849,0.661163674125537,0.661621406726717,0.000457732606945293,0.573822072183802,-0.000516714749613865,-0.00102465606560665,-0.000566923460490735,-0.0883662580056088,-0.661730597577102
0.676701085207363,0.676151981284576,0.676667937567191,0.000515956282172175,0.586878941418337,-0.000539484461492282,-0.00108858838483381,-0.000572632099557224,-0.0903616282381006,-0.676724613380308
0.692020731929335,0.691428335684219,0.692012280153022,0.000583944484103648,0.60019739634313,-0.000572088257343109,-0.00116448450778123,-0.000580540027170043,-0.0923954238422171,-0.692008875708672
0.707247900099804,0.70661083573165,0.707147759514905,0.00053692379312235,0.613321740135018,-0.000489969550565417,-0.00112703392431805,-0.000590110130253292,-0.0944161295045411,-0.707200945847269
0.722655722585817,0.721971950099493,0.722576736975461,0.000604786875081204,0.626711956973942,-0.000516656028505947,-0.00120042851028432,-0.000595641637697727,-0.0964604216375821,-0.722567591739907
0.738267442165386,0.73753579050746,0.738181283842063,0.000645493332607051,0.640256896779119,-0.000521303597128107,-0.00125295523653871,-0.000607461905317558,-0.0985318489724748,-0.738143252414607
0.754156956345819,0.753376651028881,0.753997310054089,0.000620659029865194,0.653979374955275,-0.000462784936950941,-0.00124309024995282,-0.00062243122346921,-0.10064036632597,-0.753999082255399
0.770248237072623,0.769418834895783,0.77019486713711,0.000776032235894707,0.668057948495483,-0.000585515332059003,-0.00141491750016853,-0.000638885262887925,-0.102775803893234,-0.770057720163216
0.786393945137083,0.785517546841431,0.786223502395941,0.000705955551626782,0.681960875935675,-0.000486661245938324,-0.00136305953963615,-0.0006571039878985,-0.104919730446667,-0.786174650827334
0.802435877336899,0.801513055010388,0.802331990186302,0.00081893517591414,0.695954493061595,-0.000568025463282885,-0.00149084778668891,-0.000671912613657436,-0.107049409732405,-0.802184967624822
0.81833435368702,0.817366324065785,0.81823019784343,0.000863873787179944,0.709760378125523,-0.000585612746155156,-0.00155364237814432,-0.000689768592516581,-0.109159588306239,-0.818056092653423
0.834375895740509,0.833363316840315,0.834301137004402,0.000937820165418088,0.723720671440519,-0.000633795865744885,-0.00164637476361046,-0.000708554600631552,-0.111289020161355,-0.834071871442277
0.850485953018956,0.849431451245743,0.850541880132098,0.00111042888724201,0.737842684031597,-0.00078467519765365,-0.0018391769729732,-0.000728748086119248,-0.113427944183433,-0.850160199326596
0.866833468909109,0.865738963470129,0.86700172057464,0.0012627570965283,0.752151667074788,-0.000916730398977441,-0.00201123582831185,-0.000748478733280319,-0.11559853223122,-0.866487442210671
0.883709179295138,0.882575995626283,0.883949299999291,0.00137330437566908,0.76688241925534,-0.0010131892885658,-0.00214637295453854,-0.00077306857953469,-0.117839949326978,-0.883349064204044
0.900859184180874,0.89968889602593,0.900994841684366,0.00130594565954414,0.781674619898023,-0.000933579605826665,-0.0021038677593294,-0.000797922099674387,-0.120118143884077,-0.900486818129374
0.918406822794738,0.917199823267403,0.918532535669261,0.00133271240518384,0.796907338328837,-0.000950181571145852,-0.00215718109670672,-0.000824468693407696,-0.122449666035744,-0.918024291952717
0.935914378548263,0.934675803658597,0.935992801973064,0.00131699830526486,0.812070122648563,-0.00093220492758389,-0.00217077980250386,-0.000853781498181412,-0.124776460820853,-0.935529585163153
0.953371264725436,0.952105315552492,0.953467726068837,0.00136241052211041,0.827258367315822,-0.000983992189922858,-0.00224994136087064,-0.00088753083992439,-0.1270968895961,-0.952992846391918
0.970761160868264,0.969471019910028,0.970798470789034,0.00132745088177866,0.842310406563005,-0.000957997481427377,-0.00224813842691392,-0.000920687544192853,-0.129408751773437,-0.970391707447845
0.988090236408503,0.986785038626265,0.988047610305782,0.00126257167452769,0.857286620654521,-0.00091068274873708,-0.00221588052532059,-0.000953308850626594,-0.131714298503121,-0.987738347481493
1.00543309986902,1.00411756311011,1.00541989622017,0.00130233310528898,0.872377031936887,-0.00096533632970282,-0.00228087307031577,-0.000978539964985213,-0.134021404247712,-1.0050961030829
1.02299110756433,1.02166810005948,1.02291164379123,0.00124354373597141,0.88755948918295,-0.000925623166951395,-0.00224863067169541,-0.00100508693699902,-0.136357241547528,-1.02267318700218
1.04098758503617,1.03965936808891,1.04110833294778,0.00144896485787329,0.903389828571872,-0.0011540988770624,-0.00248231581489866,-0.00103335095541773,-0.138751855335611,-1.04069271905481
1.05949719125228,1.05816572948004,1.05978631925813,0.00162058977787161,0.919631566909541,-0.00134943150405196,-0.0026808932710195,-0.00106030349275984,-0.141215055848491,-1.05922603297713
1.07786873894389,1.07653626826769,1.0781777255042,0.00164145724005288,0.935605250271037,-0.00139617188201685,-0.00272864255444368,-0.00108718531306035,-0.143659660548715,-1.07762345357687
1.09619823135524,1.09486674960215,1.09646707954417,0.00160032994623872,0.951479127017692,-0.00137929324493078,-0.00271077499198284,-0.00111044504236253,-0.146098397570909,-1.09597719464762
1.11521238575734,1.11388110542892,1.11558704155719,0.00170593613603463,0.968089158691555,-0.00150536836069521,-0.00283664868872923,-0.0011307125525283,-0.148628595424871,-1.11501181798144
1.13437304699173,1.13304239087516,1.13478115105381,0.00173876018762322,0.98475526880872,-0.00156005666042412,-0.00289071277809507,-0.00115195259252297,-0.151177834848634,-1.1341943434719
1.15355248718478,1.152234506631,1.15393291952044,0.0016984128886612,1.00139362296489,-0.00157115944445,-0.00288913997333674,-0.00119072708567338,-0.153730023650763,-1.15342523372643
1.17317153070743,1.17188494818995,1.17358862004332,0.00170367185857945,1.01848282693486,-0.00165385313354255,-0.00294043564437223,-0.00123676378590365,-0.15634255690146,-1.17312171198029
1.19334431761255,1.1921023112673,1.19387200418372,0.00176969290977078,1.03612663533938,-0.00181301310658455,-0.00305501944718084,-0.00128532653491545,-0.159030695373651,-1.19338763781468
1.21421815359078,1.21302868628475,1.21483759249516,0.00180890621229385,1.05435980720756,-0.0019552981683297,-0.0031447654729709,-0.00133585925857049,-0.161813644555458,-1.21436454554975
1.23519650787692,1.23406442895886,1.23595004285641,0.00188561389976669,1.07272329047234,-0.00213768864383123,-0.00326976756321355,-0.0013841536656643,-0.164610906052472,-1.23544858262785
1.25564275750846,1.25457116570058,1.25659013615832,0.00201897045885701,1.09068433779868,-0.00237791117347245,-0.0034495029784739,-0.00143053251656792,-0.167336330868004,-1.25600169821953
1.27644824918093,1.2754468215319,1.27740983318449,0.00196301165114467,1.10877696397226,-0.002438798023033,-0.00344022566751976,-0.00147721401570986,-0.170110083224641,-1.27692403555537
1.29730075112234,1.29637555173243,1.2984058920263,0.002030340304953,1.12703394170806,-0.0026230677476685,-0.00354826714510896,-0.00151792683904724,-0.172889877162275,-1.29789347856882
1.31863241709503,1.31778697940166,1.31988612835429,0.00209914894796731,1.14571156178823,-0.00281307169901473,-0.00365850938661467,-0.00155936043545981,-0.175733927003741,-1.31934633984807
1.3398339921888,1.33907279410621,1.34118382460216,0.00211103049816475,1.16422674291412,-0.00295334817109896,-0.00371454623871527,-0.00160351574041193,-0.178560597431067,-1.34067630985441
1.36145631866397,1.36079011276719,1.36301600589284,0.00222589312254318,1.18322135051491,-0.00320900522660287,-0.00387521111583781,-0.00164931799190873,-0.181443973372737,-1.36243943076669
1.38328470274717,1.38272195467991,1.3851468245286,0.00242486985444668,1.20248264305737,-0.00355284107649433,-0.00411558914264398,-0.00169071928830817,-0.184354900769734,-1.38441267396589
1.40546736034653,1.40501508468762,1.40737778029094,0.00236269560442971,1.22179142116392,-0.00363774468723152,-0.00409002034614483,-0.00172732473938682,-0.187313683869046,-1.40674240943044
1.42796870716626,1.4276315796393,1.43018039428052,0.00254881465009281,1.24162316912696,-0.00396955478249029,-0.00430668231498982,-0.00175786766279045,-0.190315092817951,-1.42938944730819
1.45055534227042,1.45033659682277,1.45268567341335,0.00234907658815029,1.26114612447985,-0.00391838419162447,-0.00413712963639271,-0.00178805304886607,-0.193327601980113,-1.45212464987234
1.47341576210245,1.47331744270067,1.47582328430865,0.00250584160576441,1.2812594014965,-0.00421976474834429,-0.00431808415689461,-0.00181224255019472,-0.196376125361574,-1.47512968525934
1.4965799799699,1.49659928547728,1.49907462674592,0.00247534126575504,1.30143887342397,-0.00432177549449816,-0.00430246997668984,-0.00182712870706815,-0.199462882035517,-1.49842641419332
1.51995334019175,1.52008673531225,1.52252367251065,0.00243693719640197,1.32178719492407,-0.00441001264633433,-0.00427661752328277,-0.00183968032616013,-0.202576157913067,-1.52192641564667
1.54360651623591,1.5438513725384,1.54621054690597,0.00235917436247248,1.34233312483389,-0.00445218105168481,-0.00420732475706332,-0.00184815039187448,-0.205725572456431,-1.54569952293898
1.567385251087,1.56774037786094,1.57020517919745,0.00246480134071871,1.36317288343662,-0.00467839514437531,-0.00432326835824088,-0.00185846701616399,-0.208890762781638,-1.56959884487891
1.59120104363011,1.59165973767683,1.59428202835178,0.00262229067473007,1.38409090027302,-0.00494856195768253,-0.00448986790985579,-0.00186757723518115,-0.212058705317253,-1.59352731491639
1.6150547870794,1.61561313360796,1.61827630710566,0.00266317350146849,1.40492009459241,-0.00509499195131606,-0.00453664542131481,-0.00187347191840499,-0.215229684429235,-1.61748660552892
1.63878265989545,1.63943295101325,1.64196308450197,0.00253013348716888,1.42545799192662,-0.00505636394589341,-0.00440607283973978,-0.00187593935060293,-0.218381031913395,-1.64130889036027
1.66263060261495,1.66336710985573,1.66588395689703,0.00251684704218947,1.44621241466408,-0.00512801600753197,-0.00439150877208227,-0.00187466173044716,-0.22154620396694,-1.66524177158518
1.68668981460322,1.68750713071431,1.68998373729221,0.00247660656858768,1.46711710753185,-0.00516494639162418,-0.00434763026845065,-0.00187102369947492,-0.224737653467885,-1.68937815442282
1.71094504742395,1.71183868882468,1.71419183985197,0.00235315103216895,1.48810737041402,-0.00511603265069425,-0.00422239124420143,-0.00186924021059115,-0.227953709656944,-1.71370792903804
1.73526165184432,1.73622933018687,1.73870694785645,0.00247761766271045,1.50939855926094,-0.0053138857680772,-0.00434620743262626,-0.00186858976295861,-0.231176978356186,-1.73809791995656
1.76052893316018,1.76155204673165,1.76413040998525,0.00257836325559765,1.53146668975064,-0.00546232586238711,-0.00443921229491631,-0.00186084903565989,-0.234524569275991,-1.76341289576675
1.78611578499632,1.78718279658506,1.78983220808563,0.00264941149302537,1.5537721209636,-0.00556943941672909,-0.0045024278227772,-0.00185301633086056,-0.237913103441783,-1.78903581291792
1.81269687820448,1.8137933520955,1.81622476671157,0.00243141461917687,1.57664210139596,-0.00537825152388818,-0.00428177763863156,-0.00185036301773618,-0.241433028326996,-1.81564371511163
1.83957889948417,1.84069431987902,1.8432130050637,0.00251868518623745,1.60007622127599,-0.00548907152809469,-0.00437365113314064,-0.00185496594895431,-0.244991749724958,-1.84254928582437
1.86739767055936,1.8685202555456,1.8708914192185,0.00237116367046145,1.62407750602812,-0.00535459967330098,-0.00423201467886212,-0.00186085100817893,-0.248674764196621,-1.87038110656043
1.89527419244959,1.89639591217307,1.89889561675489,0.00249970457117472,1.6483967142286,-0.00548582254191084,-0.00436410279878016,-0.00186439822705108,-0.252363300745589,-1.89826031040578
1.92333486017239,1.92444367914948,1.92700608044198,0.00256240129382128,1.67280655105598,-0.00554541543214804,-0.00443659645083937,-0.00187419515635286,-0.256073724542359,-1.92631787430672
1.95174028173976,1.95282754871773,1.95549081061523,0.00266326189063312,1.69754992267693,-0.00563795335252681,-0.00455068637084748,-0.00188742447960457,-0.259828312410252,-1.95471497319683
1.98035016050074,1.98141071717565,1.98409349471486,0.00268277753854082,1.72239074257735,-0.0056494428558896,-0.00458888618109216,-0.00190610864111001,-0.263608860783625,-1.9833168258141
2.00898235469214,2.0100120500728,2.01282263351604,0.00281058343859123,1.74735984198394,-0.00576863064829792,-0.00473893524923672,-0.00192835181286292,-0.267391143343855,-2.01194040189364
2.03764147493811,2.03863675046357,2.04141205346256,0.00277530300497477,1.77219233408127,-0.0057266061959256,-0.00473133067589342,-0.00195602767263717,-0.271175747053626,-2.04059277813172
2.06657335322505,2.06753063116577,2.07051743850112,0.00298680734177608,1.79750830355056,-0.00592988487754372,-0.00497260692817647,-0.00198579958529167,-0.274994934537404,-2.0695164307473
2.09553514592128,2.09645406225785,2.09927864907376,0.00282458681036674,1.8224800699936,-0.00576141242968983,-0.00484249608990337,-0.00201790927914858,-0.278816488353907,-2.09847197153739
2.12500004461213,2.12588105890723,2.12871731497259,0.00283625605915274,1.84806485560856,-0.00576993663196585,-0.00488892231957011,-0.00205266626296742,-0.282705125632402,-2.12793372517806
2.15452476467715,2.15536872208163,2.15802569074423,0.00265696865484296,1.87351167495739,-0.00558806853346704,-0.00474411112234174,-0.00208714246450524,-0.286601158251204,-2.15745586455622
2.18460225334524,2.18540888572555,2.18764967238397,0.00224078666130524,1.8992048025741,-0.00517318678531973,-0.00436655440079492,-0.00212576773846411,-0.290570637546348,-2.1875346534646
2.21529050778243,2.21606155433648,2.21821800258942,0.00215644825804269,1.92575797732321,-0.00508913283169802,-0.00431808626767071,-0.00216163800946171,-0.294621663289186,-2.2182231923512
2.2464731247661,2.24720656437312,2.24931143321363,0.00210486884162362,1.9527638189142,-0.00502975802802082,-0.00429631841479845,-0.00219144957214926,-0.29873906387619,-2.24939801394319
2.27829478900569,2.27898801782035,2.28112027058178,0.00213225276896819,1.98040176609331,-0.00504897706365834,-0.00435574824411777,-0.00222349547276584,-0.302941999971254,-2.2812115133026
2.31002008489688,2.31067070030119,2.31272195062556,0.00205125033478474,2.00784720520489,-0.00495757066988431,-0.0043069552599142,-0.00225570492562838,-0.307130450345798,-2.31292640521768
2.34206561482977,2.3426719458552,2.34466890501191,0.00199695915249842,2.03559661806871,-0.00489126826885955,-0.00428493723162406,-0.00228797807812779,-0.311360265028946,-2.34495992394829
2.37453949539523,2.37509725179922,2.37687981621894,0.0017825644148425,2.06354988636094,-0.00465593511876207,-0.00409817868577583,-0.00231561427364968,-0.315645544136032,-2.37741286607149
2.40738020202211,2.40788687576584,2.40966928740453,0.0017824116393569,2.09203481412249,-0.00463282816943579,-0.00412615441872428,-0.0023437427798663,-0.319978216058031,-2.4102306185543
2.44031024241266,2.44076303316192,2.44240471593393,0.00164168277134498,2.12045517253933,-0.00446621194415327,-0.00401342118824167,-0.00237173841528905,-0.324321281814538,-2.44313477158192
