compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00647151033032914,-0.00656600529518054,-0.0066089981178544,-4.29928207731977e-05,-0.00577463079243898,0.000186419329244872,9.19243776980712e-05,4.89315544302594e-05,0.000883298875687986,0.00661493685400608
-0.00726181718387774,-0.00736593379810148,-0.00737894553767175,-1.30117338682924e-05,-0.0064429909218939,0.000171879049846712,6.77624432256027e-05,5.47507048432468e-05,0.000990705317057365,0.00742068449605484
-0.00804450016620816,-0.00815789216787231,-0.0081545341493828,3.35802039017483e-06,-0.00711808129004678,0.000170589789596139,5.71977860313289e-05,6.05558116483141e-05,0.00109700866433203,0.00821844797809513
-0.00884011510227408,-0.00896243058449152,-0.00895498900161106,7.44159428440795e-06,-0.00781639663844693,0.000181249781910862,5.89343034947405e-05,6.63758952251388e-05,0.00120496824763867,0.00902880648797264
-0.00963826094354902,-0.00976881487485097,-0.00974469801068914,2.41168546585404e-05,-0.00850373663920529,0.000178605001609848,4.80510788608571e-05,7.21679340242598e-05,0.0013131293083294,0.0098409828026684
-0.0104543594681487,-0.0105925606563687,-0.0105642188948636,2.83417748097254e-05,-0.00921864709151643,0.000187858558088845,4.9657365117146e-05,7.79991434015125e-05,0.00142357093852241,0.0106705598076996
-0.0112757757420138,-0.0114210442620881,-0.0113845859407162,3.64583118685654e-05,-0.00993380475485203,0.000192684846055903,4.74163293078238e-05,8.38746412654825e-05,0.00153465583369288,0.0115049189032645
-0.0121095098783167,-0.0122607001236507,-0.0122343074340297,2.63927010249118e-05,-0.0106769477530402,0.000214709521613407,6.3519261549322e-05,8.99119654549191e-05,0.00164727163833699,0.0123506120957282
-0.0129661240595944,-0.013122659955858,-0.0130684402258116,5.4219726245014e-05,-0.0114016462649618,0.000198398109012264,4.18622122735393e-05,9.60819370336641e-05,0.00176287589984357,0.0132187418943765
-0.0138132719437079,-0.0139737297609753,-0.013918163038182,5.55667208925802e-05,-0.0121433761997186,0.000207103500902957,4.66456845858876e-05,0.000102212404825116,0.0018769992539203,0.0140759421588511
-0.0146742444371386,-0.0148378505694623,-0.0147630137676487,7.48367790056735e-05,-0.0128786165533321,0.000197195553705476,3.35894353991869e-05,0.000108426213573322,0.00199282343442343,0.0149462767705625
-0.0155108495140258,-0.015676506072739,-0.0155893623296704,8.71437440189172e-05,-0.0135986188730719,0.000192969139399273,2.73125778351511e-05,0.00011445632102253,0.00210519976942439,0.015790962397444
-0.0163729835035545,-0.016540489562464,-0.016451651105011,8.88384546020201e-05,-0.0143513613475525,0.000199337954613931,3.18319023567803e-05,0.000120670354672071,0.00222096011061601,0.0166611599146712
-0.0172299012123626,-0.017398722557237,-0.017292589435772,0.000106133123365592,-0.0150834762396253,0.000189495461574775,2.06741257285585e-05,0.000126807248084426,0.00233592044951736,0.0175255297968278
-0.0180607992509494,-0.018228732011452,-0.0181193602176345,0.000109371780512892,-0.0158050315948773,0.000191086988150123,2.31542443970636e-05,0.000132526024494187,0.00244685465051812,0.0183612580354116
-0.0188921200757732,-0.0190565995948047,-0.0189314554160347,0.00012514418542233,-0.0165121596686694,0.000177483856369152,1.30043365061283e-05,0.000138148523502441,0.00255744427024406,0.0191947481195842
-0.0197261804714799,-0.0198848904851748,-0.0197614356647341,0.000123454830894361,-0.0172372218525531,0.000179026038409686,2.03160340992772e-05,0.0001437708628257,0.00266798465769282,0.0200286613473175
-0.0205861345085562,-0.0207373252252535,-0.0206225442110884,0.000114781019867075,-0.0179903898084042,0.000186125383408246,3.49346662358362e-05,0.000149715685657444,0.00278187008403546,0.0208870409094557
-0.0214634330220977,-0.0216053740634602,-0.0214714065726314,0.000133967486077121,-0.0187294150873715,0.000163823791110784,2.18827610037157e-05,0.000155850248090562,0.0028978417337663,0.0217612243200443
-0.0223290700123322,-0.02245942930862,-0.0223149452054379,0.000144484118387407,-0.0194648818512048,0.00014776791444723,1.74086170309052e-05,0.000161892735774686,0.0030119560815736,0.0226213220582933
-0.0232207648304044,-0.0233382748439908,-0.0231654617175156,0.000172813125524898,-0.0202043870882112,0.00011296212998081,-4.5478771611744e-06,0.00016826524907647,0.0031293398733916,0.0235065400904539
-0.0241211857950809,-0.0242257996329239,-0.0240480852104267,0.00017771443865281,-0.0209751152338422,0.000101698626709475,-2.91520976746569e-06,0.000174799227430153,0.00324776919169009,0.0244005988599086
-0.0250485739309569,-0.0251406624152952,-0.0249479079961169,0.000192754413476404,-0.0217596189175942,8.09104785582108e-05,-1.11779996326991e-05,0.000181576416160132,0.00336986549046575,0.0253222388348409
-0.0259959512523242,-0.0260760268690635,-0.0258608730471864,0.00021515383423135,-0.0225547723548145,5.35127780179265e-05,-2.65628432056734e-05,0.000188590992956033,0.00349469167151849,0.0262646178619898
-0.02696123504441,-0.0270291317710463,-0.0268192954361439,0.000209836331101096,-0.023393158561417,5.38219770533033e-05,-1.40747445046293e-05,0.000195761585467951,0.00362189845799716,0.0272248933547918
-0.0279570975169844,-0.0280148338222382,-0.0277915105223656,0.000223323306524936,-0.0242413486563125,3.76083614893866e-05,-2.01279478033586e-05,0.000203195359731302,0.00375335721954779,0.0282180291771585
-0.028954994891371,-0.0290046192135434,-0.028780283360761,0.000224335851832008,-0.0251056077757052,3.57641853339856e-05,-1.38601373729049e-05,0.000210475716686437,0.00388515129476329,0.0292150949337045
-0.0299579201076104,-0.0300017306695179,-0.0297544834489117,0.000247247231059841,-0.025954394103313,1.44234254994259e-05,-2.93871530388691e-05,0.000217860079030696,0.00401794941981836,0.0302195907627441
-0.0309711055411976,-0.0310115318099151,-0.030752204974391,0.000259326836474392,-0.026825101996715,6.22348945435821e-06,-3.42027835395871e-05,0.000225124055756094,0.00415222702680954,0.0312366558695022
-0.032017236871987,-0.0320560798657184,-0.0317808445010866,0.000275235361780743,-0.0277222306904744,-3.74648890491309e-06,-4.25894735190941e-05,0.000232645887964671,0.00429125969982421,0.03228872575398
-0.0330926247055129,-0.0331310548686555,-0.032843594610387,0.000287460253516934,-0.0286495665202335,-8.98129935138764e-06,-4.74114645728651e-05,0.000240048790666541,0.00443407687719683,0.0333711036614009
-0.0341730931051532,-0.0342115180528894,-0.0339307962707719,0.000280721790670436,-0.0296006237213709,5.14149409243647e-06,-3.32834645725635e-05,0.000247438328473696,0.00457761087644921,0.0344589563884905
-0.035304086590756,-0.0353431772858817,-0.035075965850633,0.000267211426695695,-0.0306031499590193,2.71152208407162e-05,-1.19754683454426e-05,0.000255235958558137,0.00472805185091435,0.0355984132470829
-0.0364741587289134,-0.0365140553981978,-0.0362440988345414,0.000269956557954452,-0.031623668337659,3.3207818074627e-05,-6.68885091281667e-06,0.000263267706744658,0.00488369820629988,0.0367773230966865
-0.0376681066593345,-0.0377093196067275,-0.0374242203500198,0.000285099247204406,-0.0326532374649328,2.77498521965605e-05,-1.34630812978258e-05,0.000271636167332074,0.00504261905194393,0.0379809557745347
-0.0388691845597053,-0.038911912958993,-0.0386387711580919,0.000273141810404403,-0.033716240000664,4.96387759066776e-05,6.91036218587233e-06,0.000280052173184231,0.005202583332394,0.0391919651505898
-0.0400679215446723,-0.0401116541491783,-0.0398380327475618,0.000273621401616505,-0.0347643639512208,5.85565101462226e-05,1.48239155889166e-05,0.000288445318720009,0.00536211410024184,0.0404000994616321
-0.0413279446868264,-0.0413736874617788,-0.0410960577200262,0.000277629749355268,-0.0358635245461245,6.56009567675789e-05,1.98581892692921e-05,0.00029748793969368,0.00553002110397329,0.0416711754032544
-0.0425817437774065,-0.0426301077768511,-0.0423559471964836,0.000274160584168775,-0.0369653169902004,8.06469237728862e-05,3.22829257240709e-05,0.000306443509774055,0.00569707370667281,0.0429365512895949
-0.043843323414271,-0.0438950116651095,-0.0436194563626635,0.000275555319551911,-0.0380697388277978,9.16644939451897e-05,3.99762431957892e-05,0.000315531565034429,0.00586524908193292,0.0442105432326088
-0.0451487531505373,-0.045204993219552,-0.044916597943829,0.000288395271921644,-0.0392019879985221,9.28298182659592e-05,3.65897613976683e-05,0.000324985031923517,0.00603959498622892,0.045529978254772
-0.0464412243732688,-0.0465015682790961,-0.0462025399490887,0.000299028324305403,-0.0403247958771428,9.55850538400914e-05,3.52411625944838e-05,0.000334269488681754,0.00621201354791695,0.0468358377526913
-0.0477563624365293,-0.0478210999269267,-0.0474948273895651,0.000326272544964236,-0.041451099332498,8.21278954984392e-05,1.73904001712799e-05,0.000343662946650103,0.00638739099697571,0.0481647628758635
-0.0491323962997721,-0.0492026664886852,-0.0488622368066287,0.000340429700112769,-0.0426447270438075,8.33448505489992e-05,1.30746599134742e-05,0.000353504361748714,0.00657101410764213,0.0495561708601154
-0.0505042984701541,-0.050579953858895,-0.0502293361731026,0.000350617680090423,-0.0438386191975097,8.82743921354223e-05,1.26190103438436e-05,0.000363236690701546,0.00675395366175062,0.0509431905398259
-0.0519015027324156,-0.0519832624844751,-0.0516110901853868,0.000372172308591556,-0.0450439867962684,8.27435262106853e-05,9.83767439516223e-07,0.00037315607873357,0.00694025946705013,0.0523564185605061
-0.0533391353845292,-0.0534281604372117,-0.0530472191392767,0.000380941290332347,-0.0462985409993906,9.15174161045983e-05,2.49237316299458e-06,0.000383433663198363,0.00713211179625395,0.053811594106409
-0.0547950898164085,-0.0548931095445034,-0.0545011847983209,0.000391924762338096,-0.047568522279664,9.9993635049774e-05,1.97389638241456e-06,0.000393898661155729,0.0073265611678742,0.0552870082155782
-0.0562863006275527,-0.0563949338255488,-0.0559990728844185,0.000395860933527655,-0.0488777516143663,0.000117320825591712,8.68762596225252e-06,0.000404548560885703,0.00752586982906701,0.0567994823869394
-0.0578086041636309,-0.0579289523086378,-0.0575297775431251,0.000399174765512651,-0.0502157138242405,0.000136611981071503,1.62638315208712e-05,0.000415438597449292,0.00772950231686843,0.0583443908971183
-0.0593664584263247,-0.0594991342525701,-0.0590876488965385,0.000411485343677353,-0.0515763129050634,0.00014767291645605,1.49971007236413e-05,0.000426482448232009,0.00793781843587604,0.0599256166884181
-0.0609168697262601,-0.06106194046383,-0.0606378065384164,0.000424133936817549,-0.052930207098169,0.00015840040607739,1.33296636370372e-05,0.00043746360092975,0.00814506303214905,0.0614994040785395
-0.0625141228150044,-0.0626726134281073,-0.0622313182116771,0.000441295222132182,-0.0543214551116131,0.000166010928378269,7.52031289953358e-06,0.000448815535625671,0.00835867863699642,0.0631214289754933
-0.0641531691221254,-0.0643257921713652,-0.0638616666539895,0.000464125524027919,-0.055744197949463,0.00016888666323954,-3.73638444104973e-06,0.000460389141309341,0.00857785783175911,0.064786181302399
-0.0658012482850831,-0.065987469924956,-0.0655184418533225,0.000469028065931432,-0.0571922198090018,0.000189015580334092,2.79394491594665e-06,0.000471822012391664,0.00879804405184197,0.0664592919339027
-0.0674854425447328,-0.0676841634610782,-0.0672036428992846,0.000480520561793629,-0.0586641818437041,0.00020154420071405,2.82327587507209e-06,0.000483343840460293,0.00902280490085178,0.0681675073063495
-0.0691575111707254,-0.0693663855976596,-0.0688855699092454,0.000480815683662587,-0.0601348212711057,0.000222929358189541,1.40549405953106e-05,0.000494870627257374,0.00924561926334792,0.0698612562247685
-0.070849269738763,-0.0710658137059333,-0.0705731858024184,0.0004926279139686,-0.0616089376830021,0.000230374388752816,1.38304281827747e-05,0.000506458343398681,0.00947070644636239,0.071572272046184
-0.0725411067963863,-0.0727624228566277,-0.0722583654773783,0.000504057373547432,-0.0630811165295997,0.000235214282708642,1.38982237145609e-05,0.000517955597796553,0.00969520454741634,0.0732803784538897
-0.0742844690777818,-0.0745083094631531,-0.0739937923772603,0.000514517094445776,-0.0645973283265318,0.000239020745223626,1.51803555461217e-05,0.000529697450704644,0.00992616149074189,0.075038006913145
-0.0760386965142525,-0.0762619076486753,-0.0757206253555356,0.000541282294090001,-0.0661040270777077,0.000223311392961032,1.00265428119776e-07,0.000541382558033231,0.0101579808435232,0.0768032902053424
-0.0777743056948696,-0.0779928774591915,-0.0774473922631266,0.000545485203667563,-0.0676135066554558,0.000225756164507736,7.18440290312378e-06,0.000552669604699726,0.0103865552047382,0.0785455470600603
-0.079567250742444,-0.0797794187973653,-0.0792157124956043,0.0005637062979596,-0.0691578143333294,0.000213039217324338,8.7117149057437e-07,0.000564577470756877,0.0106224756274486,0.0803439962696664
-0.0814306199398576,-0.0816357858364983,-0.0810515199958974,0.000584265852004898,-0.0707609467854609,0.000197893969996177,-7.27192346690869e-06,0.000576993930022878,0.0108675671332725,0.082212779769788
-0.0833515464119157,-0.0835503963411462,-0.0829551911323654,0.000595205200227852,-0.0724247906281024,0.000193767907612895,-5.0820172669328e-06,0.000590123183970644,0.0111205236796214,0.0841405195165045
-0.0852745718835872,-0.0854673109302411,-0.0848660824782386,0.00060122846388163,-0.0740956357091057,0.000194551229250632,1.81216841601596e-06,0.000603040632772811,0.0113734874042815,0.0860703515649146
-0.0872033097686208,-0.0873904276183065,-0.0867845921720169,0.000605835438686974,-0.0757734361541819,0.000197324286421704,1.02064348947333e-05,0.000616041875660553,0.0116271978937926,0.088006469497115
-0.0891664400620728,-0.0893486842551098,-0.0887164853437215,0.000632198917090285,-0.077460129281544,0.000179214259221727,-3.02994063086047e-06,0.000629168978152198,0.0118855250357859,0.0899778532434483
-0.0911540814770424,-0.0913314663748048,-0.0906843924134666,0.000647073952310091,-0.0791797508162503,0.000172749715539441,-4.63517154661977e-06,0.000642438782961108,0.0121470803751287,0.0919739051550931
-0.0931374085382844,-0.0933094980119138,-0.0926507610485566,0.000658736965733067,-0.0808985256038758,0.000169051917402278,-3.03754896609759e-06,0.000655699418578535,0.0124079348638236,0.0939651974343828
-0.0951520614211961,-0.0953187463615014,-0.0946523435109732,0.000666402837223544,-0.082648562354853,0.000169395799309072,2.71087046712637e-06,0.000669113710185285,0.0126728948676122,0.0959878600677665
-0.0971901095719362,-0.097351227084897,-0.096661370950846,0.000689856145930077,-0.0844031681743812,0.000153950680248031,-7.16684129545275e-06,0.000682689303773389,0.0129408920696956,0.0980339163952336
-0.099265933766657,-0.0994217421137253,-0.0987232727359752,0.00069846937917553,-0.0862059367250423,0.000153759697289444,-2.04864499748361e-06,0.000696420734356233,0.0132137567408345,0.100118162844102
-0.101354577316313,-0.101505035108754,-0.100792818432864,0.000712216673989077,-0.0880148329258877,0.000148470228364482,-1.98756259086789e-06,0.00071022911326917,0.013488214625977,0.102215264213024
-0.103446156740645,-0.103591396655811,-0.102851002553136,0.000740394087470308,-0.08981207102081,0.000128842774797611,-1.63971161355778e-05,0.000723996970829868,0.0137629285041357,0.104315393615742
-0.105540975076812,-0.105681003474307,-0.104914499260485,0.000766504214297296,-0.0916143039127394,0.000111231163003938,-2.87972381148411e-05,0.000737706977310971,0.0140379023291551,0.106418710456667
-0.107643395878983,-0.107778427115052,-0.106997790271226,0.00078063684287576,-0.0934354794230692,0.000105922929562476,-2.91082960534461e-05,0.000751528547208386,0.0143138393888022,0.108529955661875
-0.109788942557512,-0.109920240752399,-0.109135616935638,0.000784623815335942,-0.0953056370269279,0.000112313589637111,-1.89845877870613e-05,0.000765639227934951,0.0145956191296062,0.110685879976622
-0.111980475766622,-0.112109170656423,-0.111316292128545,0.000792878517900042,-0.0972127692849964,0.000115993103886745,-1.27017716592064e-05,0.00078017674564688,0.0148836995821864,0.112889347392686
-0.114165302727143,-0.11429265917716,-0.113494585967642,0.000798073211418731,-0.0991183785227489,0.000124009183907349,-3.34725648696933e-06,0.000794725954397201,0.01517093338652,0.115087385122113
-0.116347137028922,-0.116474648241942,-0.115665985233321,0.000808663006719886,-0.10101736349871,0.000128117940336352,6.06736225285092e-07,0.000809269741876051,0.0154578914811207,0.117283917990114
-0.118554023254131,-0.118683394937947,-0.117857453230844,0.000825941703776468,-0.102933080593238,0.000127518239279031,-1.85343455903384e-06,0.000824088270167763,0.0157484609046856,0.119507483202888
-0.120792908331721,-0.120925708464822,-0.120064525526701,0.00086118294192212,-0.10486020394886,0.000110661562731756,-2.21385734573919e-05,0.000839044368910195,0.0160433659370399,0.121764752831386
-0.123065528908402,-0.123203482752552,-0.122326233918417,0.000877248841736998,-0.106837528879393,0.000114979594708325,-2.29742525297464e-05,0.000854274590989119,0.0163429796237175,0.124057757345085
-0.125312923130636,-0.125456713740619,-0.12457690251497,0.000879811217096083,-0.108806940183348,0.00013320649064108,-1.05841156589438e-05,0.000869227100516508,0.0166391894342473,0.126325940834929
-0.12754520538206,-0.127695226509656,-0.126783111223913,0.000912115300948523,-0.110733818977463,0.000121899390217791,-2.81217531776246e-05,0.000883993550265512,0.0169332857973094,0.128579220061704
-0.129784550867519,-0.129941602910356,-0.129040563642523,0.000901039261180831,-0.112710972841145,0.000154723657523187,-2.32838008704842e-06,0.000898710881301668,0.0172283016789077,0.130840313799527
-0.132054915203124,-0.132219611887573,-0.131293421193045,0.000926190703556094,-0.114679524625595,0.00015195967802987,-1.27370150911869e-05,0.000913453691494081,0.0175273502490255,0.133133065590293
-0.134355877834011,-0.134528557853583,-0.133592654563182,0.000935903283748396,-0.116690615013394,0.000165213453369595,-7.46656038171175e-06,0.000928436723099404,0.0178304762731553,0.135456994578851
-0.13666193141621,-0.136842802265773,-0.135895876206306,0.0009469260561413,-0.118704998512201,0.000177290999658444,-3.57984669734629e-06,0.000943346210513074,0.0181342239104382,0.137786148473316
-0.138985665697528,-0.139174493402243,-0.138209049350449,0.000965444039914529,-0.120727137715689,0.000181647089704377,-7.18060301198643e-06,0.000958263437288614,0.0184401750742762,0.140132756839145
-0.141303342424941,-0.141499118731186,-0.140503388582444,0.000995730156820191,-0.122731395719611,0.00017307004891336,-2.27062663595591e-05,0.000973023890638819,0.0187450167509176,0.142472142638753
-0.143631448178571,-0.143833755895647,-0.142793544541512,0.00104021135579833,-0.124730338536355,0.00014988999975351,-5.24177120960489e-05,0.000987793643197415,0.0190509996381683,0.144821549545289
-0.145958750284448,-0.146167031709789,-0.145122752817614,0.00104427888766121,-0.126768563874066,0.00016644561368668,-4.18358050020678e-05,0.00100244308355008,0.0193566320245439,0.147169474793636
-0.14831283947795,-0.148526902994787,-0.147462320586248,0.00106458240497515,-0.128813838601416,0.000166732925037872,-4.73305792072598e-05,0.00101725182496605,0.0196657338037099,0.149544154818417
-0.150662904004661,-0.150881718376613,-0.149814952522212,0.00106676586628036,-0.130872868693301,0.000184065516805276,-3.47488640560483e-05,0.00103201700195703,0.0199741008304231,0.151913735392142
-0.153035204945018,-0.153258091344365,-0.152149618428429,0.00110847291237276,-0.132911278968867,0.00016125766940567,-6.16287275654625e-05,0.00104684418546064,0.0202851836358159,0.154304935532261
-0.155435230997296,-0.155661756834205,-0.154531828063179,0.00112992878052957,-0.134993869986157,0.000158391911144444,-6.81339124008557e-05,0.00106179486765355,0.0205997529247186,0.156723551695444
-0.157847905299645,-0.158077810567861,-0.156919679433411,0.00115813112684659,-0.137080636704151,0.000148685997748766,-8.12192685065829e-05,0.00107691185949822,0.0209159545880761,0.15915472242525
-0.160255893430083,-0.160488429870837,-0.159315356635013,0.00117307324817746,-0.139175994671425,0.000151429791003466,-8.11066613912734e-05,0.00109196658815229,0.0212313285396834,0.161580396466413
-0.162634112233562,-0.162868257079806,-0.161659152900838,0.00120910418039302,-0.141223481822075,0.000131782152029515,-0.000102362688630819,0.00110674149101975,0.0215424125691002,0.163974998568242
-0.165043218844399,-0.165278705897532,-0.164054780092318,0.00122392581923086,-0.143318986219867,0.000133240497338453,-0.000102246557219828,0.00112167926011037,0.0218574731270973,0.166400385157642
-0.167461313881284,-0.167697782556013,-0.166452817911548,0.00124496464636557,-0.145415889186671,0.000128094133996994,-0.000108374539781742,0.00113659010901905,0.0221735188262347,0.168834372663072
-0.169923054620776,-0.170160663207727,-0.168891932522612,0.00126873069152958,-0.147548352543037,0.000120658381445314,-0.000116950209604158,0.0011517804822224,0.0224953604622136,0.171312443695354
-0.172385505845352,-0.17262360185993,-0.171332054991959,0.00129154686416898,-0.149682002149674,0.000113550087850427,-0.000124545919955993,0.00116700094341115,0.0228170537781826,0.173790602804143
-0.174862490932704,-0.175100879435789,-0.1737729197292,0.00132795971704229,-0.151814729203375,9.27315480242084e-05,-0.000145656959752419,0.00118230275785413,0.0231404932783632,0.176283182180962
-0.17736774608873,-0.177606512792408,-0.176256669632026,0.00134984314897839,-0.153986837939188,8.66674590613503e-05,-0.000152099245151847,0.00119774390483627,0.0234675756061678,0.178804256698611
-0.179857292007275,-0.180096286029688,-0.178712552033213,0.00138373400966105,-0.156133258012028,6.82773241685342e-05,-0.000170716710094058,0.00121301730048762,0.0237923113135051,0.181309303341015
-0.182345090829292,-0.18258459138855,-0.181207409231182,0.00137718214537017,-0.158318959168938,9.06380541130843e-05,-0.000148862504818458,0.00122831964301663,0.024116769714319,0.183812911033022
-0.184857231716872,-0.18509768705663,-0.18370141523453,0.00139627183148428,-0.160500685414489,8.78683488568937e-05,-0.000152586986030433,0.00124368484563204,0.0244444146647821,0.18634137189662
-0.187376591909145,-0.187618018736188,-0.186209889486128,0.0014081292397851,-0.16269604759861,9.23880580242495e-05,-0.00014903876141702,0.00125909047994207,0.0247729323692715,0.188877109213903
-0.189863256152187,-0.190105021144358,-0.18869607061984,0.00140895053497231,-0.164873427099415,0.00010716265847916,-0.000134602335295925,0.00127434820009215,0.0250969917114292,0.191379369346767
-0.192369992768734,-0.192611156567475,-0.191180652589062,0.00143050397556199,-0.167046733611092,0.000100426525245801,-0.000140737274504856,0.00128976670108683,0.0254236856741565,0.193900923271264
-0.194935100837326,-0.195175376967812,-0.193736585020563,0.00143879194499222,-0.169284152851573,0.00010711639134774,-0.000133159737416296,0.00130563220882323,0.0257580643833368,0.196481009173606
-0.197521412471423,-0.197760221578789,-0.196303886718744,0.00145633485131393,-0.171530524732507,0.000104220629472533,-0.000134588464172747,0.00132174638859638,0.0260951083754569,0.199081967961119
-0.200114090721674,-0.200351297615894,-0.198874590390039,0.00147670723031018,-0.173779700540614,9.83645784317003e-05,-0.000138842323628653,0.00133786490590939,0.0264327547543834,0.201689162531069
-0.202736184362094,-0.202972079554991,-0.20147302868795,0.00149905086609022,-0.176052897716207,9.10772731152306e-05,-0.00014481790962496,0.00135423295604949,0.0267743639215561,0.204326312513832
-0.205366230737038,-0.205600697429357,-0.204098919026402,0.00150177840509319,-0.178352628397394,0.00010324403363261,-0.000131222649420402,0.00137055575558369,0.0271168463775527,0.206971253177189
-0.208021683234493,-0.208255275852066,-0.206752976433051,0.00150229941343185,-0.180677402616307,0.000118483144882591,-0.000115109459325975,0.00138718995181915,0.0274627637609896,0.20964246579655
-0.210697363647727,-0.21093083454334,-0.209416234177746,0.00151460037551279,-0.183008848115498,0.000122884095750977,-0.000110586806395262,0.00140401357125576,0.0278113996142008,0.212334848115487
-0.213378696839268,-0.213612045446525,-0.212100894973442,0.00151115047557717,-0.185360985469757,0.00014306252177244,-9.02860777034443e-05,0.00142086439733916,0.0281607739016775,0.215032909844755
-0.216082314139574,-0.216315671242774,-0.214768176362375,0.00154749487927041,-0.187693068176052,0.000123861756375326,-0.00010949534640828,0.00143799953434702,0.0285131077149085,0.217753670771359
-0.218823530825273,-0.219057442099616,-0.21749430650427,0.00156313559035676,-0.19007924882581,0.00012607874089795,-0.000107832533979731,0.00145530305708977,0.0288703607324017,0.220512745160686
-0.221588664060953,-0.221823892137986,-0.220238265364754,0.00158562678701187,-0.192480289955072,0.000122423062982437,-0.000112805015535797,0.00147282177218882,0.029230797169635,0.223296713920272
-0.224401343313559,-0.224639244563878,-0.223045132609502,0.00159411194558464,-0.194938153724129,0.000134467851306426,-0.000103433404060803,0.00149067854179112,0.0295976574311736,0.226129923099462
-0.227234590619955,-0.227475960708546,-0.225858891774349,0.00161706895367908,-0.197400260952358,0.000132972574676981,-0.000108397530085331,0.00150867142466287,0.0299673022402983,0.228984632137783
-0.230071684246769,-0.230317081431193,-0.228675386423663,0.00164169499897683,-0.199864633328148,0.000130355986365597,-0.000115041196885595,0.00152665380298217,0.0303374069049118,0.23184373523964
-0.232963323577934,-0.233213746741566,-0.231566391531758,0.00164735521075829,-0.202396492454775,0.000148021205796442,-0.000102401960092331,0.00154495325313088,0.0307148523158299,0.234758699993242
-0.23587971384428,-0.236135633449469,-0.234490475845428,0.00164515759780461,-0.204958310141703,0.000174212651428225,-8.1706955750967e-05,0.00156345064214274,0.0310956163498174,0.237699084097938
-0.238833747047703,-0.239095236030312,-0.237439390245293,0.00165584578288111,-0.207540196119523,0.000187769720012474,-7.37192586173626e-05,0.00158212652518438,0.0314813206554391,0.240677362547389
-0.241830866342905,-0.242099220663005,-0.240435916527498,0.00166330412826121,-0.210164224972226,0.000206208825129208,-6.2145490486802e-05,0.00160115864015023,0.0318728501941743,0.243700379304284
-0.24485465131548,-0.245132014493705,-0.243444709821927,0.00168730468817093,-0.212797105631658,0.000210519263678829,-6.6843925386059e-05,0.0016204607624879,0.0322680649376113,0.246752475266706
