time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.79396164361972,1.79396164361972,1.79396164361972,1.79396164361972,-1.79396164361972,-1.79396164361972,0,0,0
2.75868942521886e-05,1.99272408848068e-09,4.32883694728358e-16,1.65980117526671,1.65980117526671,1.65980147136587,1.65979770588306,-1.65979770389033,-1.65979770588306,3.46938364792493e-06,3.76548281533218e-06,3.46938364748084e-06
5.51737885043771e-05,3.81017511422207e-09,1.95718199895294e-15,1.57958139115258,1.57958139115257,1.57958198589188,1.57957445492625,-1.57957445111608,-1.57957445492625,6.93622632463864e-06,7.53096563066435e-06,6.93622632264024e-06
8.73264701350383e-05,1.44858047171833e-08,7.53605044794302e-15,-1.05732462059767,-1.05732462059768,-1.05732324077373,-1.05733516043092,1.05733517491673,1.05733516043093,1.0539833254386e-05,1.19196571970459e-05,1.05398332468365e-05
0.000105615996227943,2.33163164756406e-08,1.45093514340232e-14,1.94869596862302,1.948695968623,1.94869763689408,1.9486832208016,-1.94868319748528,-1.94868322080159,1.274782141647e-05,1.44160924815395e-05,1.27478214020371e-05
0.000117737627056237,2.94368282070318e-08,2.10168572882195e-14,0.995911517213835,0.995911517213814,0.995913243802781,0.995897173164044,-0.995897143727216,-0.995897173164023,1.43440497912817e-05,1.60706387368759e-05,1.43440497702985e-05
0.000129859257884532,3.64935426588748e-08,2.91121899635147e-14,0.516709910892904,0.516709910892875,0.516712115261944,0.516694390076952,-0.516694353583409,-0.516694390076923,1.55208159516862e-05,1.77251849921012e-05,1.55208159225984e-05
0.000140880868983498,4.41776309893332e-08,3.8161651054633e-14,2.42294287655361,2.42294287655357,2.42294502966056,2.42292580007689,-2.42292575589926,-2.42292580007685,1.70764767184473e-05,1.92295836680678e-05,1.70764766802556e-05
0.000150265402558077,5.07495979324003e-08,4.72189222019201e-14,1.00264980182137,1.00264980182132,1.00265208223507,1.00263157170619,-1.0026315209566,-1.00263157170615,1.82301151754327e-05,2.05105288728635e-05,1.82301151281372e-05
0.00015625892151896,5.50298539609346e-08,5.36677444156143e-14,0.37616213059539,0.376162130595336,0.376164603214467,0.37614327459812,-0.376143219568266,-0.376143274598066,1.88559972703062e-05,2.13286163474602e-05,1.88559972166269e-05
