compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.363053761465733,0.36271762972025,0.360041709413268,-0.0026759202971991,0.317387868606254,-0.0039482128382449,-0.00428434457959022,-0.00696026488278006,-0.0496141056892768,-0.369677894576309
0.410184399048587,0.409923413559037,0.407010582668534,-0.00291283086847861,0.35875566636315,-0.00462653301820022,-0.00488751850947424,-0.00780034936791082,-0.056055265688638,-0.417723762914018
0.460194148910421,0.460033082701099,0.457100692522554,-0.00293239018371653,0.402854305681458,-0.00554953672461085,-0.00571060293169243,-0.00864299313661358,-0.0628893799561602,-0.468676075803405
0.514698624588834,0.514655532700763,0.511511553599351,-0.00314397912580578,0.450716086622577,-0.00635366504584807,-0.00639675694072882,-0.0095407360665346,-0.0703362030172768,-0.524196268741611
0.571928444296622,0.572028859658841,0.568704221510557,-0.00332463815539532,0.500992414803368,-0.00721908986756017,-0.00711867451913277,-0.010443312674485,-0.0781551193846051,-0.582472172329706
0.630395978715398,0.630673160248018,0.627468077492872,-0.00320508276324898,0.552605507876818,-0.00835350922075827,-0.00807632767395846,-0.0112814104544901,-0.0861439800633032,-0.641954570684579
0.693633985371011,0.694102422386964,0.690765529615842,-0.0033368927619525,0.608136705381524,-0.00928552624523802,-0.00881708924837844,-0.01215398200851,-0.0947828062405866,-0.706256404366684
0.756648757403229,0.757351306701303,0.753987662367644,-0.00336364435878557,0.663512617215846,-0.0102547952726265,-0.00955224596606128,-0.0129158903430346,-0.103390935480007,-0.770267197033649
0.823289666537072,0.824246947178599,0.821052047803504,-0.00319489936785528,0.722260948178328,-0.0114614399048904,-0.0105041592501968,-0.0136990586157032,-0.112490158274496,-0.837946005796889
0.895339328680339,0.896561793575095,0.893341092916281,-0.00322070066654019,0.785519539854782,-0.0125032908919011,-0.0112808260077902,-0.0145015266773365,-0.122323079743662,-0.911063320244846
0.968081131416819,0.969605446578981,0.966528075175745,-0.00307737143142299,0.849510908990187,-0.0136747042985915,-0.0121503891068641,-0.0152277605391491,-0.132244926732982,-0.984833207138817
1.03813025671581,1.04001618741569,1.03724640104991,-0.0027697863650899,0.911316477820457,-0.0149823682674654,-0.0130964375743073,-0.0158662239460344,-0.141796147170231,-1.05588241133544
1.10836037144005,1.11064062645536,1.10807254016082,-0.00256808632373616,0.973088944033861,-0.0160912677866866,-0.0138110127791351,-0.0163790990995311,-0.151362695205374,-1.1270197255486
1.17810953133164,1.18081219435246,1.1786130225125,-0.00219917184215928,1.03449820046666,-0.0172416384876349,-0.0145389754903322,-0.0167381473236778,-0.160852969378913,-1.19755034167243
1.25166566926948,1.25479432658169,1.2526650700136,-0.00212925657183635,1.09890164997539,-0.018085135108359,-0.014956477797467,-0.0170857343690663,-0.170849154409428,-1.27188006094049
1.32479982089454,1.32837468980115,1.32685665155506,-0.00151803824643567,1.1634210831774,-0.019395996999928,-0.01582112808262,-0.0173391663366196,-0.180774734713704,-1.34571385612271
1.39815606983594,1.40219035351468,1.40141525340657,-0.000775100114268359,1.22818961962275,-0.0207506235606347,-0.0167163398770722,-0.0174914399924612,-0.190717073770036,-1.41968179349296
1.47357005199216,1.478068674591,1.47752143657159,-0.000547238028753463,1.29427224998698,-0.0216287215375587,-0.0171300989395833,-0.0176773369555364,-0.200926523562042,-1.49574601156498
1.55114907028498,1.55611452107913,1.55608990834386,-2.46127399687186e-05,1.36241760878777,-0.022686694590958,-0.017721243803053,-0.0177458565447026,-0.211418156095704,-1.5738603776153
1.63035008513043,1.63577516346286,1.63664601928098,0.00087085580402851,1.43230677028064,-0.0240739205376728,-0.0186488421884589,-0.0177779863779224,-0.222117235379728,-1.65355314985121
1.71359801302901,1.71946392415867,1.72093607574319,0.00147215159762225,1.50543233625506,-0.0251895381877348,-0.0193236270585254,-0.0178514754524558,-0.233355214961107,-1.73731539960406
1.79703119207529,1.80334076974806,1.80538926331613,0.0020484935356602,1.57859697717437,-0.0261728070447946,-0.0198632293801054,-0.0178147358396181,-0.244607021958098,-1.82115550558164
1.88140053598535,1.88815518654702,1.89055640026986,0.00240121371120048,1.65231394883611,-0.0268888102012205,-0.0201341596352858,-0.0177329459271022,-0.255975397363608,-1.90588813248929
1.96701833872083,1.9742070237961,1.97691169886881,0.00270467505438736,1.72702342392068,-0.0275062469427563,-0.0203175618630848,-0.0176128868134814,-0.267501161746438,-1.99181991061165
2.05345545382341,2.0610652450796,2.06452681148691,0.00346156640488666,1.80275558807765,-0.0284247331494842,-0.0208149418990606,-0.0173533754898641,-0.279124598895498,-2.07841862057033
2.14128715057509,2.14929879693388,2.15308891513235,0.00379011818467729,1.8792426144295,-0.0288795783696526,-0.020867932013958,-0.0170778138268672,-0.290924114523509,-2.16637661076799
2.231016727416,2.23941241208118,2.24331629320409,0.00390388111420673,1.95715158441583,-0.0291017271718642,-0.0207060424928956,-0.0168021613772235,-0.302966870162377,-2.25621457346012
2.32105813712313,2.32982639549475,2.33400411790698,0.00417772241076741,2.03544662278608,-0.0294245018576921,-0.0206562434931472,-0.016478521075053,-0.315036016195948,-2.34630491657256
2.41265413503401,2.42177785434519,2.425828592009,0.00405073765648226,2.11472382088803,-0.0293725468361415,-0.0202488275035803,-0.0161980898442535,-0.327302860971089,-2.43797594421944
2.5090524555025,2.51849131997585,2.5222366043654,0.00374528439069561,2.19799909982419,-0.0291538517198965,-0.019714987214819,-0.0159697028228573,-0.340207207373376,-2.53446102280802
2.60714220356878,2.6168785029015,2.62055011977039,0.00367161687518904,2.28298954508505,-0.0291736709197313,-0.0194373715911477,-0.0157657547164004,-0.353326329404841,-2.6326442576248
2.7056522316287,2.71568090455371,2.71936531530624,0.00368441075611193,2.36846059402448,-0.0292993873089526,-0.0192707143749824,-0.0155863036158967,-0.366491024899038,-2.73126720817512
2.80697413052495,2.81727466940069,2.82081654381402,0.00354187442397925,2.45621367082089,-0.0292647204149508,-0.0189641815343836,-0.015422307110706,-0.380025180107634,-2.83269697652001
2.90901876639512,2.91958114454199,2.92313393058282,0.00355278604109097,2.5447393544451,-0.029367696878478,-0.0188053187412652,-0.0152525326859516,-0.393647108832294,-2.93483367724897
3.01256294574095,3.02337246464361,3.02660438678912,0.00323192213917415,2.63423969131467,-0.0291388701014657,-0.0183293511832879,-0.0150974290408813,-0.407462124507054,-3.03846989370759
3.11847589377467,3.12950926336158,3.13259908089264,0.00308981753739727,2.72591297505074,-0.0290255305550834,-0.0179921609643785,-0.0149023434364198,-0.421588449266944,-3.14441160678731
3.22536687474386,3.23661093595672,3.23938438231359,0.0027734463649738,2.81831691258928,-0.0287897920834979,-0.0175457308644241,-0.0147722845020362,-0.435839754235665,-3.25138322047255
3.33331401117022,3.3447673795809,3.34697508952349,0.00220770994375853,2.91146693679172,-0.0283830525693428,-0.016929684168313,-0.0147219742336483,-0.450230126957838,-3.35948935382662
3.44342435022766,3.45507948421429,3.45675932686919,0.0016798426474421,3.00653649140245,-0.0280191313029384,-0.0163639972818307,-0.0146841546365866,-0.464906990103669,-3.46976363886743
3.5550707480904,3.5669164141786,3.56811411175879,0.00119769760053709,3.10296865999961,-0.0276826818277236,-0.0158370157295267,-0.0146393181407124,-0.479784769908865,-3.58155573232517
3.67187161469946,3.68387584651193,3.68470709550562,0.000831249008600211,3.20402800116657,-0.0275110250544149,-0.0155067932540095,-0.014675544251357,-0.495354638572475,-3.69855139076398
3.79197942757685,3.80412551658202,3.80450896740931,0.000383450834098592,3.30792292312192,-0.0273086516694903,-0.0151625626577702,-0.014779111820827,-0.511365156111658,-3.81890462842112
3.914484977667,3.92675961835882,3.92690612453176,0.000146506178628136,3.41414760831626,-0.0273585959626285,-0.015083955260808,-0.0149374490802835,-0.527695965316128,-3.94169706745841
4.03800025446466,4.05040631349582,4.05016341299168,-0.000242900513890048,3.52118593769638,-0.0273427721520681,-0.0149367131090083,-0.015179613615744,-0.544157088913458,-4.06558592713708
4.16180544939094,4.17434652605835,4.17374508189959,-0.000601444154973661,3.62842441539684,-0.0272692445153756,-0.01472816782641,-0.0153296119946581,-0.560650278489473,-4.18967613804715
4.28844427108058,4.30109923611003,4.29990199703241,-0.00119723907201962,3.73785153238913,-0.0269279098431716,-0.0142729448338945,-0.0154701838896228,-0.577520648536694,-4.31656942000586
4.41701768059055,4.42977619153489,4.42856391477278,-0.00121227675159574,3.84955025699823,-0.0271798034004939,-0.0144212924686503,-0.0156335692268833,-0.594647227008677,-4.44540976075695
4.54659382975842,4.55946054902267,4.55804582189182,-0.00141472713921382,3.96204527082875,-0.0273593994258063,-0.0144926801481977,-0.015907407300686,-0.611907958362717,-4.57536795632612
4.67738624577377,4.6903729546053,4.68860910805368,-0.00176384653136692,4.07550240855264,-0.0274480551767768,-0.014461346352163,-0.0162251928854909,-0.629331892391187,-4.70659814748027
4.81014267351445,4.82326342501089,4.82079734886761,-0.00246607614392794,4.19036420793192,-0.0272410427572671,-0.0141202912360893,-0.016586367387301,-0.647019508330145,-4.83984979240328
4.94393406061767,4.9572113294097,4.95455802732904,-0.00265330206459077,4.30664192215749,-0.0275530361038708,-0.0142757673183889,-0.0169290693946487,-0.664845174567146,-4.97414039880047
5.07794814112505,5.09140683512458,5.08882069145824,-0.00258614362206151,4.42334997610104,-0.0281005957546545,-0.0146419017786564,-0.0172280453976525,-0.682698760784187,-5.10863488050606
5.21409886001884,5.22775385141362,5.22549112269326,-0.00226272872316281,4.54216268459625,-0.0289015222606828,-0.0152465308641835,-0.0175092596060943,-0.700837697689826,-5.24526311100988
5.34845896045858,5.36235000986068,5.35989561989635,-0.00245438994881766,4.65896107326957,-0.0292303406967582,-0.0153392913015047,-0.0177936812544598,-0.718728227877452,-5.38014369109618
5.48344057088944,5.4975933387839,5.49511608254259,-0.00247725620295193,4.77640337502202,-0.029658954894061,-0.0155061870141718,-0.0179834432191062,-0.736696150753983,-5.51557678196905
5.62073285465266,5.63515341929821,5.63247682709085,-0.00267659219926502,4.89560209881168,-0.0298380117742395,-0.0154174471154979,-0.0180940393242447,-0.754968767603415,-5.65324745861349
5.76047275479738,5.77516186092523,5.77251125516794,-0.00265060576448948,5.01717368902097,-0.0302653679092102,-0.0155762617699838,-0.0182268675341716,-0.773564433680105,-5.7933887284563
5.90139876520448,5.91636695473279,5.91396755674082,-0.00239939799196899,5.13996053477098,-0.0308736485894015,-0.0159054590385081,-0.0183048570380625,-0.792311879019969,-5.93467181177361
6.04515919565818,6.0604003712599,6.05812990919202,-0.00227046206999849,5.26500365205495,-0.0312785484487014,-0.0160373728478395,-0.0183078349291729,-0.811434092052104,-6.07870820616908
6.19019915465485,6.2057098868659,6.20390137664436,-0.0018085102274034,5.39145821794399,-0.0319811803380946,-0.0164704481116075,-0.0182789583397867,-0.830722117046879,-6.22398884520448
6.33933652272035,6.35510406676356,6.35366682766533,-0.00143723910016506,5.5214014664755,-0.0326219561921684,-0.0168544121196586,-0.0182916512271935,-0.850557012422881,-6.37339571797868
6.49114462363515,6.50716388826319,6.50627818252803,-0.000885705746618241,5.65376492794552,-0.033367365502482,-0.0173481008665185,-0.0182338066192568,-0.870747061184527,-6.52539769486003
6.64459101005156,6.66086044140893,6.66034103931031,-0.00051940209241968,5.78734188965753,-0.033904824455386,-0.0176353930938778,-0.0181547951876767,-0.891153944837009,-6.67901523657523
6.80102640810489,6.81754041100658,6.817620851837,8.04408088659522e-05,5.92380348230932,-0.0347346848000083,-0.0182206818748698,-0.0181402410692793,-0.911957610596268,-6.83568065207241
6.96107003892818,6.97781991811875,6.97830988840424,0.000489970275658053,6.06309374903059,-0.0352684257751058,-0.0185185465605698,-0.0180285762785332,-0.933244715658385,-6.99584849440211
7.12300456149193,7.13998399382027,7.14060930024028,0.000625306400181027,6.20379932085386,-0.0355734705753972,-0.0185940382380935,-0.0179687318525661,-0.954778711208297,-7.15795272563629
7.28781514165248,7.30502812942057,7.30573494363247,0.000706814189535759,6.34705254452503,-0.0359327064592541,-0.0187197186863402,-0.018012904502709,-0.976695303590842,-7.32304103390259
7.45438313966347,7.47184687578406,7.47248401114564,0.00063713535063427,6.49167493378373,-0.0361352674199323,-0.0186715312969282,-0.0180343959429323,-0.998843473307259,-7.48988127172492
7.6232548679856,7.64098086876344,7.64119016293369,0.000209294172574752,6.63788780630575,-0.0359257789894754,-0.018199778195086,-0.0179904840406989,-1.02129284066346,-7.65897135278
7.79207723731495,7.81008098426557,7.81016479042625,8.38061702062351e-05,6.78433925148691,-0.0359840225374038,-0.0179802755916117,-0.0178964694233449,-1.04372200835785,-7.82797745365167
7.96215336731513,7.98042931492267,7.98043701363391,7.69869947234596e-06,6.9316824466601,-0.0358396620234124,-0.0175637144186291,-0.017556015726699,-1.06631058268016,-7.99798533063489
8.13425591470378,8.15277941858947,8.1528291375078,4.971892436704e-05,7.08082285894547,-0.0357228075331477,-0.0171993036302193,-0.0171495847008528,-1.08915586327628,-8.16992900328963
8.30973898989615,8.32848692631268,8.32857190448289,8.49781649976692e-05,7.23295738748191,-0.0356672608609378,-0.016919324459579,-0.0168343462941934,-1.11244886328483,-8.34532127258343
8.49104236810331,8.50997969997636,8.51022452853313,0.00024482854108195,7.39033127453609,-0.035806975125428,-0.0168696432123798,-0.0166248146838827,-1.13651806866265,-8.52660451465404
8.67340635810922,8.69252757988279,8.69391934671364,0.00139176684270413,7.54967419812038,-0.0369879137077294,-0.017866691954155,-0.0164749251226135,-1.16072007370174,-8.70900250497644
8.8605683083128,8.87984532232314,8.88121928750374,0.00137396517447485,7.71201015090263,-0.037006084837688,-0.0177290708276911,-0.0163551056522681,-1.18556424225855,-8.89620042798024
9.05484507660548,9.07422875334418,9.07551894250155,0.00129018916077717,7.88042079088584,-0.0369383698209773,-0.0175546930805576,-0.0162645039162894,-1.21136265552269,-9.09049325725185
9.24707494290017,9.2665645141213,9.26835662905768,0.00179211494112339,8.04758499700174,-0.0373830878810167,-0.0178935166602304,-0.0161014017238479,-1.23687303377806,-9.28266591583101
9.43738085148738,9.45697759489398,9.45850471818269,0.00152712328410083,8.2123044876748,-0.0370421928330636,-0.0174454494233657,-0.01591832614017,-1.26211855663461,-9.47289592101863
9.62759660568963,9.64728742434639,9.64868160168297,0.00139417733998486,8.37712027291322,-0.0368666632087234,-0.0171758445500679,-0.0157816672041785,-1.28734299596927,-9.66306909153488
9.81945433694809,9.83922601896376,9.84080299408621,0.00157697513762283,8.54364558405203,-0.0369742060578996,-0.0172025240299876,-0.0156255488739185,-1.31278295893293,-9.85485156784837
10.0140119033953,10.0338482355728,10.0345480612539,0.000699825684576047,8.7114215824284,-0.0359924711130831,-0.0161561389311957,-0.015456313246318,-1.33858279208106,-10.0493045488204
10.211151384583,10.2310257128031,10.23212890775,0.00110319493242097,8.88287004271685,-0.0364406260691648,-0.0165662978301023,-0.0154631028916475,-1.36472196792426,-10.2464888157035
10.4098897469557,10.4297993312915,10.431934121385,0.00213479011203771,9.05648593898671,-0.0376694119507846,-0.0177598276068975,-0.0156250374920153,-1.39107321990567,-10.4454243687882
10.6105245449684,10.6304744149,10.6321587917199,0.00168437681602759,9.23031134253501,-0.0374618848748952,-0.0175120149215824,-0.0158276381168898,-1.41767508730556,-10.6463020530335
10.8124429414795,10.83243236356,10.8344012258992,0.00196886233914052,9.40602525099274,-0.0380233459018098,-0.0180339238032015,-0.0160650614550964,-1.44444103637324,-10.8484974250275
11.0187486269411,11.0387592875062,11.0406389283176,0.0018796408258465,9.58522609748549,-0.0382735433813852,-0.0182628828391389,-0.016383242012215,-1.4717960728347,-11.0551425295043
11.2268635560022,11.2468921183144,11.2481764583747,0.00128434005225004,9.76560777470451,-0.038134322289328,-0.0181057599681189,-0.0168214199116452,-1.49939010358078,-11.2637135382274
11.4353534582559,11.4554125371147,11.4567340970552,0.00132155993455039,9.94696429690558,-0.0386395322538978,-0.0185804533882029,-0.0172588934400333,-1.52702869358383,-11.4726714305602
11.6433641339993,11.663476302866,11.6647996831467,0.00132338028302699,10.1278937996065,-0.0391281554197439,-0.0190159865314998,-0.0176926062405427,-1.55459848977927,-11.6811689091162
11.8534941839192,11.8736586868611,11.8747222606265,0.00106357375760744,10.3102773980456,-0.0392339800594941,-0.0190694771275725,-0.0180059033580698,-1.58245076593933,-11.8916645902233
12.0656958784729,12.0859038426343,12.0873844331597,0.00148059053985153,10.4950356937287,-0.0399172995304144,-0.0197093353848416,-0.0182287448249922,-1.61057748426878,-12.1041325874621
12.2802201449648,12.3004751739897,12.3026672512854,0.00219207729800678,10.682177012624,-0.0409724927079844,-0.0207174636833544,-0.0185253863818135,-1.63901562504844,-12.3190005603688
12.4968751589573,12.5171835346938,12.5193054053612,0.00212187066585794,10.8704853055682,-0.0413491444013921,-0.021040768666644,-0.0189188979895372,-1.6677389977822,-12.5361024326837
12.7193131899093,12.7396677516298,12.7425307891161,0.0028630375043761,11.0646895595077,-0.042618351013642,-0.0222637893054444,-0.019400751796155,-1.69724198139842,-12.7590685034125
12.9501037970251,12.9704906456871,12.9728123993378,0.00232175364495606,11.26505394799,-0.0428266178464353,-0.0224397691744487,-0.020118015524407,-1.72787646686906,-12.9906086612263
13.1906420848686,13.2110344514053,13.2133252550773,0.00229080369318217,11.4744027451621,-0.0435909025477615,-0.023198536021435,-0.0209077323190297,-1.75983024226259,-13.2319421837312
13.4359949776938,13.4563959706546,13.4592043388816,0.00280836823892582,11.6886122331835,-0.0450487407246315,-0.0246477477713468,-0.0218393795278095,-1.79243148524455,-13.4782353501879
13.6848476988493,13.705281809653,13.7082246508905,0.00294284124946728,11.9055361083565,-0.0461966798059083,-0.0257625690098026,-0.0228197277661106,-1.82550827030632,-13.7281015374156
13.9361278814132,13.956621347476,13.9592762848544,0.00265493737418615,12.124207813547,-0.0469889212943628,-0.0264954552274382,-0.0238405178455373,-1.85890898915844,-13.9804618653449
14.192168364554,14.2127414120331,14.2156943977527,0.00295298572957155,12.3475888399216,-0.0483719515521334,-0.0277989040812822,-0.0248459183464741,-1.89295147618585,-14.237587330392
14.4474237568729,14.468119049865,14.4709353592186,0.00281630934795029,12.5697173744742,-0.0491775031075219,-0.0284822100946797,-0.0256659007396828,-1.92688388548858,-14.4937849506268
14.7057391793367,14.726571714979,14.73007596064,0.00350424566960543,12.7952769129946,-0.0507616331581273,-0.0299290975054883,-0.0264248518376068,-1.96122389950237,-14.7529965668297
14.9653609402668,14.9863681305651,14.9905174248635,0.00414929430929393,13.0220437378548,-0.0524193569924721,-0.0314121666796265,-0.0272628723784783,-1.99573655939309,-15.0136310029429
15.2262459349625,15.247484688321,15.2512020180301,0.00371732971469327,13.2489734851639,-0.0531447263642007,-0.0319059730249142,-0.0281886433068592,-2.03041717618065,-15.2756733316479
15.4889500575966,15.5104740876421,15.5145971039051,0.00412301627883823,13.4783987446497,-0.0547863942604558,-0.0332623642177428,-0.0291393479367927,-2.06533770721077,-15.5396134355982
15.7541324959447,15.7759918813168,15.7806138760528,0.00462199474712348,13.7101437972765,-0.0565967290133019,-0.0347373436315293,-0.0301153488790615,-2.10058542768431,-15.8061072302249
16.0230440879785,16.0452768809401,16.0503017058161,0.00502482486899196,13.9449421692062,-0.0582241549052867,-0.0359913619450911,-0.0309665370855809,-2.13632607368411,-16.0762434180229
16.2946706316302,16.3173222129633,16.3229759099598,0.00565369699226695,14.1822520880406,-0.0600030480838891,-0.0373514667711919,-0.0316977697580651,-2.17242159168524,-16.3490199827382
16.5663391689043,16.5894516312495,16.5958095183696,0.00635788712375222,14.4196351956138,-0.0618040758937637,-0.0386916135630309,-0.0323337264370375,-2.20850804920043,-16.6217853576959
16.8395069855775,16.8631013857479,16.8696277521834,0.00652636642070841,14.6576069676372,-0.0628812611668514,-0.0392868609842003,-0.0327604945737494,-2.24478127911747,-16.8958618803365
17.1126762713043,17.1367661695455,17.1438664649515,0.00710029541224543,14.8957813229062,-0.0641388134960442,-0.040048915255063,-0.0329486198654875,-2.28103376189864,-17.1697147894068
17.3876090316253,17.4121901700435,17.4198008794357,0.00761070943526861,15.1353455997665,-0.0652425962206039,-0.040661457794799,-0.0330507483753477,-2.31750602807938,-17.4452409184102
17.6657613511689,17.6908254655989,17.6995032679903,0.00867780241802362,15.3782306203595,-0.0668665142224329,-0.0418023998046637,-0.0331245973925877,-2.35439724503832,-17.7239500629868
17.943584524756,17.9691412229513,17.9793288965278,0.0101876735923955,15.6212706258883,-0.0689129069153756,-0.043356208727636,-0.0331685351425674,-2.39122680579672,-18.002309758076
18.2256684533025,18.2517031230585,18.263423904529,0.0117207814861656,15.8681881657892,-0.0711372782328805,-0.0451026085019939,-0.0333818270352874,-2.42861756576511,-18.2850849500683
18.5069900190346,18.5335188886393,18.5465042817747,0.0129853931371876,16.1140570072928,-0.0729527720753368,-0.0464239024700563,-0.0334385093547198,-2.46588578382707,-18.5669573979754
18.786908415688,18.813940945523,18.8281733074669,0.0142323619422647,16.3585474928507,-0.0745791643810547,-0.047546634527357,-0.0333142725889496,-2.50294008721427,-18.8472552181167
19.0665993951594,19.0941331404661,19.1101999636675,0.0160668231994245,16.6033957899679,-0.0767385489561843,-0.0492048036250034,-0.0331379804394567,-2.5399421541532,-19.1272711209076
19.3465241575855,19.3745461972194,19.3920480444544,0.0175018472465724,16.8479328993442,-0.0783601748258023,-0.0503381352032608,-0.0328362879613431,-2.57695143307141,-19.4073824851724
19.6264413712842,19.6549366199632,19.6741811630821,0.0192445431279931,17.0927484226092,-0.0802392725543955,-0.0517440238512673,-0.0324994807365486,-2.61393222122577,-19.6874361006984
19.9085142150217,19.9374560736662,19.9573259909247,0.0198699172814282,17.3383589925724,-0.0810230688212939,-0.0520812101774906,-0.0322112929079577,-2.65117829126944,-19.969667366548
20.1917402652731,20.2211106593255,20.2417457624391,0.0206351031254608,17.585087367952,-0.081899068276286,-0.0525286742100541,-0.0318935710992468,-2.68855196559805,-20.2530042304068
20.4763125065762,20.506099063865,20.5272486187858,0.0211495549247663,17.8328494476397,-0.0826215026778203,-0.0528349453635337,-0.0316853904372159,-2.72608456160028,-20.537784454287
20.7633878038184,20.7935716920616,20.8152815199452,0.0217098278922323,18.082866008052,-0.0834159166802746,-0.0532320284576991,-0.031522200555554,-2.76393771245312,-20.8250938925958
21.0509482407177,21.0815269737668,21.1033653815187,0.021838407763622,18.3328477084593,-0.08373550390832,-0.0531567708592197,-0.0313183630968907,-2.80183603617361,-21.1128453368519
21.3396999197664,21.3706567186035,21.3931302246679,0.0224735060434953,18.584320013026,-0.0844929978086647,-0.053536198951545,-0.0310626929023606,-2.83987290454114,-21.4017194115135
21.6307223025358,21.6620358203334,21.6845668491982,0.0225310288635575,18.8371183432932,-0.084593021354956,-0.0532795035186461,-0.0307484746566832,-2.87819698056949,-21.6927842949846
21.924692625367,21.9563276964785,21.9794250609774,0.0230973644905802,19.0929289330451,-0.0851366793374527,-0.0535016082200681,-0.0304042437366855,-2.91690037165926,-21.9867319402014
22.22084823691,22.2527766448747,22.2763484079118,0.0235717630423607,19.3505197384008,-0.0855554838354647,-0.0536270758804363,-0.0300553128398426,-2.95588398235718,-22.2828319576876
22.5216365750101,22.5538136386351,22.5779670955324,0.0241534569006088,19.6122552511652,-0.086094250113394,-0.0539171864732488,-0.029763729558008,-2.99547557394367,-22.5835773682014
22.8261609039471,22.8585439717358,22.8830228819819,0.0244789102594298,19.8769017372585,-0.0862954227329045,-0.0539123549229224,-0.0294334446629755,-3.03555458938957,-22.8879774163808
23.133905029715,23.1664584780834,23.1910142972186,0.0245558191490779,20.1440457586388,-0.0861943787166988,-0.0536409303545262,-0.0290851112062241,-3.07605364979978,-23.1955435892672
23.448311566468,23.4809890704795,23.5056858156555,0.0246967451759067,20.4172474512167,-0.0863761139840606,-0.0536986099787702,-0.0290018648158793,-3.11744022923412,-23.5099909352592
