time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.18887177443884,1.18887177443884,1.18887177443884,1.18887177443884,-1.18887177443884,-1.18887177443884,0,0,0
4.02130179224765e-05,5.67568621042557e-09,7.93191105535769e-13,-0.217300430975271,-0.217300430976065,-0.216888069442771,-0.216893558332769,0.216893564008455,0.216893558333562,-0.000406872642502248,5.48888999810093e-06,-0.000406872643295447
6.15445647773077e-05,1.23906061055589e-08,2.69952001577129e-12,-0.236363990819276,-0.236363990821976,-0.235904115561886,-0.23591251610886,0.235912528499466,0.23591251611156,-0.000451474710415872,8.40054697451298e-06,-0.00045147471311538
8.28761116321389e-05,2.13029195265804e-08,6.16515411120376e-12,1.35620479032107,1.3562047903149,1.35698779484362,1.35697648263967,-1.35697646133675,-1.3569764826335,-0.000771692318600525,1.13122039508973e-05,-0.000771692324765594
9.45768141883215e-05,2.75702823697716e-08,8.98629908888584e-12,-0.0557717715124419,-0.0557717715214282,-0.0548436759557475,-0.0548565852512013,0.0548566128214837,0.0548565852601876,-0.000915186261240646,1.29092954538335e-05,-0.000915186270226943
0.000106277516744504,3.47294490579108e-08,1.25909708863329e-11,0.726380705918848,0.726380705906257,0.727348889750506,0.727334383363549,-0.7273343486341,-0.727334383350958,-0.000953677444701317,1.45063869567696e-05,-0.000953677457292246
0.000114472784525041,3.96872916963412e-08,1.56121495459228e-11,2.76586469507419,2.76586469505858,2.76679376584612,2.76677814084321,-2.76677810115592,-2.7667781408276,-0.000913445769019194,1.5625002909303e-05,-0.000913445784631151
0.000122668052305578,4.45827230496626e-08,1.90334501945681e-11,0.47218612971188,0.472186129692847,0.473060746675131,0.473044003056269,-0.473043958473546,-0.473044003037235,-0.000857873344388527,1.67436188620584e-05,-0.000857873363421968
0.00012930335854246,4.85548993480958e-08,2.2090834909564e-11,2.44640947916538,2.44640947914329,2.4473879757314,2.44737032642408,-2.44737027786918,-2.44737032640199,-0.000960847258700159,1.764930731607e-05,-0.000960847280790933
0.000137712609985796,5.39692154994625e-08,2.63571595005266e-11,2.10807145937036,2.108071459344,2.10910248642312,2.10908368929208,-2.10908363532287,-2.10908368926572,-0.00101222992172501,1.87971310441348e-05,-0.00101222994808214
