time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.8906938603602,1.8906938603602,1.8906938603602,1.8906938603602,-1.8906938603602,-1.8906938603602,0,0,0
1.71643904649665e-05,8.3527477969671e-10,1.02815804321456e-15,0.884479368978029,0.884479368978028,0.884480792717663,0.884478449858161,-0.884478449022886,-0.88447844985816,9.19119867881513e-07,2.34285950206914e-06,9.19119866882312e-07
3.4328780929933e-05,1.27658402094897e-09,4.20638471552164e-15,1.03061028743022,1.03061028743022,1.03061044806812,1.03060576234911,-1.03060576107253,-1.03060576234911,4.52508111181693e-06,4.68571900413828e-06,4.52508110759808e-06
5.54678319314411e-05,3.75498658720753e-09,1.12782010535479e-14,-0.318663829720997,-0.318663829721008,-0.318658432134692,-0.318666003235883,0.31866600699087,0.318666003235895,2.17351488623896e-06,7.57110119148363e-06,2.17351487497019e-06
7.02530562792532e-05,8.77805073053886e-09,2.52018742312392e-14,1.50113167753094,1.50113167753091,1.50114397515528,1.5011343859397,-1.50113437716165,-1.50113438593967,-2.70840876037681e-06,9.58921557914216e-06,-2.70840878546785e-06
8.50382806270653e-05,1.672773850442e-08,5.49757935995119e-14,0.920928031116719,0.920928031116664,0.92094291043246,0.920931303102493,-0.920931286374755,-0.920931303102438,-3.27198577443344e-06,1.16073299668562e-05,-3.27198582938948e-06
9.97879228389507e-05,2.70670744083172e-08,1.05900311200873e-13,-0.552694838687136,-0.552694838687242,-0.552675619316234,-0.552689239903792,0.552689266970867,0.552689239903898,-5.59878334416286e-06,1.36205875584938e-05,-5.59878345007814e-06
0.000112674157960103,3.7924991191438e-08,1.72321946092749e-13,0.00931233772176985,0.00931233772159753,0.00933526200053487,0.00931988250178983,-0.00931984457679864,-0.00931988250161751,-7.54478001998259e-06,1.53794987450342e-05,-7.54478019230481e-06
0.000126103061227909,5.1298646234713e-08,2.67283580484181e-13,0.672591364776798,0.672591364776531,0.672619474927152,0.672602262445541,-0.672602211146895,-0.672602262445274,-1.08976687429596e-05,1.72124816107955e-05,-1.08976690101903e-05
0.000138328199660613,6.56122843398794e-08,3.80887273824743e-13,0.963628336739904,0.963628336739523,0.963660154249689,0.963641273093516,-0.963641207481232,-0.963641273093136,-1.29363536124361e-05,1.88811561727675e-05,-1.29363539933536e-05
