compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0137435471224308,0.0140363140490081,0.0140092638976057,-2.70501441264059e-05,0.0120399875449948,-0.000164506265718956,0.000128260649944423,0.000101210503089533,-0.001868065833321,-0.013935103546828
0.0152559930829739,0.015558916496957,0.0155223395340727,-3.65769574273145e-05,0.0133394201548072,-0.000153729622979881,0.000149193780089263,0.000112616819933464,-0.00207030256626695,-0.015446299679752
0.0166660224131192,0.016970485157799,0.0169333476624161,-3.71374844689853e-05,0.0145524442923488,-0.000144020577863557,0.000160442155902274,0.000123304672342783,-0.00225759871509013,-0.0168471804863657
0.0184811454309965,0.0187999096051499,0.0187603155500256,-3.95940569433151e-05,0.0161235083141946,-0.000143066121381707,0.000175698045495665,0.00013610398673336,-0.00250070324437957,-0.0186638056220545
0.0205761697106936,0.0209162662540621,0.0208737281463982,-4.25381149398163e-05,0.0179411738863564,-0.000147172297147335,0.000192924248040072,0.00015038613400975,-0.00278216812336041,-0.0207658801191428
0.022705286693963,0.0230581993710075,0.0230138884544431,-4.43109129264485e-05,0.0197825657669455,-0.000144282734254375,0.000208629933695192,0.000164319017130765,-0.00306700366567725,-0.0228938803484198
0.0249304106382624,0.0252932425682957,0.0252334799188247,-5.97626494709402e-05,0.0216929437883664,-0.000126726255984977,0.00023610568496224,0.0001763430354913,-0.00336419310607994,-0.0251168995382614
0.0274196398604545,0.0277971553732641,0.0277253459062194,-7.18094715921325e-05,0.0238393304753117,-0.000116784649435431,0.000260730856098235,0.000188921383596607,-0.00369709405890717,-0.0276082339987624
0.0299708402480974,0.0303604305736371,0.0303110105924134,-4.94199803142692e-05,0.0260721527010901,-0.00013931977446191,0.000250270548349363,0.000200850568944588,-0.00403800732198079,-0.0301595800119685
0.03260698201575,0.033004650624207,0.0329510906522046,-5.35599674549303e-05,0.0283495540861622,-0.000132186600239947,0.000265482001850614,0.000211922030757705,-0.00438961453951947,-0.0327927285943588
0.0353520321586984,0.0357574562767695,0.0356846910071908,-7.27652650311938e-05,0.030706393532455,-0.000110108150693122,0.000295315965558984,0.000222550701892033,-0.00475574677835766,-0.0355349055789702
0.0381082400690502,0.0385175024275668,0.0384329884800536,-8.45139475131873e-05,0.0330791776650585,-9.36730975809041e-05,0.000315589266392635,0.000231075314331974,-0.00512273549230713,-0.0382864271159633
0.0407667309627868,0.0411731376298121,0.0411017860242282,-7.13516055839136e-05,0.0353872145278729,-9.61161204031669e-05,0.000310290559355053,0.000238938951497403,-0.00547563255585715,-0.0409341986814979
0.0439880847156928,0.0444113473313337,0.0443108864710666,-0.000100460862995533,0.0381532834981044,-7.1646754804533e-05,0.000351615854924603,0.000251154989200586,-0.00590644798265316,-0.0441601923521375
0.0473656942508569,0.0478074331404059,0.0477399561896164,-6.74769480610848e-05,0.0411179648726829,-0.000110591059637954,0.000331147818542377,0.000263670866161192,-0.00635832046421569,-0.0475437622844765
0.0508718887463147,0.0513317994045792,0.0512167960550869,-0.00011500335222081,0.0441141173287178,-6.93332622176968e-05,0.000390577393773128,0.000275574040074389,-0.00682710469016001,-0.0510562253730313
0.0544007055859765,0.054874512279639,0.0547501731671218,-0.000124339127069106,0.04716477443435,-6.2101760704536e-05,0.000411704937505419,0.000287365813846918,-0.00729803291497433,-0.0545871464782977
0.0588655415722315,0.0593889827832754,0.0592709420780011,-0.000118040701636346,0.0510670368312276,-0.000100075732916594,0.000423365475398896,0.000305324772625681,-0.0078985804715046,-0.0590836580049654
0.0634870290268736,0.0640598945392412,0.0639611773476645,-9.87171824817779e-05,0.0551165677170502,-0.000149569787026849,0.000423295711698302,0.000324578526715413,-0.0085200311040694,-0.0637353160200291
0.0684115390795341,0.0690358840874978,0.0688792696782912,-0.000156614413754141,0.0593525952717755,-0.000122914152598241,0.000501430843087292,0.000344816432743755,-0.00918185797712567,-0.0686910676595289
0.0737779723076528,0.0744646998246026,0.0743182813821477,-0.000146418440181151,0.0640462569572264,-0.00017209923316841,0.000514628289238317,0.000368209845646561,-0.00990381458734646,-0.0740964899887331
0.0802543979079928,0.0810409058540245,0.0808822496983339,-0.000158656168423477,0.0697051289607771,-0.000229770110308891,0.00055673783185739,0.00039808166138755,-0.0107790390734124,-0.0806428242030961
0.0871905481417343,0.0880812099858304,0.0878919581336959,-0.000189251855772454,0.0757441873283824,-0.000269499691057717,0.000621162146160259,0.000431910288625659,-0.0117158605174552,-0.0876492997085734
0.0946570461564988,0.0956528035785595,0.0954427528195083,-0.000210050780879101,0.0822515100080636,-0.000317621001158841,0.000678136430565246,0.000468085649117711,-0.012723157146695,-0.0951847179421748
0.102304539039324,0.10339557476982,0.103198413089558,-0.00019716167162187,0.0889409303272259,-0.000389090197131736,0.000701945524269831,0.000504783853557456,-0.013752698910082,-0.102890790916717
0.110097033597413,0.111268048771308,0.11101037678236,-0.000257671993949771,0.0956705038188375,-0.000372233924281318,0.000798781256889924,0.000541109262940154,-0.01479876370081,-0.110726939514279
0.118348048414191,0.119599814785033,0.119329204855603,-0.000270609921244613,0.102842576532566,-0.000400236098357709,0.000851530268391798,0.000580920347147185,-0.0159057079862919,-0.119018894445617
0.127043641059572,0.128374029151018,0.128147430466925,-0.000226598684207602,0.110452460965462,-0.000480156098092266,0.000850231981530669,0.000623633297436754,-0.0170713362057882,-0.127750395855401
0.136041075249523,0.137442365001334,0.137181404770672,-0.000260960235664243,0.118238034821843,-0.000472651059681084,0.000928638709410734,0.000667678473291744,-0.0182756914794595,-0.136774686539866
0.14500264751041,0.146449684885738,0.146109700719535,-0.000339984178367558,0.125929088299017,-0.000397594913465582,0.00104944247595995,0.000709458300661936,-0.0194711541282402,-0.145740226598718
0.154414412598271,0.155906754294847,0.1555832773156,-0.00032347697356272,0.134103250617045,-0.000415171696431571,0.00107716998809337,0.000753693014303281,-0.0207263336929202,-0.155153061285091
0.163916711058846,0.165440004460834,0.165134680701158,-0.000305323759334897,0.142343803105177,-0.000418333991319741,0.00110495941225963,0.000799635652583675,-0.0219912419457273,-0.164640368810069
0.173604004590743,0.175141695148341,0.174816131555417,-0.000325563594969935,0.150691921087855,-0.00036618920194087,0.00117150135611155,0.000845937762278481,-0.023278272705312,-0.174295757387881
0.183648252183048,0.185194375433639,0.184859150325792,-0.000335225101025571,0.159354576633632,-0.000318348664222867,0.00122777457909251,0.000892549475793203,-0.0246120242213976,-0.184301825956936
0.194340389101853,0.195903600651945,0.195553511224716,-0.000350089410858345,0.168579082383076,-0.000271600029009278,0.00129161151198787,0.000941522101129522,-0.0260329067491227,-0.194962078545359
0.205489484425925,0.207071187316615,0.206735766045313,-0.000335421279032744,0.178230253131915,-0.000255485114394105,0.00132621779266628,0.000990796513178793,-0.0275147164009866,-0.206080390809802
0.217165085516172,0.218760698764527,0.218434402308048,-0.000326296459206787,0.188328148349683,-0.000229174102059915,0.00136643915084278,0.0010401426907265,-0.0290661112659905,-0.217720556072891
0.22894814859319,0.230539679207141,0.230182481907832,-0.000357197299308609,0.198467851067107,-0.000148987337524886,0.00144254326096416,0.00108534596347454,-0.0306292848692351,-0.229454333239119
0.241081975560519,0.242662521530292,0.242263279764302,-0.000399241758714197,0.208897886019258,-5.38489348400617e-05,0.00152669702856656,0.00112745526894287,-0.0322379384831208,-0.241535066255892
0.253116294916254,0.254664972417231,0.254299474920117,-0.000365497497568867,0.21930428829728,-1.86043416761095e-05,0.00153007318112941,0.00116457568037731,-0.0338306109442499,-0.253500396738673
0.265371351088106,0.266877151349036,0.266519309559953,-0.000357841786808422,0.229869148919533,5.11334219481796e-05,0.00155693368651555,0.00119909189834289,-0.0354510687405138,-0.26567805945524
0.277850222009874,0.279305192860193,0.278979962407902,-0.000325230453654513,0.240650417883444,9.9509645224316e-05,0.00155448049372353,0.00122925003825003,-0.0371002944807515,-0.278075942827854
0.290523837895307,0.291920373121684,0.291517405057675,-0.000402968066282483,0.251492095307185,0.00025749108317541,0.00165402631046163,0.00125105824281491,-0.0387742515035256,-0.290669314879779
0.30371876375284,0.305071416856663,0.304641487582558,-0.000429929278652708,0.262851418563514,0.000347617376974085,0.00170027047624899,0.0012703411948678,-0.0405197278207368,-0.303801075660886
0.317173073228332,0.318486882551952,0.318015362685401,-0.000471519871553028,0.274426521915302,0.000446403591922717,0.00176021292372752,0.00128869305581247,-0.0423001477203968,-0.31719818950296
0.330644198518712,0.331913754467678,0.331485637922015,-0.00042811655339392,0.286100776640524,0.000461001298390329,0.00173055726145321,0.00130244070896879,-0.0440824205716694,-0.330611313762347
0.344419217617542,0.345653799708089,0.345150225912221,-0.000503573793594114,0.297930736131093,0.000582106869842391,0.00181668895720577,0.00131311516383903,-0.0459063746209551,-0.344340684547205
0.358425701619126,0.359635648954281,0.359146253344079,-0.000489395610657084,0.310059430019464,0.000603895510721486,0.0018138428436032,0.00132444723203662,-0.0477623760961592,-0.358311201718607
0.372487084947352,0.373676980139862,0.373155882702122,-0.000521097447290231,0.322195310178358,0.000665984753140947,0.00185587994337766,0.00133478249699692,-0.0496257900241517,-0.372342197642865
0.386878022727615,0.388059235792753,0.387556169742311,-0.000503066050441703,0.334672922985192,0.000670845784043195,0.00185205884781681,0.00134899280192258,-0.0515342539580388,-0.386710242986737
0.401461847737664,0.402640478194371,0.402074602083303,-0.00056587609901726,0.347242436448141,0.000750699568015989,0.00192933000471385,0.00136345390529868,-0.053468711732279,-0.401277024280716
0.416112014238024,0.417286739928386,0.416705770894623,-0.000580969037400791,0.359916733694263,0.000784405092417728,0.0019591307805058,0.00137816174003547,-0.055410875455749,-0.415908578190283
0.431011731030594,0.432188308870536,0.431554940099886,-0.000633368775652343,0.372774005161773,0.000851431288538151,0.00202800913939427,0.0013946403609566,-0.0573862945654469,-0.430793668510887
0.446173795447976,0.447354389536486,0.44676177492147,-0.000592614620927634,0.385951063944958,0.000826038609375246,0.00200663269606594,0.00141401807388775,-0.0593966928990142,-0.44594037146453
0.461479218662134,0.462658656855638,0.462088231503003,-0.000570425343539682,0.399231077706645,0.000823416972707491,0.0020028551643918,0.00143242982096581,-0.0614247239803944,-0.461226227038424
0.476947378425393,0.478119717558002,0.477576660072373,-0.000543057483810117,0.412653882776794,0.000820741513962275,0.00199308064202341,0.00145002315457532,-0.0634727541339259,-0.476669694398879
0.492365919904842,0.493521062449872,0.492971396877692,-0.000549665563085,0.425995708123082,0.000857971946970792,0.00201311449018249,0.00146344892732486,-0.0655122398321453,-0.492057613504585
0.507934735738672,0.509072500404727,0.508475970276777,-0.000596530120674288,0.439428651428898,0.000934732796849858,0.00207249745108129,0.00147596732540478,-0.067571351525487,-0.507596533079777
0.52358528393961,0.524704970062885,0.524131388228852,-0.00057358183676115,0.45300434386445,0.000940101079322631,0.00205978721169231,0.00148620537265742,-0.0696408390007548,-0.523218764697958
0.53924942635058,0.540348378846829,0.539769402214006,-0.000578976632823469,0.466561680128507,0.000976387191258254,0.00207533968750795,0.00149636305764034,-0.0717113590266081,-0.538852015786688
0.555042838241206,0.556124422910216,0.555556721330504,-0.000567701581530855,0.480250602122396,0.000992975053122791,0.00207455971940362,0.00150685813900964,-0.0737992610688707,-0.554617564772343
0.57104884024011,0.572118660624255,0.571492749739264,-0.000625910888629733,0.494057216870715,0.00107592818176272,0.00214574856727268,0.00151983767909769,-0.0759156951904174,-0.570598822941975
0.587305890760035,0.588367416938127,0.587756253342377,-0.000611163595749531,0.508157844044035,0.00108189525542457,0.0021434214340843,0.00153225783469679,-0.0780661514667429,-0.586835159112525
0.603750717782532,0.60480390290104,0.604126179787272,-0.000677723110129591,0.522342330426909,0.00116710610564041,0.00222029120595835,0.00154256809855724,-0.0802412812705597,-0.603261334792478
0.620400131927454,0.62144762515527,0.620724884029187,-0.000722741131539806,0.536727662605699,0.00122913896393584,0.00227663219084207,0.00155389106339499,-0.082443330353442,-0.619893734085053
0.637427956920874,0.638479324672517,0.6376872740002,-0.000792050668678712,0.551425020501483,0.00130624474286378,0.00235761249496136,0.00156556182332679,-0.084696691675191,-0.636913762842596
0.654440332240483,0.655488780797896,0.654722944367677,-0.000765836421123822,0.56620103570458,0.00129261324354957,0.0023410618014168,0.00157522537915611,-0.086946683295281,-0.65391355542306
0.671576598972024,0.672620580586226,0.671837823894748,-0.000782756700573373,0.581041566496424,0.00132254297113832,0.00236652458261233,0.00158376788658643,-0.0892124895101176,-0.671036812702368
0.688762188419787,0.689797267274116,0.689049744665681,-0.000747522610254236,0.595973787996627,0.00130455752696435,0.00233963637947454,0.00159211377103929,-0.0914838429018232,-0.688205153503077
0.706222062824963,0.707253258296987,0.706521692838578,-0.000731565456590033,0.611130671306455,0.00129913243108604,0.00233032789947174,0.00159876244129009,-0.0937922591020879,-0.705654495861381
0.723905602870218,0.724935757152707,0.724181039695395,-0.000754717462768895,0.626443046603526,0.00133187133451429,0.00236202561791288,0.00160730815525767,-0.0961306849341668,-0.72332844900302
0.741806066689605,0.74283565908263,0.742099235510977,-0.000736423577109235,0.641985480229778,0.00132290585679584,0.00235249825345818,0.00161607467146041,-0.0984976806182374,-0.741219584419014
0.759828857051616,0.760855260919925,0.760174305127293,-0.000680955787174753,0.657669633648766,0.00127883087043301,0.00230523474056099,0.00162427895622841,-0.100880392520878,-0.759230981962901
0.778466676565586,0.779506952487282,0.778809744151658,-0.000697208324709209,0.673829270119313,0.00129036855287268,0.0023306444654736,0.00163343614121914,-0.103347037900278,-0.777873516337422
0.797229007035639,0.798279389589879,0.797609683169867,-0.000669706414555549,0.690136837140017,0.00126318079855992,0.00231356334552402,0.0016438569328443,-0.105828989095301,-0.796635532657092
0.816434358857805,0.817504456543247,0.816867708861537,-0.000636747688986361,0.706839915663295,0.00122349520825082,0.0022935928991501,0.0016568452082879,-0.10837094799956,-0.815847611349454
0.83629046830174,0.83739825406883,0.836791789213748,-0.000606464855081867,0.724118989688577,0.00116916322167526,0.0022769490005885,0.00167048414505189,-0.111002315387907,-0.835727769932419
0.8562638756448,0.857402283294505,0.856781575505011,-0.000620707787675201,0.741450144359987,0.00116602750176753,0.00230443515465595,0.00168372736916922,-0.113647703785773,-0.855718555936619
0.876681787030975,0.877856656752556,0.877239153625851,-0.000617503112152917,0.759185014987452,0.00114408764875407,0.00231895736760634,0.00170145425315127,-0.116352684404546,-0.876155202502559
0.897155986902362,0.898354158092843,0.897693544658978,-0.000660613426589407,0.776912146822724,0.00118079640242286,0.002378967599725,0.00171835417057764,-0.119063043673975,-0.896635803925165
0.917999304543628,0.919220694151591,0.91856922586885,-0.000651468286378076,0.795010310859652,0.00116682710768146,0.00238821671518963,0.00173674842687888,-0.121822166581296,-0.917483945726417
0.938935070582374,0.940165329750016,0.939499716470891,-0.000665613277305965,0.813153332284855,0.00119098195955303,0.00242124112992315,0.00175562785187822,-0.124590756340297,-0.938409701906494
0.959973035194707,0.961197944343439,0.960599840946088,-0.000598103390075266,0.831455573654239,0.00114702732935257,0.00237193647808454,0.00177383308482604,-0.12737043420293,-0.959424111260887
0.980932962858788,0.982133547902777,0.981514893257554,-0.000618654648860684,0.849590607456776,0.00120604908192945,0.0024066341247817,0.00178797947282305,-0.130136306317468,-0.980345568430494
1.00213952828199,1.00330817737631,1.00267273611098,-0.000635441265330883,0.867939429819671,0.00126667508357059,0.00243532418426184,0.00179988292012467,-0.132933423369593,-1.00150829446284
1.02370579761555,1.02484644872311,1.02426873264631,-0.000577716082261759,0.886679623992677,0.00124736182340257,0.00238801293380675,0.00181029685066392,-0.135778811792079,-1.02303615187338
1.04551879887731,1.04663055353376,1.04603627368851,-0.000594279850702151,0.905560393832275,0.0013017956684962,0.00241355033358559,0.0018192704807376,-0.138656609369548,-1.0448112830527
1.06771463169935,1.06880453836129,1.06829307835505,-0.000511460009875009,0.92487714247909,0.001251456199725,0.002341362858715,0.0018299028496358,-0.141586033019109,-1.06697463551245
1.08984728977885,1.0909006787042,1.09045663204233,-0.000444046661868924,0.944113491950702,0.0012293812860662,0.00228277020687528,0.00183872355015069,-0.144504416536222,-1.08906195515374
1.11239847755496,1.11342376663379,1.1130313878275,-0.00039237879900611,0.963705266723991,0.00121356427439423,0.00223885335253726,0.00184647455566278,-0.147479646561919,-1.11157729207844
1.13502025949492,1.13601098756408,1.135694143195,-0.000316844369081082,0.983378869612352,0.00117842085910524,0.00216914893280773,0.00185230456189345,-0.150462969009141,-1.13415868299489
1.1575709499557,1.15851441300401,1.15832505910294,-0.000189353908353951,1.00303240418725,0.0011041172097066,0.0020475802684814,0.00185822635634736,-0.153434428566811,-1.15665618665298
1.18036249410216,1.18125699407028,1.18108854327875,-0.000168450793353259,1.02278773048965,0.00113723276012934,0.00203173273257562,0.00186328193734653,-0.156437530846517,-1.17939371213288
1.20363894329421,1.20449364735032,1.20441667194245,-7.69754060456762e-05,1.04304275743561,0.00108973669262014,0.00194444075168576,0.00186746534188842,-0.159506449163644,-1.20262618200286
1.22728039407957,1.22810086712161,1.22806795888391,-3.29082358803134e-05,1.06357401065543,0.00108203565423537,0.00190250869491138,0.00186960045903106,-0.162624347773885,-1.22623126665712
1.25115279822057,1.2519340403087,1.25195883706328,2.47967545874417e-05,1.0843173932335,0.00106364277121429,0.00184488486593182,0.00186968162336143,-0.165771762218412,-1.25006435868818
1.27595868134813,1.27673070851415,1.27678767569159,5.69671701668995e-05,1.10586735714969,0.00104390697151757,0.00181593414527015,0.00187290131179907,-0.169047417223624,-1.27485780720781
1.30101869555074,1.30178206510027,1.30184708732122,6.50222282274626e-05,1.12761645200953,0.00104564656817274,0.00180901612657181,0.00187403835172972,-0.172356596968086,-1.29990802673819
1.32639350476165,1.32715449925308,1.32725965084319,0.000105151593743358,1.14967954802705,0.00100600777250293,0.001767002260749,0.00187215385449235,-0.175707948968437,-1.32528234539677
1.35190721131949,1.3526652121036,1.35280562859771,0.00014041649774299,1.1718589154807,0.000971024893033245,0.00172902568192512,0.00186944217944074,-0.179077270945612,-1.35079576993303
1.37736176988983,1.37810891207846,1.37827980929433,0.000170897212228738,1.19397789177674,0.000946802400903834,0.00169394459589967,0.00186484180403568,-0.182437075711078,-1.37624407026669
1.40289515232871,1.40362952971736,1.40383659869258,0.000207068980671465,1.21616859618007,0.000920324969456487,0.0016547023478779,0.0018617713308231,-0.185806231179924,-1.4017677583779
1.42871705129437,1.42944538637312,1.42970062009408,0.000255233731877524,1.23862512323831,0.000877712793226237,0.00160604787015473,0.00186128160339649,-0.18921421525971,-1.42758410475653
1.45481211130391,1.45554014674781,1.455862751518,0.000322604770190082,1.2613395517692,0.000814098159821697,0.00154213361201982,0.00186473837993617,-0.192658461368723,-1.45367540836742
1.48111395444357,1.48183708087709,1.48218296873165,0.000345887852745363,1.28418470359975,0.000800837213603245,0.00152396365592722,0.00186985151185581,-0.19612841361382,-1.47996722936114
1.50720164591621,1.50789724113019,1.50827273818868,0.000375497062123031,1.3068357729062,0.000800030566324494,0.00149562577826146,0.00187112283992974,-0.199565842447925,-1.50602611829163
1.53358340354316,1.53425246081497,1.53471188074036,0.000459419922663074,1.32979897424593,0.000742850012329654,0.00141190728390939,0.00187132720429872,-0.203041579287856,-1.53238113360749
1.55988328465173,1.56051428262981,1.56111751307617,0.000603230450906267,1.35274226696492,0.000637353970205368,0.00126835194896557,0.00187158239828022,-0.206503663712908,-1.55864270023085
1.58631661004983,1.58690317567562,1.58755787731207,0.000654701643725275,1.37570338840305,0.000631255340067582,0.0012178209672129,0.00187252261048343,-0.209981966300973,-1.5850306530665
1.61286752167507,1.61340630275117,1.61419269316684,0.000786390414759808,1.39884628882282,0.000546317288353748,0.00108509838173632,0.00187148879308552,-0.213474915559971,-1.61153481396104
1.63951103165527,1.63999962343769,1.64080891480262,0.000809291368568665,1.42195960021854,0.00057234621635871,0.0010609380005917,0.00187022936688663,-0.216979085213865,-1.63812939406671
1.66626685627853,1.66670278245329,1.66755380123141,0.000851018777211721,1.44518881836484,0.000580294987230445,0.00101622116562794,0.00186723994283966,-0.22049774291807,-1.66483554250044
1.69355343214193,1.69395021308446,1.69477633565475,0.000826122573926114,1.46882172959158,0.000642748024802131,0.00103952896643023,0.00186565153762785,-0.22408895452395,-1.69208456154047
1.72115595188552,1.72151849686816,1.72238283376282,0.00086433689466503,1.49279735988239,0.000635739902463683,0.000998284896922996,0.00186262179227015,-0.227722852091148,-1.71965587508566
1.74885805075428,1.74918022119891,1.75005957718531,0.000879355991855846,1.51683515092736,0.000654348815260164,0.000976519262621878,0.00185587525265873,-0.231368551011002,-1.74732434594262
1.77676407870422,1.77704469823038,1.77795305783366,0.000908359600543918,1.54106557198247,0.000657798096654005,0.000938417627367016,0.00184677722597826,-0.235040708620005,-1.77519792100429
1.8051030210554,1.80535298068389,1.80626756007041,0.000914579388336278,1.56566183102768,0.000669604522954614,0.000919564154173713,0.00183414354046363,-0.238771585502377,-1.80351883713956
1.83376908387436,1.8339954623516,1.83494207940385,0.000946617054069065,1.59057570299774,0.000647114828097983,0.000873493311701168,0.00182011036054064,-0.242546266045764,-1.83217535198855
1.86284766984136,1.86306275505194,1.86401375161586,0.000950996572100848,1.61583184883784,0.000638661336779478,0.000853746547363698,0.00180474311832768,-0.246377159665798,-1.86125801192975
1.89198774734177,1.89219089611106,1.89310902178113,0.000918125660973601,1.64110555112711,0.000666514421936881,0.000869663195771864,0.00178778885609177,-0.250215681793151,-1.89040310725431
1.9210027979334,1.92118702675725,1.92216439054027,0.000977363782112661,1.66636002316227,0.00060709671015502,0.000791325541285914,0.00176868932005902,-0.254035678057903,-1.91941833743658
1.95021338645711,1.95038441221732,1.95138112927816,0.000996717062662356,1.6917499088413,0.000581419321861176,0.000752445082071063,0.00174916214342602,-0.257882058283542,-1.94863525007531
1.97936642986315,1.97951816134992,1.98056621334035,0.00104805198861868,1.71711656397383,0.000530704033280927,0.000682435528688075,0.00173048751560145,-0.261719161849754,-1.9777876738317
2.00862496705304,2.00875747204373,2.00982727298833,0.00106980094278697,1.74254448957072,0.000511260551320447,0.000643765545646602,0.00171356649099152,-0.265569216934381,-2.00704390555438
2.03781960856577,2.03792770735163,2.03906293983164,0.00113523247819103,1.76795793709607,0.000453207010650658,0.000561305800147238,0.00169653827515504,-0.269408464459218,-2.03623116907875
2.06737855288884,2.06747413330595,2.06861255297554,0.0011384196814106,1.79363354387169,0.000448173585027689,0.000543754001682828,0.00168217368309342,-0.27329683543806,-2.06579195962331
2.09709665902301,2.09718274795159,2.09834830353429,0.00116555558906839,1.81947432882589,0.000416766758007725,0.000502855682043446,0.00166841127020234,-0.277205563434393,-2.0955143366773
2.12740211460005,2.12749795393756,2.12868974720914,0.00119179327066377,1.84583638002005,0.000371774499740241,0.000467613834189251,0.00165940710382984,-0.281193960091173,-2.12583854683908
2.15807442655205,2.15818886494708,2.15937112510801,0.00118226016275003,1.87248617110527,0.000356369816927327,0.000470808211957774,0.00165306837868684,-0.285231885624938,-2.15653579656464
2.1887698650462,2.18889471521288,2.19009735594591,0.00120264072847931,1.89918001449405,0.000319222926236762,0.000444073102244147,0.00164671383015502,-0.289270627622699,-2.18724800138443
2.21984664400952,2.21998842449284,2.22126512191971,0.00127669743233128,1.92626056039444,0.000225793760364468,0.000367574243682611,0.00164427167430858,-0.293360289860971,-2.21834415281774
2.25078333002239,2.25092186021539,2.25223628790991,0.00131442769452406,1.95316826403359,0.000187444457424135,0.000325974661791406,0.00164040235608809,-0.297427621523838,-2.24928145786544
2.28183057056958,2.28195598168531,2.28322405880317,0.0012680771160376,1.98008247871257,0.000240351098454994,0.000365762224191712,0.00163383934159356,-0.301507740753294,-2.28032214234736
2.31287816595432,2.31297747919234,2.31419367362832,0.00121619442961673,2.00698256769101,0.000310860877561936,0.000410174122407625,0.00162636855282017,-0.305584737385573,-2.31135111064395
2.34378907475548,2.34384394782501,2.34513147006146,0.00128752223645279,2.03387397376355,0.000275158804470266,0.000330031876728754,0.00161755410977094,-0.309639942187914,-2.34222639371546
