compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0659724159594921,0.0659100899310221,0.0661945007926237,0.000284410876038093,0.057345263781913,-0.000188659026568371,-0.000250985053652484,3.34258199602898e-05,-0.00881581120616858,-0.065876664094893
0.0714734056373201,0.0714131620535184,0.0717778351520085,0.000364673110732203,0.0622001461507309,-0.00027977414466145,-0.000340017734930688,2.46553737226696e-05,-0.00955303362189582,-0.0713885066631649
0.0771213304029689,0.0770685206581321,0.0774110366871196,0.00034251602898751,0.067084966297631,-0.000274070167160105,-0.000326879924469967,1.56361035936113e-05,-0.0103104342833542,-0.0770528845392936
0.0833231976462735,0.083287378159603,0.0836448753659155,0.000357497215551871,0.0724928750109578,-0.000312345557003504,-0.000348165030739019,9.33218204105894e-06,-0.0111426681790666,-0.0832780459747901
0.0901862837758566,0.0901791210774155,0.0905504111932325,0.000371290131292809,0.0784853137660003,-0.000363510743241816,-0.000370673455079899,6.1667436504707e-07,-0.0120644807559276,-0.0901785043829549
0.097296812667674,0.0973252647275489,0.0976841936353594,0.000358928922246883,0.0846731509932036,-0.000396086209793649,-0.000367634143451199,-8.70522732535998e-06,-0.0130197478770459,-0.0973339699327
0.104859400547982,0.104933624318431,0.105284019432489,0.000350395119601181,0.0912638776270407,-0.000440895335660094,-0.000366671565903484,-1.62764467642687e-05,-0.0140364182516639,-0.10494990074741
0.112488597801458,0.112611255641761,0.113039027463408,0.000427771829501061,0.0979966868882969,-0.000570047395451674,-0.000447389557458726,-1.96177279576659e-05,-0.0150619583113555,-0.112630873364175
0.120110361060749,0.120278975375677,0.120753191818025,0.000474216437728573,0.104685856772232,-0.000660574399969644,-0.000491960086542854,-1.77436490091731e-05,-0.0160850786845018,-0.12029671901837
0.12740548413306,0.127609671167438,0.128161778898969,0.000552107734418112,0.111111803708361,-0.000768852737983541,-0.00056466568905365,-1.2557955328486e-05,-0.017062533149516,-0.127622229117338
0.134692016028104,0.134923136604595,0.135551799558074,0.000628662958329115,0.117519333637098,-0.00086423592449772,-0.000633115345004222,-4.45238783002077e-06,-0.0180369183062361,-0.134927588984341
0.142073762621583,0.142321000123278,0.143001074555315,0.000680074429496132,0.123972091602073,-0.000920248955177764,-0.000673011456485025,7.06297416602158e-06,-0.0190219199825122,-0.142313937146571
0.149630555036729,0.149881426041709,0.150613561198707,0.000732135167969058,0.130563571250864,-0.000961523430998481,-0.000710652433525187,2.14827325960089e-05,-0.0200285072212229,-0.149859943294099
0.157446489850473,0.157688934426193,0.158468366064693,0.000779431652128031,0.137366072747797,-0.000987263496166893,-0.000744818930610246,3.46127196699233e-05,-0.0210676805939055,-0.157654321689661
0.165305426532757,0.165522358616784,0.166372342663448,0.000849984055902395,0.14421361936478,-0.00101798756827881,-0.000801055491412251,4.8928561718351e-05,-0.0221097947462748,-0.165473430040514
0.173363403154774,0.173540968636406,0.174343519474542,0.000802550847607014,0.151106912117924,-0.000920194809118079,-0.00074262933441556,5.99215090337638e-05,-0.0231766858494897,-0.173481047109124
0.181670953878128,0.181802094570317,0.182660225808384,0.000858131236681301,0.158322159308083,-0.000927441569122796,-0.000796300875316818,6.18303620574316e-05,-0.0242762361419106,-0.181740264205026
0.189776464468903,0.189854201720288,0.190691275625593,0.000837073904034379,0.165285783793984,-0.000857246272812878,-0.000779509021889507,5.75648769477589e-05,-0.0253479269507056,-0.189796636830868
0.197839351928985,0.197862866622884,0.198702298921518,0.000839432297364092,0.172237711614885,-0.000812098601258301,-0.000788583909900534,5.08483882719976e-05,-0.0264137389105657,-0.19781201822491
0.206125140718613,0.206100882315594,0.207000323933446,0.000899441616465559,0.179449622375181,-0.000834458393549698,-0.000858716804595176,4.07248130252969e-05,-0.0275099767403888,-0.206060157493792
0.214682880386208,0.214618011651235,0.215587859637001,0.000969847988421356,0.186913501301278,-0.000874461618271501,-0.000939330374609516,3.0517615082245e-05,-0.0286438407118343,-0.21458749402137
0.22362391384215,0.22352654376762,0.224536714679931,0.00101017090561245,0.194685037100008,-0.000890989847239181,-0.000988359913684516,2.18109937757993e-05,-0.0298298665886019,-0.223504732762064
0.232362446707806,0.232235559694735,0.233323476173811,0.00108791647283989,0.202323963691939,-0.000950458036395647,-0.0010773450480811,1.05714259137e-05,-0.0309889410468352,-0.232224988255886
0.241209589159264,0.241060260176984,0.242234203934906,0.0011739437601165,0.210072444001627,-0.0010262824990417,-0.00117561148732738,-1.6677245545748e-06,-0.0321634276604903,-0.241061927898536
0.250633430937009,0.250473997348713,0.251690923354574,0.0012169260047062,0.218285843131265,-0.00106876666772194,-0.00122820026294831,-1.12742591660381e-05,-0.0334163544833982,-0.250485271599794
0.26022241837419,0.26006107486134,0.261321326943174,0.00126025208552915,0.226648837135779,-0.00111833946420885,-0.00127968298398801,-1.9430895340592e-05,-0.0346919207090289,-0.260080505746402
0.270058426588389,0.269903763456063,0.271174514111841,0.00127075066386227,0.235205127051958,-0.00114750474347689,-0.00130216789104798,-3.14172288025951e-05,-0.036000804292555,-0.269935180673317
0.280063959588814,0.279925665012487,0.281240750987467,0.00131508597474922,0.243951214824818,-0.0012200311665231,-0.00135832574977983,-4.32397781488752e-05,-0.0373327759393255,-0.279968904771118
0.290376104506856,0.290264851243664,0.291529319323008,0.0012644680733386,0.252877098862969,-0.00120727233182166,-0.00131852560194342,-5.40575290667928e-05,-0.0387062779735436,-0.290318908761182
0.301005415459503,0.300930079604898,0.302220681345918,0.00129060174332976,0.262159462582083,-0.00127621971270336,-0.0013515555802437,-6.09538391660271e-05,-0.0401221725906142,-0.300991033425643
0.31193806828251,0.311906091558437,0.313223751557488,0.00131765999858977,0.271709269208331,-0.00134996171728412,-0.00138193844597683,-6.42784483543004e-05,-0.0415787607900191,-0.311970369986421
0.323078054709301,0.323093072348644,0.324448036126024,0.00135496378153755,0.281450911720712,-0.00143573784855165,-0.00142072022376057,-6.57564415300768e-05,-0.0430628808393637,-0.323158828778163
0.334273839535724,0.334333411661819,0.335734107768134,0.0014006961021565,0.291243177099479,-0.00152243550595207,-0.0014628633835523,-6.21672837633736e-05,-0.0445530979373755,-0.334395578933052
0.345797777430908,0.345897753139041,0.347343307598272,0.00144555445091562,0.301309812632907,-0.0015982188689079,-0.00149824315453843,-5.26887040847676e-05,-0.0460861836647151,-0.345950441845205
0.356862956251476,0.356987268837642,0.358493701791361,0.00150643296434455,0.310982241047665,-0.00167371011348367,-0.00154939753355436,-4.29645685168604e-05,-0.0475544253113474,-0.357030233390452
0.368388222001996,0.368527777869964,0.370069677486927,0.00154189961834899,0.321015966220921,-0.00171011137602378,-0.00157055552099048,-2.86559026414854e-05,-0.0490823671624683,-0.368556433763828
0.380592603428615,0.38073931552381,0.382315644495455,0.00157632897118299,0.331625712340668,-0.00173280553269525,-0.00158609343195585,-9.76446481506591e-06,-0.0506996966212769,-0.380749079971648
0.393838723833185,0.393987162053467,0.39557366327767,0.00158650124083377,0.343108616148432,-0.00172523070160957,-0.00157679248271355,9.70875765825252e-06,-0.0524553383706844,-0.393977453270631
0.407469828709191,0.407604345685935,0.409179334477004,0.0015749887887588,0.354891975598765,-0.0016822555276338,-0.00154773854892627,2.72502396015509e-05,-0.0542601086324014,-0.407577095438711
0.421063058529167,0.421163789118596,0.422744424721699,0.00158063561603841,0.366647848700513,-0.00164141295623729,-0.00154068236080338,3.99532529251975e-05,-0.0560566227780775,-0.421123835856893
0.435158245309833,0.435215919123342,0.436837754219711,0.00162183509636966,0.378868392557793,-0.0016288189824933,-0.00157114518076433,5.06899153743501e-05,-0.0579186717408851,-0.435165229201731
0.449341412992143,0.449346081671556,0.450966024734375,0.00161994307021063,0.391119330319472,-0.00156908384786451,-0.00156441516065527,5.5527909555369e-05,-0.0597911665040772,-0.449290553754609
0.463784183382929,0.46372979383413,0.465389806444624,0.00166001260217782,0.403632375914308,-0.00154590385113445,-0.00160029338694008,5.97192147757769e-05,-0.0616977113040487,-0.4636700746182
0.478476222161026,0.478360156402997,0.480140596794497,0.00178044039981499,0.416443954181251,-0.00160486928160979,-0.00172093503998541,5.95053591366325e-05,-0.0636371372552637,-0.478300651040165
0.493561855849943,0.493380713106562,0.495266959322469,0.00188624620481971,0.429576827616002,-0.00164324277596149,-0.00182438550756261,6.18606984120099e-05,-0.065628271004532,-0.493318852417851
0.50885001144978,0.508595577548332,0.510576249336794,0.00198067178476661,0.44286464040892,-0.00165936604637878,-0.00191379993801035,6.6871846987245e-05,-0.0676447370805406,-0.508528705697418
0.524650761772627,0.524319733515204,0.52636184330867,0.00204210980270531,0.456561276999613,-0.00163984208183903,-0.00197087033856882,7.12394651759135e-05,-0.0697293268491945,-0.524248494034899
0.540185670523594,0.539765363019551,0.541900962095944,0.00213559908470848,0.470052714330248,-0.00164307735810455,-0.00206338486307123,7.22142239470804e-05,-0.0717760335528077,-0.539693148791908
0.555725285934935,0.555209320626177,0.557449562981399,0.00224024237370089,0.483562417221182,-0.0016598267051565,-0.00217579200860142,6.44503640600421e-05,-0.0738226954025387,-0.555144870243523
0.571388725176572,0.570773354827589,0.573197155082155,0.00242380025872355,0.497257234059304,-0.00175373646267135,-0.00236910680911341,5.46934497256261e-05,-0.0758852275721149,-0.570718661364582
0.587346798352276,0.586631751297751,0.589142373969985,0.0025106226819353,0.511113919694686,-0.00175395576095778,-0.00246900281987138,4.16198620061752e-05,-0.077986834420338,-0.58659013142691
0.603566271282496,0.602752686563199,0.605335936741164,0.00258325018720435,0.52518759331932,-0.00174443451096378,-0.00255801923488015,2.52309520932151e-05,-0.0801231124755254,-0.602727455600712
0.620117487666744,0.619212006640044,0.621851520764361,0.00263951412616445,0.539544608063316,-0.00173107864421105,-0.00263655967345195,2.95445236602857e-06,-0.0823039582501801,-0.619209052185484
0.636513667221787,0.63551881257075,0.638188759666971,0.00266994711285132,0.55374535493597,-0.00169597031287147,-0.00269082496321524,-2.08778488625299e-05,-0.0844642825819132,-0.63553969040587
0.653147350386938,0.652068987037868,0.654873425599247,0.00280443857246566,0.56825954104138,-0.00176944992493927,-0.00284781327585704,-4.33747027561785e-05,-0.0866572592752611,-0.652112361727401
0.669935471274786,0.668777526988249,0.671683513193524,0.00290598620712343,0.58287954259856,-0.00181558580989654,-0.00297353009782022,-6.75438896284923e-05,-0.0888715144844485,-0.668845070873402
0.686923368656564,0.685691465730853,0.688746851251742,0.00305538552920408,0.597731233101397,-0.00192092871940177,-0.00315283164326545,-9.74461145377727e-05,-0.0911130642758392,-0.685788911826436
0.704009855901527,0.702708124257033,0.705834547371884,0.00312642311485159,0.612595463363779,-0.00195378936792073,-0.00325552100363734,-0.000129097886966765,-0.0933681818929068,-0.702837222141199
0.721326392990286,0.719961509341374,0.723126154267303,0.00316464492592901,0.627634019051338,-0.00196223382815896,-0.00332711748076632,-0.000162472554895055,-0.0956546077629485,-0.720123981890668
0.738924268662693,0.737504705742356,0.740730956802884,0.00322625106422319,0.642950960889547,-0.00200583354712257,-0.00342539645591012,-0.000199145388972875,-0.0979791413101627,-0.7377038511285
0.756764775921872,0.755296653314006,0.758654926537669,0.00335827323475054,0.6585515775193,-0.00212304643516998,-0.00359116904881029,-0.000232895813540034,-0.10033624483829,-0.755529549113283
0.775090846646991,0.773584786362739,0.776975241389924,0.00339045504196769,0.674481879531716,-0.00215015679679623,-0.00365621709109594,-0.000265762048088835,-0.102759123919203,-0.773850548387845
0.793582628410871,0.792042649683676,0.79555425453665,0.00351160485482228,0.690649797031212,-0.00227172269637416,-0.00381170141895021,-0.000300096565975793,-0.105204554066014,-0.792342746253347
0.812415742344918,0.810850612294402,0.81440282814456,0.003552215864941,0.707039892374139,-0.00232041486933234,-0.00388554492059888,-0.000333329053579031,-0.107696264828909,-0.811183941325114
0.831637402102056,0.830058017778876,0.833640627429954,0.00358260965107807,0.723766296913493,-0.00236926812133803,-0.00394865244697218,-0.000366042794970175,-0.1102403733112,-0.830424060564606
0.85096028946074,0.849374696191046,0.853004806918935,0.00363011072973706,0.740606443572139,-0.00244424929469316,-0.00402984256109607,-0.000399731832167451,-0.112798095178761,-0.849774428003926
0.870556629835702,0.868975328030212,0.872668054013971,0.00369272598653056,0.757706253682189,-0.0025423421679339,-0.00412364397290355,-0.000430917985795531,-0.115392718321706,-0.869406245999955
0.891736459800057,0.890183856570354,0.894041273129424,0.00385741656461346,0.776295262606933,-0.00276075779425261,-0.00431336102349358,-0.000455944460497001,-0.118201954991939,-0.890639801021843
0.912231228373472,0.910699392029543,0.914589544126232,0.00389015209114563,0.794151711717455,-0.0028374580745419,-0.00436929442147384,-0.000479142332118326,-0.120916974727816,-0.911178534355251
0.93322356990982,0.931715823166693,0.93568551148628,0.00396968830757523,0.812487291294106,-0.00296178979624528,-0.00446953653498361,-0.000499848226888663,-0.123698068400902,-0.932215671383938
0.954189045033196,0.952700795620562,0.956810894862024,0.00411009923129949,0.83085732147955,-0.00314244421684952,-0.00463069362625007,-0.000520594392698498,-0.126474167760881,-0.953221390009045
0.97511736758142,0.973645435150949,0.97774951644094,0.00410408129830593,0.849046675521614,-0.00317312099223417,-0.00464505343956666,-0.000540972141491707,-0.129243813056457,-0.974186407276503
0.99615587448583,0.994697502969454,0.998817085524991,0.00411958257216842,0.867349661709297,-0.00321986790818517,-0.00467823943795843,-0.00055865686854737,-0.13202608069696,-0.995256159816765
1.01801956240605,1.01657756716974,1.02085496672237,0.00427739957018593,0.886514619901954,-0.0034138318762185,-0.00485582712719897,-0.000578427557359516,-0.134918774385427,-1.0171559947055
1.03978825964048,1.03835226490443,1.04265282927303,0.00430056435473648,0.90545657377631,-0.00346428463406425,-0.00490027937173311,-0.000599715016476925,-0.137795970501097,-1.0389519799205
1.06148531718091,1.06004420791324,1.06444183416251,0.00439762625296319,0.924397447523439,-0.00357311837814493,-0.00501422764962569,-0.000616601398221627,-0.140660988029263,-1.06066080930436
1.08385603506828,1.0824083716106,1.08689645792742,0.00448808631959504,0.943910956249705,-0.00367042325997895,-0.00511808673452054,-0.000630000415271969,-0.143615502078521,-1.08303837200982
1.10634398629283,1.10488444637685,1.10944924855398,0.0045648021854475,0.963520557135491,-0.00376058212852859,-0.00522012205236399,-0.000655319866570016,-0.146584011287136,-1.10553976623268
1.12912828069077,1.1276583547837,1.13220638309842,0.00454802831657053,0.983297035349385,-0.00376076850379976,-0.00523069441191009,-0.000682666094415629,-0.149592013848589,-1.12834102086841
1.15202085597308,1.15054124280707,1.1550924077534,0.00455116493893521,1.00319208657103,-0.00378525893664494,-0.00526487209606871,-0.0007137071544772,-0.152614028333003,-1.15125494996928
1.17511739742587,1.17363205433099,1.17825373264015,0.0046216783054646,1.02333962867805,-0.00388519193155743,-0.00537053503083169,-0.000748856727330435,-0.155662960675713,-1.1743809110522
1.19814809753988,1.19665323126884,1.20132468114903,0.00467144987556995,1.04340174581323,-0.00395502390188446,-0.00544989017662518,-0.000778440298398935,-0.158701375621662,-1.1974316715625
1.22136562354567,1.21986440188503,1.22462064130897,0.00475623942856189,1.06366897156344,-0.00406780805381473,-0.00556902971076188,-0.00081279028243097,-0.161764460020196,-1.2206771921603
1.24462085246803,1.24311487775089,1.24800556260605,0.00489068486254721,1.08402094161803,-0.0042317290254499,-0.00573770375321767,-0.000847018890439474,-0.164831639892284,-1.24396189664017
1.26783740223711,1.26632412751057,1.27126739697812,0.00494326947955415,1.10425162328673,-0.00430717298507853,-0.0058204477148441,-0.000877178234135037,-0.167892951932911,-1.26720130573293
1.2913972903967,1.28987938331603,1.29488397127993,0.00500458796575133,1.12479236544598,-0.00439427289021541,-0.00591217996349322,-0.000907591999589746,-0.170999197830425,-1.290786975311
1.31562455855901,1.31410859177436,1.31934113262798,0.00523254085361721,1.14608377282922,-0.00465380091641453,-0.00616976769829524,-0.000937226843523113,-0.17419458663752,-1.31504581861257
1.34007992229927,1.33856614638076,1.34377844725543,0.00521230088668831,1.16732354078161,-0.00466272644772534,-0.00617650236993555,-0.000964201480244464,-0.177419107962325,-1.33953034785384
1.36473366214583,1.36322235092816,1.36843208900638,0.00520973808006457,1.18875232839676,-0.0046877485708267,-0.00619905978803419,-0.00098932170462037,-0.180669082319467,-1.36421167262505
1.38926403432907,1.38775500799677,1.39296334325927,0.00520833526342545,1.21008215244446,-0.00471944831189744,-0.00622847462664284,-0.00102013936350612,-0.183901330174425,-1.38877514735352
1.41384123583206,1.41233320852062,1.4177164505975,0.00538324207688371,1.23162362826914,-0.00492047806943042,-0.00642850538364626,-0.00104526330364428,-0.187138085631338,-1.41337847181537
1.43837093367862,1.43686414437945,1.44234380623074,0.00547966185129351,1.25305026535329,-0.0050465515500585,-0.00655334084553437,-0.00107367899490494,-0.190367219880067,-1.43793782337554
1.46279696039929,1.46129226569264,1.46686524347151,0.00557297777979531,1.2743867958992,-0.00517149875125301,-0.00667619346068167,-0.00110321568077086,-0.193581663267781,-1.46239548136613
1.48753862262201,1.48604089278536,1.49166556438875,0.00562467160523825,1.29595755178866,-0.00525608919616345,-0.00675381902450075,-0.00112914741696711,-0.196837160010777,-1.48717004018984
1.51243515059884,1.51094684222831,1.5166288920316,0.00568204980051618,1.31767255581901,-0.00535015991356756,-0.00683846828686665,-0.00115641848584519,-0.200112754697098,-1.51210326071651
1.53752347794805,1.53604844883306,1.54170410552003,0.00565565669066494,1.33947608526796,-0.00536528128820161,-0.00684031039764661,-0.00118465370787673,-0.20341267396419,-1.53723310254189
1.5626016719385,1.56113673027398,1.56694277772857,0.00580604746660572,1.36143951822397,-0.0055479765883536,-0.0070129182551884,-0.0012068707885538,-0.20671013030499,-1.56234360105609
1.58762516967568,1.58616679747929,1.59194599662996,0.00577919916453077,1.38317258649003,-0.00554616673662889,-0.00700453894271974,-0.00122533977738053,-0.209998749928831,-1.58739213723438
1.61316143540991,1.61171349876427,1.61755970331086,0.00584620454751458,1.40545143243591,-0.00564570356546606,-0.00709364021156308,-0.00124743566289359,-0.213355706542759,-1.61296093442832
1.63885036032529,1.63741307710076,1.64333935317007,0.00592627607855118,1.42787916132338,-0.00576075003205222,-0.00719803325103832,-0.00127175717069703,-0.216731949021778,-1.63868483425384
1.66478821373589,1.66336642874641,1.66923583893933,0.00586941019661488,1.45039332965167,-0.00574591782661007,-0.00716770281793461,-0.00129829262282112,-0.220140801907883,-1.66466472136034
1.69116916999014,1.68977153778727,1.69563787222086,0.00586633443913703,1.47335609369763,-0.00579527602808195,-0.00719290822818284,-0.00132657378789089,-0.2236083523041,-1.69109811156707
1.71767208473166,1.71630218370803,1.72216062396321,0.00585844024871698,1.49642486667394,-0.00584441094473559,-0.00721431195750714,-0.00135587170751976,-0.227091628981292,-1.71765805541035
1.74471265766474,1.74337651317067,1.74932318557024,0.00594667239864874,1.52005692439095,-0.00599098566938968,-0.00732713016045709,-0.00138045776059568,-0.230646718940931,-1.74475697092416
1.772456207527,1.77115913331583,1.77712841644247,0.00596928312387761,1.54423572385817,-0.00607502975340356,-0.00737210396133984,-0.00140282083578761,-0.234295513410741,-1.7725619541459
1.80025945867722,1.79899540216115,1.8049964049188,0.00600100275302779,1.56846646587586,-0.00615780408949673,-0.00742186059240281,-0.00142085783816237,-0.237950796877201,-1.80041625999313
1.8281180917448,1.82687947535813,1.83283094155218,0.0059514661894239,1.59265331751741,-0.00614614395858047,-0.00738476034316663,-0.00143329414808365,-0.241610918172834,-1.82831276950264
1.85631314262245,1.85509285183498,1.86113709777165,0.00604424594036703,1.61726756126339,-0.00626826894828506,-0.00748855975319794,-0.001444313811676,-0.245313850309165,-1.85653716562656
1.88488350104585,1.88367216431514,1.88971905898125,0.00604689468090082,1.642114565741,-0.00629544628960531,-0.00750678301962566,-0.00145988833987975,-0.249064381595576,-1.88513205263631
1.9137071008491,1.91249890964005,1.91856492976732,0.00606602014205049,1.66719655812319,-0.00633634760887371,-0.00754453881277836,-0.0014785186702659,-0.252846890314801,-1.91397742828953
1.9430945149682,1.9418842220302,1.94794368472261,0.00605946270257442,1.69273764860358,-0.00634610903118358,-0.00755640197478767,-0.00149693927175129,-0.25670297539228,-1.94338116129225
1.97283000010435,1.97160409868784,1.97774980666249,0.00614570799128463,1.71866554529997,-0.0064389279854483,-0.00766482940017586,-0.00151912141073909,-0.260603382779635,-1.97312322009118
2.00325923794067,2.00201338917823,2.00816019189485,0.00614680272308991,1.74510611296587,-0.00644148098616002,-0.00768732976922322,-0.00154052704313053,-0.26459460596108,-2.00355391620311
2.03429621502772,2.03303005511037,2.03910266225123,0.00607260714824651,1.77200895207121,-0.00637867623981225,-0.00764483615889081,-0.00157222901041331,-0.268665939201113,-2.03460228411917
2.06586448290932,2.06458184179953,2.07068998479314,0.00610814299360509,1.79949416035032,-0.0064370228614684,-0.0077196639631727,-0.00161152096795073,-0.27280734540759,-2.06619336275339
2.09772551231574,2.09642647567671,2.10257423517945,0.00614775951013028,1.82723657519276,-0.00649794407391233,-0.00779698071502415,-0.00164922120731919,-0.276986881192767,-2.09807569687883
2.13034295223816,2.12903441364936,2.13522802055666,0.00619360690175127,1.8556463540613,-0.00657138114380244,-0.00787991974299537,-0.00168631283939624,-0.281267979321037,-2.13072072648414
2.1634936058332,2.16217861558488,2.16854613392599,0.00636751835034894,1.88465450223284,-0.00678135970439244,-0.00809634995779821,-0.0017288316069873,-0.285620463307818,-2.1639074471757
2.19710430750875,2.1957884706494,2.20210287330066,0.00631440265218742,1.91383874210869,-0.0067688200260385,-0.0080846568850416,-0.00177025423169927,-0.29003438541674,-2.19755872487024
2.2311119011729,2.22980046817767,2.23611339318403,0.00631292500913823,1.94342717129575,-0.00681599148418403,-0.00812742448992111,-0.0018144994777801,-0.294500721364337,-2.23161496764552
2.26526416331485,2.26395803067966,2.27038497594185,0.00642694527512446,1.97326181019982,-0.00698332900275192,-0.00828946164868299,-0.00186251637286558,-0.298985682112303,-2.26582054703289
2.30002661887556,2.29873259056226,2.30523870366123,0.00650611310820317,2.00359318157037,-0.00711857025545748,-0.00841259856944874,-0.00190648546043713,-0.30355200755014,-2.30063907600318
