compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0188856127864678,-0.0191063775338841,-0.0185749632477456,0.000531414274627024,-0.0162986075922854,-6.13178553596407e-05,-0.000282082585098613,0.000249331688545556,0.00252568734006728,0.019355709212891
-0.0200348038989345,-0.020277667888852,-0.0197099350321317,0.000567732848800842,-0.0172943718400146,-6.08530651084016e-05,-0.000303717043302388,0.000264015804596913,0.00267957899795503,0.0205416836783985
-0.0212255084359488,-0.0214895794473125,-0.0208835721272067,0.000606007322227126,-0.0183239738091254,-6.28200920789246e-05,-0.000326891089640232,0.000279116232130821,0.00283871454979131,0.0217686956739316
-0.0224725900388045,-0.0227567514968516,-0.0221052059489216,0.000651545534212463,-0.0193949995383229,-7.25206244591871e-05,-0.000356682064616962,0.000294863472151631,0.00300506987858204,0.0230516149328462
-0.0237700919067692,-0.0240732887687399,-0.023382708536184,0.000690580225824329,-0.0205160301478274,-7.62157926325296e-05,-0.000379412647348487,0.00031116757842988,0.00317784595520795,0.0243844563441045
-0.025124944581318,-0.0254462522887186,-0.0247214806127652,0.000724771666195492,-0.0216916195398416,-7.5311195152265e-05,-0.000396618889782766,0.000328152774641465,0.00335801386757934,0.0257744050735881
-0.0265388254029179,-0.0268773443868386,-0.026106075644837,0.000771268750288622,-0.0229061160886441,-8.69229538335652e-05,-0.000425441955756785,0.00034582679274997,0.0035457863451246,0.0272231711815967
-0.0279943648145595,-0.0283491870857218,-0.0275383487694957,0.000810838312492593,-0.0241634721652332,-9.20085678022107e-05,-0.000446830832982523,0.000364007478509537,0.00373888407972803,0.0287131945470455
-0.0295092663125826,-0.0298797868394028,-0.0290282138218729,0.000851573031784856,-0.025471447999123,-9.81111242650828e-05,-0.00046863163222013,0.000382941398394492,0.00393970720347766,0.0302627282389109
-0.031072948013493,-0.0314586792209985,-0.0305606453562747,0.000898033865289428,-0.0268162713658546,-0.000109827611510541,-0.00049555881853524,0.000402475047408246,0.00414684902849124,0.0318611542611909
-0.0326718180272927,-0.0330722743248887,-0.0321287300163451,0.000943544304838487,-0.0281926765653284,-0.000120592748248937,-0.00052104902205843,0.000422495281514365,0.00435854871954182,0.033494769596921
-0.0343249848830189,-0.0347400016062671,-0.0337541252039771,0.000985876360628256,-0.0296199774076353,-0.00012763512844742,-0.000542651812890563,0.00044322454716495,0.00457737235912639,0.0351832261131633
-0.0360034247448503,-0.0364329885407211,-0.0354057902608708,0.00102719825037879,-0.0310705951528137,-0.000133368063788676,-0.00056293184164277,0.000464266414124047,0.00479946153625222,0.0368972549611382
-0.0377100638907667,-0.0381543188083435,-0.0370796499678827,0.00107466882733724,-0.0325400853815576,-0.000144737275276357,-0.000588992175034522,0.000485676650082456,0.00502524124182384,0.0386399954523026
-0.0394330845124824,-0.0398922202139333,-0.0387739264465094,0.00111829375130223,-0.0340280765622304,-0.000151872622160073,-0.000611008306357926,0.000507285445845844,0.00525313532433022,0.0403995056386831
-0.0411731825794833,-0.0416476246145119,-0.0404790896882527,0.00116853490931731,-0.035524921694479,-0.000164987273542328,-0.000639429293014924,0.000529105616486233,0.00548327361983387,0.0421767302126279
-0.0429320287514221,-0.043422189744803,-0.0421958033156566,0.00122638643073032,-0.0370310887479856,-0.000185052810995491,-0.000675213800049029,0.00055117263200355,0.00571588719099854,0.0439733623737873
-0.0446972086947806,-0.0452034167834061,-0.0439259435106304,0.00127747324867802,-0.0385499500988125,-0.000197932818811523,-0.000704140893945722,0.000573332354898466,0.00594932578804571,0.0457767491148327
-0.0464773899839378,-0.0470000771068913,-0.0456707188646889,0.00132935822579785,-0.0400816558822229,-0.000210961926569194,-0.000733649027687692,0.000595709200662756,0.00618477219115423,0.0475957863095268
-0.0482911045230433,-0.0488305705327059,-0.0474469917894235,0.00138357875024016,-0.0416408584360848,-0.000225581766460978,-0.000765047764895028,0.000618530987194178,0.00642466433732626,0.0494491014999778
-0.0501637734944296,-0.0507200937478308,-0.0492889609996074,0.00143113276010254,-0.0432587475113144,-0.000232694970731885,-0.000789015198479867,0.000642117560296882,0.00667233103011718,0.0513622113109808
-0.0520793733149007,-0.0526523667512565,-0.0511688294035787,0.00148353735214657,-0.0449094852664308,-0.000244272123035487,-0.00081726556250249,0.000666271792497187,0.00692561593128909,0.05331863853646
-0.0540437078835629,-0.0546330388624536,-0.0530939930520474,0.00153904580192114,-0.0465997951693536,-0.00025867627446804,-0.000848007242695815,0.000691038560434446,0.00718523645382651,0.0553240774156828
-0.0560602807875205,-0.0566654712820663,-0.0550675359283066,0.00159793534487861,-0.0483323949442559,-0.000276256171336843,-0.000881446639409169,0.000716488703998689,0.00745162968541902,0.0573819599583187
-0.0581094633083722,-0.0587303111618394,-0.0570720693587974,0.0016582417846293,-0.0500922165145831,-0.000295002526537795,-0.000915850367305657,0.000742391417726688,0.00772224427022101,0.0594727025897694
-0.0601888039430822,-0.0608255892102331,-0.0591097115873892,0.00171587763107436,-0.0518816211387566,-0.000310403096310403,-0.000947188371776597,0.000768689259379079,0.00799677968762278,0.0615942784633933
-0.0623176812775346,-0.0629711835970966,-0.0611934668372726,0.00177771675213085,-0.0537112365966433,-0.000328560137975983,-0.000982062456265239,0.000795654300758679,0.00827788453536362,0.0637668378794144
-0.0644814929290447,-0.0651528840487238,-0.0633143812908535,0.00183850274848018,-0.0555738082505849,-0.000343996956583567,-0.00101538805389031,0.000823114695975763,0.00856368774501222,0.0659759987310386
-0.0666724083274494,-0.0673631383128739,-0.0654632190678656,0.00189991923120593,-0.0574609879309273,-0.00035829613197041,-0.0010490261015561,0.000850893132308493,0.00885312427920258,0.0682140314490856
-0.0689126473360046,-0.0696244250776643,-0.0676625282666578,0.00196189679296151,-0.0593926242111021,-0.000370865432779505,-0.00108264314609899,0.000879253645391775,0.00914915770793354,0.0705036787009383
-0.0711921054482518,-0.0719263760166639,-0.069897372511363,0.00202900349477938,-0.0613550179487726,-0.000386684204429565,-0.00112095476415862,0.000908048733272348,0.00945040328834641,0.0728344247414865
-0.0735118877625978,-0.0742699940746833,-0.0721752304190985,0.00209476364059446,-0.0633555202395542,-0.000399354530121195,-0.00115746083015787,0.000937302813187173,0.00975701298873643,0.0752072968543756
-0.0758553953815081,-0.076638617824792,-0.0744769580859557,0.00216165974624663,-0.0653770031213789,-0.00041164820750205,-0.00119487064852324,0.000966789099996686,0.0100667440567,0.0776054069256832
-0.0782329472948492,-0.0790424435571437,-0.0768103688956212,0.00223207464452405,-0.0674260471914908,-0.000425911976339701,-0.00123540822927233,0.000996666416414884,0.0103809881303561,0.0800391099650134
-0.0806239534090694,-0.0814609663828889,-0.0791630327771259,0.00229793360406593,-0.0694927015057625,-0.000434200458584226,-0.00127121342630153,0.00102672017662952,0.0106970514494956,0.0824876865684313
-0.0830814599324709,-0.0839475652192103,-0.0815822922509703,0.0023652729482152,-0.0716179074349372,-0.000441572298888055,-0.00130767755204064,0.00105759539978071,0.0110219802252464,0.0850051605940024
-0.0855951162948444,-0.08649176786689,-0.0840633126207427,0.00242845521896668,-0.0737980925061706,-0.000442597624088,-0.00133924917847396,0.00108920604197761,0.0113544261604387,0.0875809738902145
-0.0881552389891686,-0.0890838539660469,-0.0865874001941851,0.00249645377893274,-0.0760157199140251,-0.000446424091887334,-0.00137503906499334,0.00112141471568238,0.0116930949914408,0.0902052686913564
-0.0907753879513023,-0.0917373638789272,-0.0891715920447898,0.00256577183057367,-0.0782862111040915,-0.000449389402522492,-0.00141136533185542,0.00115440649645556,0.0120397874403499,0.0928917703806152
-0.0934296564680531,-0.0944261702693514,-0.0917867544456498,0.00263941583651402,-0.0805835677152436,-0.000455074179851037,-0.00145158797363475,0.00118782786423688,0.012391014580077,0.0956139981224445
-0.0961402856384606,-0.0971724758521121,-0.0944583924519816,0.00271408340635287,-0.0829306131394433,-0.000459946302584748,-0.00149213651594986,0.00122194689101818,0.0127497261916561,0.0983944227407615
-0.0989243071879268,-0.0999932374666735,-0.0972040931488758,0.00278914431154713,-0.0853429194788681,-0.000463226139139854,-0.0015321564099813,0.00125698790604525,0.0131181615785312,0.10125022536855
-0.101777147513473,-0.102883769730079,-0.100015441001012,0.00286832873741064,-0.0878126229280814,-0.000468813144862996,-0.00157543534322586,0.00129289339681516,0.0134957114606383,0.104176663133823
-0.104708213972759,-0.105853299362326,-0.102908791018427,0.00294450831949006,-0.0903549742187121,-0.000469610626374071,-0.00161469598193051,0.00132981233912575,0.0138836291496064,0.107183111679041
-0.107705526908749,-0.108889867384638,-0.105866382247881,0.00302348511859881,-0.0929536518656203,-0.000471563770287148,-0.00165590423635484,0.00136758088624964,0.0142803112739236,0.110257448281448
-0.110735134509427,-0.111959598201397,-0.108856171112964,0.00310342706863445,-0.0955806807981418,-0.000473235700686984,-0.00169769938142773,0.00140572768534708,0.0146812180198756,0.113365325872199
-0.113810335848466,-0.115076013931695,-0.111888353155783,0.00318766079158128,-0.0982446287377612,-0.000477556655385323,-0.00174323473450618,0.00144442605770441,0.0150881504565993,0.116520439998669
-0.11692398335772,-0.118232001593939,-0.114958967485866,0.00327303409302631,-0.100942384463394,-0.000481426022647933,-0.00178944425103259,0.00148358984140683,0.015500172883105,0.119715591416983
-0.120109011550806,-0.121460673512857,-0.118096081730054,0.00336459179403078,-0.103698049559719,-0.000489268284362869,-0.00184093024996308,0.00152366154538996,0.0159216937071346,0.122984335065409
-0.123333639113651,-0.124730184527188,-0.121271089883747,0.00345909465147333,-0.106486851415544,-0.000498300727447022,-0.00189484613861588,0.0015642485134514,0.0163484869744148,0.126294433048305
-0.126602326452812,-0.128044840576991,-0.12449349553584,0.00355134503750164,-0.109317767866448,-0.000503434561580277,-0.00194594869064869,0.00160539634546706,0.0167811240263707,0.129650236937363
-0.129988593662536,-0.131478329123504,-0.127831234081229,0.00364709504705445,-0.112249916729375,-0.00050931367091884,-0.00199904910787561,0.00164804594196477,0.0172293632787295,0.133126375039151
-0.133477933912568,-0.135015851417529,-0.131271650621883,0.00374420079915351,-0.115272438985389,-0.000514340313245278,-0.00205225780993416,0.00169194299067595,0.0176911546061978,0.136707794391419
-0.137029994666971,-0.138616915332448,-0.134776437083084,0.00384047824486776,-0.118351879992601,-0.000516994849372022,-0.00210391551948449,0.00173656272739494,0.0181611198294137,0.140353478059133
-0.140635835200519,-0.142272617055177,-0.138330677298845,0.0039419397477905,-0.121474403249909,-0.000523356004176375,-0.00216013787657546,0.00178180187195042,0.0186380759280141,0.144054418942458
-0.144294093862136,-0.145981803965873,-0.141936068958444,0.00404573499439017,-0.124641844344328,-0.000530419795842313,-0.0022181298911157,0.00182760510171534,0.0191218297077744,0.147809409047228
-0.148005115171484,-0.149745136458677,-0.145594523391941,0.00415061305564864,-0.127856033503017,-0.000536587665083662,-0.00227660895738184,0.00187400410010523,0.0196124939942894,0.151619140561073
-0.151739511242004,-0.153533219452133,-0.149275800593349,0.00425741884916699,-0.131090243970134,-0.000543106238953828,-0.00233681444112058,0.00192060440824439,0.0201061610349391,0.155453823853023
-0.155492616174752,-0.157341539305413,-0.152982928832238,0.00435861046449191,-0.134348039381818,-0.000542313384075004,-0.00239123650837262,0.0019673739570173,0.0206022634065112,0.159308913254801
-0.159285155785215,-0.161190776358493,-0.156724319018087,0.00446645731263205,-0.13763533418761,-0.000546278831390261,-0.00245189935269773,0.00201455796110102,0.0211035427893082,0.163205334294924
-0.163111832340866,-0.165075542970467,-0.160500420271478,0.00457512268688407,-0.140953224717094,-0.000549333897821806,-0.0025130445178914,0.00206207817113161,0.0216092737333044,0.167137621140308
-0.166966359514338,-0.168989425818314,-0.164311106303622,0.00467831950609376,-0.144302357185951,-0.000545387592469184,-0.00256845386230692,0.00210986564238327,0.0221186147560558,0.171099291447336
-0.170844566615061,-0.172927975388962,-0.168140011194702,0.00478796419428831,-0.147666889330168,-0.000546728085683056,-0.00263013684889302,0.00215782734036434,0.0226309491974852,0.175085802735404
-0.174750558655452,-0.176895094226749,-0.171996682491316,0.00489841171721788,-0.15105590016144,-0.000547851178374466,-0.0026923867213595,0.00220602499877866,0.0231468073248583,0.179101119193984
-0.178694928344611,-0.180901303108097,-0.17588778212757,0.00501352098035745,-0.154474793696202,-0.000552526867012398,-0.00275890161876139,0.00225461936058139,0.0236676077921155,0.183155922457192
-0.182662656601334,-0.184931375608083,-0.179805802017092,0.00512557357328603,-0.157917892138598,-0.000553444578752204,-0.00282216357079446,0.00230341000221227,0.0241913198798545,0.187234785592417
-0.186656413467255,-0.188987935034774,-0.183752498248243,0.00523543678808652,-0.161386632442427,-0.000551455482126434,-0.00288297704118802,0.00235245975163601,0.0247183255654698,0.191340394796889
-0.1906779644399,-0.193072761486369,-0.187722807718428,0.00534995378519339,-0.164875731414747,-0.000553344793964369,-0.00294814183783108,0.00240181194515265,0.0252488882495163,0.195474573426886
-0.19471710873994,-0.197175595068542,-0.191714243614907,0.00546135144778057,-0.168383931041043,-0.000551579033317175,-0.00301006535674329,0.00245128609259288,0.0257815986654105,0.199626881150896
-0.198779079261208,-0.201301583060877,-0.195726549892303,0.0055750331694787,-0.171910353894169,-0.000551541666035288,-0.00307404546511058,0.00250098770548886,0.0263171837131938,0.20380257075676
-0.20285648141831,-0.205443138139462,-0.199752272892313,0.00569086525795359,-0.175448455025991,-0.000553409572416035,-0.00314006630917993,0.00255079894886204,0.0268546168135675,0.207993937100567
-0.206950198873458,-0.209601034178599,-0.203794546530331,0.00580648763180621,-0.179001289083142,-0.000554929337108126,-0.00320576461311701,0.00260072301623559,0.0273939804509732,0.212201757159671
-0.211071116253788,-0.213785958403506,-0.207854772198391,0.00593118619841145,-0.182568973125808,-0.000565468905867187,-0.00328031102795221,0.00265087517469471,0.027936674222678,0.21643683356681
-0.215214660323783,-0.217993101886174,-0.211943555181616,0.00604954671714409,-0.186162699251078,-0.000569913357274971,-0.00334835493386396,0.00270119178395539,0.0284820477059835,0.220694293671236
-0.219397214840033,-0.222238699296006,-0.216070571142738,0.00616812812529511,-0.189790205135344,-0.000574738333572835,-0.00341622277529072,0.00275190535438481,0.0290322713747931,0.224990604646265
-0.223614873616631,-0.226518727629921,-0.220225926539322,0.00629280107306268,-0.193442068622964,-0.000586039284925249,-0.00348989327423016,0.00280290780157249,0.0295867657296715,0.229321635404712
-0.227854080189135,-0.230819464405045,-0.224411734154917,0.00640773023380826,-0.19712205402792,-0.000588294657275798,-0.0035536788715447,0.00285405136527576,0.030143731511491,0.233673515784363
-0.232123905361564,-0.235150059979713,-0.228617668285354,0.00653239168465772,-0.200818754466064,-0.00060073085721746,-0.00362688545553978,0.00290550622600674,0.0307044200507272,0.238055566190022
-0.236418469122044,-0.239504555702767,-0.23284676921372,0.00665778649385532,-0.204535918026996,-0.000614534847672976,-0.00370062141948714,0.00295716507559145,0.0312680162371924,0.242461720785168
-0.240732387507441,-0.24387727286377,-0.237096175505708,0.00678109737520176,-0.208271356326219,-0.000627222860093293,-0.00377210821509289,0.00300898915997099,0.0318338083173386,0.246886262025746
-0.245071260844139,-0.24827372141959,-0.241364707656212,0.00690901378498651,-0.212023241659473,-0.00064552297440753,-0.00384798355031065,0.00306103023612185,0.0324024962244292,0.251334751663825
-0.249431181252835,-0.252689763554711,-0.245656666478035,0.00703309706324124,-0.215796370777429,-0.00066131917327942,-0.00391990145923166,0.00311319560279338,0.0329734912935852,0.255802959134029
-0.253804002020533,-0.257117063010725,-0.249962212486632,0.0071548505165692,-0.219581911935443,-0.000676336954002729,-0.00398939794170547,0.00316545257685773,0.0335457531491892,0.260282515597044
-0.258216616436948,-0.261582649963663,-0.254305788212201,0.00727686177363549,-0.223401072407024,-0.000692734454331496,-0.00405876798107469,0.00321809379583462,0.034122809592987,0.264800743763747
-0.262652698998404,-0.266070308634854,-0.258673193111502,0.00739711551755405,-0.227241605953327,-0.00070858463858862,-0.0041261942670486,0.00327092125006352,0.0347025083975646,0.269341229881994
-0.267117670572031,-0.270585708025539,-0.263066598612442,0.00751910940362154,-0.231105000211923,-0.00072701232832747,-0.00419504976226334,0.00332405964283249,0.0352856580455257,0.273909767657026
-0.271603105386558,-0.275120472406065,-0.267479610462846,0.00764086194918717,-0.23498586065383,-0.00074611652126143,-0.00426348353977871,0.00337737840983272,0.0358711282218186,0.278497850830125
-0.276122086569649,-0.279688089483656,-0.27191707751043,0.00777101198419932,-0.238887444072456,-0.000773903794580549,-0.0043399067128865,0.00343110527153909,0.036460738699246,0.283119194747643
-0.280666101701282,-0.284280610135942,-0.276379529827531,0.00790108031884811,-0.242811222518165,-0.000801480729270349,-0.0044159891619924,0.0034850911572446,0.0370533984587259,0.287765701302301
-0.285226464094151,-0.288889664418966,-0.280864803023198,0.00802486139053567,-0.246756030600047,-0.000822392087837329,-0.00448559242223418,0.00353926897048109,0.0376480413825996,0.292428933380423
-0.289813580211393,-0.29352622349141,-0.285374560033173,0.00815166345461696,-0.250722234715247,-0.00084518045367163,-0.00455782372388849,0.00359383973629857,0.0382461650460242,0.297120063229888
-0.294437770071947,-0.298201335879609,-0.289924821099565,0.00827651474799891,-0.254724531577026,-0.000864026386769376,-0.00462759216502716,0.00364892258481726,0.0388492121203317,0.301850258435627
-0.299068211768351,-0.302884690378918,-0.294492399732268,0.0083922906448966,-0.258743368070645,-0.000871664367789725,-0.00468814297295488,0.00370414767825427,0.0394531793317265,0.306588838090966
-0.303738382451265,-0.307610385942629,-0.299094753626343,0.00851563228356138,-0.262792106252616,-0.000883709930637281,-0.00475571341396276,0.00375991887079007,0.0400625662667726,0.31137030480015
-0.30842399218756,-0.312354335761416,-0.303711512399814,0.00864282335996206,-0.266853281719007,-0.00089656163959505,-0.00482690521964823,0.00381591814162548,0.0406741488259851,0.316170253917626
-0.313138567761991,-0.31713066981251,-0.308358881165037,0.00877178864342801,-0.270941412739322,-0.000907371170920719,-0.00489947320745201,0.00387231543484289,0.041289783860645,0.32100298522815
-0.317878915864496,-0.321936583891782,-0.313031889732648,0.00890469416068976,-0.275051850641365,-0.000917947644338215,-0.00497561567106042,0.00392907849004653,0.0419091175805164,0.325865662387465
-0.322637616753564,-0.326765155614751,-0.317723581022099,0.00904157457291035,-0.279178492285029,-0.000927908619164762,-0.00505544745851583,0.00398612711322429,0.0425312158591858,0.33075128271325
-0.3274191015276,-0.331621696973406,-0.322447452766584,0.00917424420096759,-0.283334201307238,-0.000928104546455004,-0.00513069997829534,0.00404354422260509,0.0431567956857515,0.335665241187933
-0.332218676976555,-0.336501706061673,-0.32719325003521,0.00930845601396161,-0.287509218034352,-0.000924196308881684,-0.00520722536917502,0.00410123064354918,0.0437852626430145,0.340602936678402
-0.337071344017461,-0.341440023935379,-0.331994656583365,0.00944536736468532,-0.291733035174686,-0.000917108134465338,-0.00528578803862334,0.00415957932165328,0.044421200717629,0.345599603254087
-0.341946514924324,-0.346405389137653,-0.336824619809964,0.00958076931909089,-0.295982325511584,-0.000903727914547445,-0.00536260213726675,0.00421816718301912,0.0450604614881521,0.350623556313651
-0.346860749593622,-0.351413335231657,-0.341689802651937,0.00972353258102081,-0.300261866086795,-0.000893770576857825,-0.00544635621867929,0.0042771763608142,0.0457051129281904,0.355690511602879
-0.35182571680076,-0.356474098527263,-0.346609924613988,0.00986417390671319,-0.304590143553417,-0.000879128085693793,-0.00552750979726673,0.00433666411090307,0.0463564451680943,0.360810762614309
-0.356818193294636,-0.36156293551643,-0.351558955901269,0.0100039795959283,-0.308944107327462,-0.000862863256162554,-0.00560760545376661,0.00439637414179756,0.0470112227105383,0.365959309645638
-0.361821863567683,-0.36666235923215,-0.356521692899471,0.0101406663227795,-0.313310667234803,-0.00084407189847081,-0.00568456756611978,0.00445609875414952,0.0476671244143981,0.371118457984737
-0.366855258985528,-0.37178993009554,-0.361505301408126,0.01028462866968,-0.317694888762004,-0.000833872378675891,-0.00576854347093194,0.00451608519936672,0.0483264978381385,0.376306015291261
-0.371936397538751,-0.376962658112454,-0.366539374163123,0.0104232839258561,-0.322124340467832,-0.000820486044436361,-0.00584674658396565,0.0045765373443829,0.0489915710395287,0.381539195432962
-0.377090066832927,-0.382204829426021,-0.371652400116115,0.0105524292949155,-0.326624619521552,-0.000799858836861363,-0.00591462141155619,0.00463780788466746,0.0496655884717,0.386842637310625
-0.382283888936434,-0.387483541706199,-0.376794139780394,0.0106894019079296,-0.331149455056724,-0.000790294681042632,-0.00598994743499694,0.0046994544707124,0.050344139196857,0.392182996165301
-0.38750455991489,-0.392785092034677,-0.381956018972237,0.010829073074715,-0.335691913604407,-0.000787307922163819,-0.00606784004311008,0.00476123303349284,0.0510253383762989,0.397546325073975
-0.392760921465152,-0.398118244873702,-0.387148893101592,0.0109693517599484,-0.340261804446328,-0.000788725906419269,-0.00614604930805433,0.00482330245538354,0.0517103910962682,0.402941547307947
-0.398050778496113,-0.403481226217136,-0.392358695225658,0.0111225309928918,-0.344845309669371,-0.000806442420189545,-0.00623689013108701,0.00488564086371041,0.0523990264124069,0.408366867081345
-0.403409287611799,-0.40890982657928,-0.397636968864669,0.0112728577074269,-0.349489683051394,-0.00082362231777427,-0.00632416127524289,0.0049486964305082,0.0530959822503527,0.413858522994551
-0.408820605987051,-0.414388783667074,-0.40296710334606,0.0114216803212117,-0.354180157849379,-0.000841225034294698,-0.00640940269886016,0.0050122776248157,0.0537992231184388,0.419401061288973
-0.414275349494327,-0.419909672634685,-0.408338951655149,0.0115707209915288,-0.358907612632558,-0.000860089376226336,-0.00649441250426712,0.0050763084867915,0.0545076475024135,0.424985981111001
-0.419782713729892,-0.425482907378639,-0.413768962509858,0.011713944865783,-0.363687260626689,-0.000872852092003003,-0.00657304572241867,0.00514089914480327,0.0552226010115989,0.430623806517959
-0.425321412538843,-0.43108867656121,-0.419228743660409,0.0118599328799268,-0.368493098602246,-0.000886873316313205,-0.00665413732277284,0.00520579555853989,0.055941440621908,0.436294472112028
-0.430899890925757,-0.436736987294598,-0.424731308197018,0.0120056790998997,-0.373336932558541,-0.00089739446465933,-0.00673449083454377,0.00527118826706713,0.0566655639051905,0.442008175569939
