compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.018662500625851,0.0189986725467861,0.0188871313639538,-0.000111541188744013,0.0163312840409162,-0.000222292573027971,0.000113879350010393,2.33816041372847e-06,-0.00255350916529551,-0.0189963343900672
0.0203958478450659,0.0207507933564557,0.0206326754409929,-0.000118117926831474,0.0178405762612783,-0.000233277787003772,0.000121667728762986,3.54980340944167e-06,-0.00278854936550488,-0.0207472435531599
0.0221216689010362,0.0224931732391269,0.0223771132059483,-0.000116060039090371,0.0193498096168696,-0.000250365701845112,0.000121138639769924,5.07860147536121e-06,-0.00302222498589799,-0.0224880946407211
0.0239458557812213,0.0243331575420598,0.0242193965905244,-0.00011376095653759,0.0209436753739283,-0.000266853939820066,0.000120447823519498,6.68686880089808e-06,-0.00326903434711312,-0.0243264706737136
0.0257528243801062,0.0261519497043992,0.0260224725611806,-0.000129477147311263,0.0225009867758672,-0.000261108184986369,0.000138017134304391,8.53998517413856e-06,-0.00351294579377281,-0.0261434097196798
0.0275721472235091,0.0279807130332301,0.0278311622541878,-0.000149550785408792,0.0240623140421121,-0.000248327135977888,0.000160238673743152,1.06878899259755e-05,-0.00375816032033072,-0.0279700251430768
0.0295460995275789,0.0299650256806672,0.0298171053259466,-0.000147920355630049,0.0257800280551237,-0.000258257178757049,0.000160668974785949,1.27486184737791e-05,-0.00402432865462288,-0.0299522770651492
0.0316358334521283,0.0320619293052005,0.031924045474625,-0.000137883831939689,0.0276039405498523,-0.000273747882602038,0.000152347973880751,1.44641417705316e-05,-0.00430564078510542,-0.0320474651589393
0.0338743622587572,0.0343048931590602,0.0341700584995124,-0.000134834663640504,0.0295482616766094,-0.000280412749816605,0.00015011815435173,1.52834898017318e-05,-0.00460651333071382,-0.0342896096785807
0.0362962533754398,0.0367309238486087,0.0365769920340426,-0.000153931814566022,0.0316298407819886,-0.000265418009803398,0.000169252464047531,1.53206495951963e-05,-0.00493183059563762,-0.0367156031934428
0.0390596527367961,0.0395032113160596,0.0393181607446422,-0.00018505057278162,0.0340001468030096,-0.000244214054873737,0.000199344528937218,1.42939560419109e-05,-0.00530371998752344,-0.0394889173603588
0.0422072042738364,0.0426650475124006,0.0424617234225479,-0.000203324094400159,0.0367211318371119,-0.000242044086917304,0.000215799152101681,1.2475058383643e-05,-0.00572811652546079,-0.0426525724556086
0.0456218553654253,0.0460963632654057,0.0458876754510129,-0.000208687812119024,0.0396890420006457,-0.000256108718531323,0.000218399177811079,9.7113631341017e-06,-0.0061889220867215,-0.0460866519015326
0.0491812213776939,0.0496727142644886,0.0494692632505576,-0.000203451014385791,0.0427937686686164,-0.000281812236153201,0.000209680654279509,6.2296410021645e-06,-0.00666926494784548,-0.0496664846200474
0.0529300241851161,0.0534406598703754,0.0532211486033702,-0.000219511270188377,0.0460433078865208,-0.000288638345409709,0.000221997344851843,2.48607290131986e-06,-0.00717535464616503,-0.0534381738057164
0.0566629112736337,0.0571896248156918,0.0569474906728829,-0.000242134152358631,0.0492697135828166,-0.000285554126094212,0.000241159418692405,-9.74732387248878e-07,-0.00767875181782074,-0.0571905995479938
0.0605292808959348,0.0610734098686407,0.060809253149273,-0.000264156716639263,0.0526135741811231,-0.000284454157736036,0.000259674816334154,-4.48190301938212e-06,-0.00820016087038766,-0.0610778917703101
0.0644642110119094,0.0650258224591198,0.0647395911241802,-0.000286231339941878,0.0560170801695676,-0.000283525419945363,0.000278086027719837,-8.14531146886566e-06,-0.00873065626365133,-0.0650339677713418
0.0685078965534558,0.0690886530996977,0.0687926799218985,-0.000295973183710885,0.0595291719428133,-0.000297024667361256,0.000283731878880644,-1.22413032670465e-05,-0.00927574927675323,-0.0691008944058922
0.0726579708916688,0.0732580442027029,0.072947134640799,-0.000310909567815543,0.063128821000646,-0.000305719895550283,0.00029435341093631,-1.65561566234373e-05,-0.00983486978816472,-0.0732746003568536
0.0768682573543629,0.0774869898141333,0.0771203288404649,-0.000366660975487321,0.0667394723295729,-0.00027291294168208,0.000345819519679935,-2.08414556936987e-05,-0.0104016979687458,-0.0775078312722144
0.0813191328006724,0.0819608188548955,0.0815475508120471,-0.000413268047850579,0.0705717213531898,-0.000253883950108502,0.000387802103432477,-2.54659432243898e-05,-0.0110012953939531,-0.0819862847920376
0.0858175735866098,0.0864815217933028,0.0860520193973571,-0.000429502397309989,0.0744751597776485,-0.000264690697690639,0.000399257510252937,-3.02448847264714e-05,-0.0116071045080162,-0.0865117666817241
0.0902638295019642,0.090949644131797,0.0905258566745033,-0.000423787468207593,0.0783554466388523,-0.000297275229286242,0.000388539403502364,-3.52480648189157e-05,-0.0122056580927392,-0.0909848921946832
0.0948872180524631,0.0956020064804761,0.0951782234988059,-0.000423782987127197,0.0823899442357288,-0.00033140868231385,0.000383379746381252,-4.04032413143796e-05,-0.0128286825042778,-0.0956424097230411
0.0997566472610742,0.100507549315807,0.100049439233771,-0.000458110082945495,0.0866095985220454,-0.000338544435521726,0.000412357623645221,-4.57524600392389e-05,-0.0134855931731863,-0.100553301774198
0.104798554386889,0.105589153143228,0.105116022959919,-0.000473130181489978,0.0910008755508898,-0.000368291574886825,0.000422307182816439,-5.08230013451794e-05,-0.0141659704092945,-0.105639976141447
0.109936989612834,0.110769131315465,0.110257939326402,-0.000511191994519322,0.0954539726399162,-0.000376273950678296,0.000455867753771599,-5.53242449541358e-05,-0.0148592909200715,-0.11082445556076
0.115119418295762,0.115993567412261,0.115461481353123,-0.000532086063685711,0.0999627908586262,-0.000401787845930812,0.000472361274660216,-5.97247897644593e-05,-0.0155584152786332,-0.116053292206288
0.120446787793753,0.121365689067716,0.120821833354057,-0.000543855719115527,0.104608376015676,-0.000438880261754093,0.000480021002658759,-6.38347142967177e-05,-0.0162772920465386,-0.121429523775987
0.125694359275258,0.126652914335409,0.126087159607778,-0.000565754733543145,0.109169916232531,-0.000460086894690903,0.000498468170007982,-6.72865641604403e-05,-0.0169845299362805,-0.126720200904856
0.130913365728247,0.131906320561484,0.131330432230243,-0.000575888328967267,0.113713831626228,-0.000487447146952036,0.000505507682646567,-7.03806454396272e-05,-0.0176869812480618,-0.131976701206895
0.136202136588054,0.13722613927348,0.136658982441077,-0.000567156828765292,0.118333972310211,-0.00052996030808572,0.000494042371428804,-7.31144577059695e-05,-0.0183981245920677,-0.137299253728997
0.141601798761258,0.142654038022101,0.142081656428672,-0.000572381599340588,0.123034704277416,-0.000556440412765369,0.000495798853080487,-7.65827480364578e-05,-0.0191235348958116,-0.142730620770635
0.1471895065024,0.148268772267329,0.147661180050818,-0.000607592215601471,0.127868629576369,-0.000552906126358721,0.000526359632203821,-8.12325827865834e-05,-0.0198737830590971,-0.148350004848453
0.152908741177725,0.154013392890647,0.153369302732244,-0.000644090168862022,0.132814795490958,-0.000547338273008791,0.000557313440367579,-8.67767308392331e-05,-0.0206412839646646,-0.154100169628236
0.158674335893011,0.159801417376002,0.159143770878472,-0.000657646501167619,0.137822293852878,-0.000562344144327653,0.00056473733002349,-9.29091718973041e-05,-0.0214143861938965,-0.159894326548965
0.164660302343691,0.165812811480009,0.165146092959731,-0.000666718528009369,0.143028562051768,-0.000585808488267503,0.000566700645322271,-0.000100017882147085,-0.0222175487891718,-0.165912829362242
0.17078532465348,0.171965947640729,0.171267483191514,-0.000698464455126668,0.148335684610174,-0.000590161846957926,0.000590461139836407,-0.000108003316825034,-0.0230398018920823,-0.172073950959657
0.177009649576121,0.178221593778289,0.177526136064444,-0.000695457720212289,0.15376716008177,-0.000633357718925254,0.000578586475057818,-0.000116871243221794,-0.0238758472221434,-0.178338465027991
0.183434829356429,0.184684118220503,0.18398112648083,-0.000702991743310122,0.159367838130493,-0.000672700916538815,0.000576587942305196,-0.000126403800379649,-0.0247396921495238,-0.184810522014686
0.189967186187005,0.191258581898637,0.190530786616364,-0.000727795284547028,0.16504866939249,-0.00069995957392166,0.000591436134527612,-0.000136359152349996,-0.0256184763758256,-0.191394941048657
0.196572807568828,0.197910086072625,0.197148195314185,-0.0007618907638971,0.170787181013111,-0.00072166010033925,0.000615618403571716,-0.000146272361291722,-0.0265072866561695,-0.198056358434769
0.203201814656495,0.204586092594582,0.203777620467008,-0.000808472133940086,0.176534731273932,-0.000732091122245038,0.000652186814477318,-0.000156285320542793,-0.0273991745060584,-0.20474237791359
0.209896716410185,0.211331230120777,0.210507666709873,-0.000823563410449424,0.182374366047952,-0.000777700645244295,0.000656813059322303,-0.000166750352093459,-0.0283000510129341,-0.211497980470085
0.216560006437248,0.218045497669209,0.217202075201385,-0.000843422472826205,0.188182490028794,-0.000818747802213693,0.000666743429064809,-0.000176679042738215,-0.0291962642136241,-0.218222176711151
0.223232271590859,0.224769834578638,0.223888371232988,-0.000881463343830546,0.1939813337749,-0.000842610021663859,0.000694952958838257,-0.000186510384139638,-0.0300935478413749,-0.22495634496363
0.229954126294615,0.231545657241895,0.230668302520371,-0.000877354729709623,0.199867146134693,-0.000910471741917718,0.000681059204907797,-0.000196295524062862,-0.0309974519018397,-0.231741952761695
0.236794188368549,0.238444305426583,0.237553025849138,-0.000891279582901916,0.205841881216656,-0.000965288617408078,0.000684828441990248,-0.000206451141480102,-0.0319175957715743,-0.238650756569768
0.243698606770522,0.245413205299883,0.244511802291981,-0.000901403021998703,0.211881989626818,-0.00103013525176721,0.000684463276229508,-0.000216939744746014,-0.0328467523979725,-0.245630145047471
0.250618048944489,0.252401187015948,0.251501004035617,-0.000900182983059494,0.217949849916749,-0.00110984645789358,0.000673291609928128,-0.000226891372790305,-0.0337780454897256,-0.252628078384078
0.257690352395002,0.259548528434607,0.258619460636055,-0.000929067805373052,0.224126062405503,-0.00116614365833811,0.000692032383994956,-0.000237035420695975,-0.0347304336448815,-0.259785563854166
0.264689037163407,0.266623502106995,0.265693254152211,-0.00093024795751262,0.230267523535076,-0.00125115356831884,0.000683311376633355,-0.00024693658264141,-0.0356726672000605,-0.266870438690603
0.271734889689469,0.27374905523402,0.272790927721871,-0.000958127518060792,0.236425716444501,-0.00131215834517207,0.00070200719164859,-0.00025612032072786,-0.0366213315916184,-0.274005175551792
0.278683815564364,0.28077663563181,0.27978744934444,-0.000989186287370103,0.242495357301777,-0.00136813663539215,0.000724683428416029,-0.000264502859494087,-0.0375565949025258,-0.281041138490764
0.285516137642844,0.287683001763526,0.286683361964606,-0.000999639800284058,0.248479789188423,-0.00143886084970291,0.000728003271433408,-0.000271636528893282,-0.038475209307876,-0.287954638290557
0.29252827135042,0.294771609644613,0.293752692199632,-0.00101891744725435,0.254613227967639,-0.00150321655655716,0.000740121735361754,-0.000278795711835755,-0.0394182599353599,-0.295050405353777
0.299536446003003,0.301854570488103,0.300823182810745,-0.00103138768190547,0.26074880537908,-0.00157267565282382,0.000745448832276452,-0.000285938848662681,-0.0403603162800437,-0.302140509343189
0.306649582550563,0.309044187746167,0.308015951949528,-0.00102823579436517,0.266992349858356,-0.00165910869827712,0.000735496491870435,-0.000292739302764744,-0.0413163413940083,-0.309336927045933
0.313731185356119,0.316199923678141,0.315175301393992,-0.00102462228824152,0.273206610722355,-0.0017428262294743,0.000725912093002989,-0.000298710198393337,-0.0422674008569857,-0.316498633874289
0.320848912195288,0.323390110193031,0.322359248671546,-0.0010308615210306,0.279441139178743,-0.00181492901947422,0.000726268975995481,-0.000304592544125626,-0.043222702037383,-0.323694702738067
0.328022168443567,0.330633211745862,0.329599040628636,-0.00103417112404713,0.285724338867567,-0.00188709889334859,0.000723944407582167,-0.000310226713736483,-0.0441849284700311,-0.330943438456416
0.335409740354407,0.338089581767235,0.337058049120969,-0.00103153265445144,0.292199031577638,-0.00196499392723126,0.000714847489689419,-0.000316685165103081,-0.0451757027051372,-0.338406266935635
0.342617721875285,0.345356696599993,0.344303640347334,-0.00105305626129848,0.298485988142602,-0.0020089119025215,0.000730062825823552,-0.000322993431893792,-0.046140645636342,-0.345679690036377
0.349837313267926,0.352633765646715,0.351546482138019,-0.00108728351369791,0.304769192532149,-0.00203858312670491,0.00075786925117427,-0.000329414259567784,-0.0471067038650972,-0.352963179911058
0.357063982405634,0.35991615319108,0.35882486087894,-0.00109129231714178,0.31108776736346,-0.00209706789109987,0.000755102901166538,-0.000336189415179433,-0.0480732829288399,-0.360252342603872
0.364434836431428,0.367343634180543,0.366212232392627,-0.00113140179109905,0.317496419448617,-0.00212080740766396,0.000787990339631506,-0.000343411453570752,-0.0490592243934316,-0.367687045635648
0.371776343487909,0.374740053744063,0.373564679420269,-0.00117537432925019,0.323875248026525,-0.00213970488198356,0.000824005373033287,-0.000351368954568443,-0.0500408003483699,-0.375091422694823
0.379322426857925,0.382345991146394,0.381170608881348,-0.00117538227368641,0.330480076886488,-0.00220800921511,0.000815555079498154,-0.000359827194358786,-0.0510503591860925,-0.382705818349677
0.386957777202952,0.390042551674924,0.388851570165116,-0.0011909815175386,0.33714791348666,-0.00226212566576578,0.000822648804387427,-0.000368332709740571,-0.0520719893844444,-0.390410884385346
0.394591688140281,0.397735933522199,0.396535991721521,-0.00119994180113281,0.343819738971888,-0.00232096858508157,0.000823276787741634,-0.000376665012936428,-0.0530929177630242,-0.398112598531043
0.402224633337028,0.405426253012592,0.404234165271191,-0.00119208774412982,0.350506424716968,-0.00239505109868787,0.00080656857608119,-0.000385519166684389,-0.054113259720566,-0.405811772173365
0.409915175676815,0.413175485167812,0.412007162324699,-0.00116832284675183,0.357260499622043,-0.00248664522473518,0.000773664261032536,-0.000394658583786622,-0.0551413212842817,-0.413570143750803
0.417854711763084,0.421180519430891,0.420022214500023,-0.00115830493268732,0.364222594255352,-0.00257139660052985,0.00075441106218932,-0.000403893871180117,-0.0562035141052775,-0.42158441329866
0.425897025485938,0.429289289540975,0.428127124337607,-0.00116216520655144,0.371260956980223,-0.00264326381454794,0.000749000238101871,-0.00041316497038224,-0.0572793323214,-0.429702454512153
0.433775501951459,0.437228361156485,0.436037033388402,-0.001191327773995,0.378127153252535,-0.00268358064965923,0.000769278560255771,-0.000422049212716047,-0.0583319293449449,-0.437650410368406
0.441530044880892,0.445038148895037,0.443856298532864,-0.00118185036080831,0.384919808653649,-0.002756528055329,0.000751575958020112,-0.000430274404493503,-0.0593667642825721,-0.445468423296006
0.449413482034288,0.452978057857763,0.451744190337195,-0.00123386752693477,0.391763851640917,-0.00276925183561616,0.000795323987404117,-0.000438543538734848,-0.060418882230465,-0.453416601397294
0.457282027491146,0.460900368428156,0.459628357687052,-0.00127201074974437,0.398607078544046,-0.00279357692829763,0.000824764012577361,-0.000447246734552209,-0.0614685258744885,-0.461347615169871
0.465278399055933,0.468952188801268,0.467656595886183,-0.00129559291690384,0.405577407096644,-0.00283438303699768,0.000839406715385849,-0.000456186199926378,-0.0625353749926489,-0.469408375003695
0.47330417990861,0.477030246573122,0.475744486350777,-0.00128576022416382,0.4126039915609,-0.00290525224841076,0.000820814421786054,-0.0004649458025483,-0.0636054405943014,-0.477495192371862
0.481529470823261,0.485311629786338,0.484018895794634,-0.00129273399761587,0.419790023249334,-0.00296309602754263,0.00081906292871281,-0.000473671069016746,-0.064702543604426,-0.485785300847965
0.489718444875052,0.49355313583419,0.492181764514498,-0.00137137132151111,0.426869498117412,-0.00294505045621918,0.000889640506102296,-0.000481730816375148,-0.0657939972099939,-0.49403486664869
0.497935631198288,0.501819466345296,0.500402333490001,-0.00141713286393497,0.434003614586345,-0.00295672672859837,0.000927108418181888,-0.000490024445952031,-0.0668887433398595,-0.502309490791049
0.506280123972374,0.51021109557314,0.508787876172391,-0.00142321940620604,0.441285920076098,-0.0030059941559557,0.000924977447539277,-0.000498241957672008,-0.068000198050072,-0.510709337531807
0.514904786937223,0.518885920571847,0.5174785973295,-0.00140732324507553,0.448836280824708,-0.00308113062055781,0.000900003007700434,-0.000507320237034037,-0.0691496367346645,-0.519393240801946
0.523579066908042,0.52760819926425,0.526235317819555,-0.00137288143923797,0.456446632207189,-0.00317262591363487,0.000856506438140059,-0.000516374999079972,-0.0703050606202851,-0.528124574266258
0.532150356879356,0.536220182775651,0.534888240661985,-0.00133194211775844,0.463968113215742,-0.00326309417130233,0.000806731717602815,-0.000525210396460807,-0.0714453378415101,-0.536745393173987
0.540882564847379,0.544991995490818,0.543628518061723,-0.00136347743500664,0.471556183339544,-0.00328052858253614,0.000828902062494308,-0.000534575370835455,-0.0726069100917357,-0.545526570862421
0.54962324429016,0.553769846491377,0.55242322406275,-0.00134662243544881,0.479198475965859,-0.00334430615919246,0.000802296036454209,-0.000544326397772465,-0.0737690744911106,-0.554314172890372
0.558405534921803,0.562586323454525,0.56122585855519,-0.00136046489933506,0.486843748227329,-0.00337431968387136,0.000806468846349162,-0.000553996050939531,-0.0749361063788001,-0.563140319505692
0.567124878646155,0.571332915013954,0.569986038070056,-0.00134687695026514,0.494456263725169,-0.00342486396215236,0.000783172401497723,-0.000563704548710575,-0.076093478891039,-0.571896619564541
0.575738207321592,0.579964442844357,0.578594744828479,-0.0013696980131499,0.501933617943905,-0.00343031130682903,0.000795924213889521,-0.000573773799459332,-0.0772349006847435,-0.580538216644527
0.584305218603731,0.588543830366689,0.587099383119948,-0.00144444725265203,0.509314521624219,-0.00337839575752241,0.000860216004184622,-0.00058423124673368,-0.0783690927388534,-0.589128061616066
0.592897569152228,0.597145682115297,0.595689696878708,-0.00145598524159141,0.516778782197889,-0.00338745912949889,0.000860653836753045,-0.000595331403530963,-0.0795062460849749,-0.597741013522864
0.601672963407054,0.605930809302663,0.604459864363434,-0.00147094494514022,0.524399336526585,-0.00339429652876788,0.000863549357745796,-0.000607395584069081,-0.0806679234124204,-0.606538204883691
0.61065751924707,0.614927511413043,0.613444479389273,-0.0014830320233159,0.53220724538869,-0.00340776785560593,0.000862224304910342,-0.000620807716643412,-0.0818580417175099,-0.615548319134177
0.619747148465194,0.624031651380392,0.622530704891687,-0.00150094649234234,0.540103182185703,-0.00341831340847421,0.000866189503540227,-0.000634756986897855,-0.0830622796868283,-0.624666408370103
0.628718181097611,0.633013435378416,0.631480710938376,-0.00153272444185859,0.547879192258279,-0.00341087141794105,0.000884382860022015,-0.000648341581893419,-0.0842498602618207,-0.633661776962981
0.637749790915677,0.642056188159586,0.640487414934341,-0.00156877323479421,0.555703858337438,-0.00339953334275833,0.00090686389739858,-0.000661909337281941,-0.0854454659245221,-0.6427180974988
0.646835978684521,0.651155433589338,0.649573134848197,-0.00158229874341487,0.56360031537406,-0.00341291737129268,0.000906537526134343,-0.000675761216314186,-0.0866485806868695,-0.651831194802071
0.656033406597999,0.660368279017348,0.658793201730987,-0.00157507729090867,0.571616346696374,-0.00344951047406994,0.000885361950167862,-0.000689715339802888,-0.0878665703729666,-0.661057994358089
0.665301506755441,0.669651089567196,0.66811432999566,-0.00153675957335508,0.579724526140581,-0.00351669596147985,0.000832886841635627,-0.000703872732742639,-0.0890936765830475,-0.670354962299825
0.674652676739697,0.679014016633118,0.677453592204529,-0.00156042442904436,0.587840582685658,-0.00351899638155828,0.000842343503791199,-0.000718080925793174,-0.0903310904415093,-0.679732097554734
0.684128485740985,0.688499372778097,0.686891692346762,-0.00160768043588178,0.596040028470725,-0.00349608188162165,0.000874805145031132,-0.000732875287951629,-0.09158453915461,-0.689232248065309
0.693611277629316,0.697985962240637,0.696339434090987,-0.00164652815237787,0.604249316211735,-0.00347574590512068,0.000898938706086483,-0.000747589445524,-0.092837707325657,-0.698733551685109
0.702994021131417,0.70736491880416,0.705676910876264,-0.001688007928351,0.61236374326927,-0.0034458749080386,0.000925022755836835,-0.000762985172343633,-0.0940761527742779,-0.708127903970308
0.712580335428811,0.716948111830789,0.715251497977079,-0.00169661385552899,0.620688991107272,-0.0034503791989664,0.000917397201192216,-0.00077921665535996,-0.0953417235236884,-0.717727328486944
0.722169540770665,0.726528425186189,0.724812411733183,-0.00171601344391092,0.629001901668744,-0.00343873829672248,0.000920146116186515,-0.000795867328122313,-0.0966063773977339,-0.727324292507546
0.731864495074205,0.736212234852246,0.73446997794963,-0.00174225690261665,0.637399091910993,-0.00341903060802906,0.00092870916978427,-0.000813547734168196,-0.0978844337710143,-0.737025782586898
0.741739491319549,0.746076453098794,0.744312551521944,-0.0017639015786699,0.645958380661341,-0.00340543033291851,0.000931531438254751,-0.000832370138283522,-0.099186540998403,-0.746908823237391
0.75175392009487,0.756081383451601,0.754321685135437,-0.00175969832071132,0.654667312785932,-0.00342090179844945,0.000906561560441332,-0.000853136760696316,-0.100507509109093,-0.756934520211871
0.761440632304584,0.765752596687889,0.764032564210538,-0.00172003247689645,0.663124183032778,-0.00346661940830018,0.000845344979097717,-0.000874687497542936,-0.101783068675559,-0.766627284186143
0.77133635972632,0.775641404229646,0.773919409914015,-0.00172199432199704,0.67172961359438,-0.00348084105462476,0.000824203439151461,-0.00089779088278874,-0.103087587195432,-0.776539195113401
0.781234765977842,0.785536989431421,0.783766943237424,-0.00177004620400112,0.680296119762716,-0.00345385567175072,0.000848367782054993,-0.000921678420752414,-0.104392501891425,-0.786458667855186
0.791103117513558,0.79540763195655,0.793630416823817,-0.00177721514046425,0.68888269734407,-0.00347336557422295,0.00083114886228941,-0.000946066277691671,-0.105693785751669,-0.796353698232451
0.800993071288758,0.805307183934929,0.803539342971817,-0.00176784096993288,0.697510954303652,-0.00351650953075477,0.000797603113369405,-0.000970237854744482,-0.106998626520863,-0.806277421794221
0.81089565900038,0.81522674545522,0.813447112726408,-0.0017796327429096,0.706135810714841,-0.00354611600039334,0.000784970462973433,-0.00099466227885614,-0.108305964288888,-0.81622140773743
0.820858291529021,0.825215310378553,0.823450325779959,-0.00176498459313734,0.714847707567969,-0.00361148935803612,0.000745529485811858,-0.00101945510667178,-0.109622073327841,-0.826234765483605
0.830895875267288,0.83528746783486,0.833511194408402,-0.00177627343964559,0.723606655967615,-0.00365968195660571,0.000731910608919861,-0.00104436282791198,-0.110948901261281,-0.836331830665586
0.841015689579763,0.845453190420812,0.84366049797427,-0.00179269244017632,0.732441951427063,-0.00371398705817683,0.000723513780940266,-0.00106917865795708,-0.112287725207352,-0.846522369070954
0.85113512706539,0.855626468603077,0.85381887300764,-0.00180759559771104,0.741284439796345,-0.00377629981733207,0.00071504171773995,-0.00109255387911844,-0.1136269870874,-0.85671902247941
0.861375109558139,0.865929493615113,0.86406564140907,-0.00186385220558805,0.750197761853997,-0.00380581242313838,0.000748571631447703,-0.0011152805738277,-0.114983160129782,-0.867044774186979
0.871515592585638,0.876137206103522,0.874230452871416,-0.00190675323619871,0.759041750010965,-0.00385204715007603,0.000769566362578189,-0.00113718687538267,-0.11632588973157,-0.877274392980326
0.881623628895795,0.886318898039463,0.884403290708178,-0.0019156073258273,0.767896641481457,-0.00393745456040051,0.000757814580538252,-0.00115779274740646,-0.117664441973147,-0.887476690786571
0.891722349352676,0.896494417676877,0.894549832613393,-0.00194458506848605,0.776724759263288,-0.00400397134944797,0.000768096970205079,-0.00117648809880677,-0.119001561448385,-0.89767090577152
0.901829521716081,0.906680265568866,0.904728781998529,-0.00195148357806829,0.785583333347404,-0.00409330543220676,0.000757438423988788,-0.00119404515339738,-0.120339493800202,-0.907874310726584
0.911973442925955,0.916904371064447,0.914968761100681,-0.00193560996649467,0.79449802831823,-0.00420641322591564,0.000724514902685769,-0.00121109506126515,-0.121681827840575,-0.918115466120071
0.922160125336632,0.927172148824866,0.925229310970735,-0.0019428378500379,0.803426876906087,-0.00429613473102108,0.000715888754257321,-0.00122694909631349,-0.123029383163725,-0.928399097921101
