compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0243457129444163,-0.0234305223140529,-0.0233040642033108,0.000126458159616204,-0.0209234969417109,-0.000193093569729336,0.000722097077264846,0.000848555246327775,0.00322912246335263,0.0242790775531966
-0.0257656911733778,-0.0248080775579772,-0.0246803275896897,0.00012775001897177,-0.0221600242274061,-0.000187051446635034,0.000770562124756265,0.000898312145029081,0.00341861543722588,0.0257063896845089
-0.0272229906810544,-0.0262230392015993,-0.0261018579604921,0.000121181256946021,-0.0234380306800931,-0.000171710190949717,0.000828241299479418,0.000949422538663334,0.00361324980944591,0.0271724617412808
-0.0287098723442897,-0.0276674457203028,-0.0275197343944243,0.00014771133719195,-0.0247094088059328,-0.000188537399520766,0.000853889200934168,0.00100160054870419,0.00381192614907486,0.0286690462806033
-0.0302291067156025,-0.0291443134303249,-0.0289975181611144,0.000146795181870692,-0.0260374161765066,-0.000176629818504381,0.000908163545401613,0.00105495871946603,0.00401506075962285,0.0301992720883589
-0.0317730207468652,-0.0306460769151032,-0.0304906005284181,0.000155476413384818,-0.0273782124804411,-0.00017320534743394,0.000953738435567063,0.00110921485590965,0.00422160287068177,0.0317552917948277
-0.0333530085832894,-0.0321837574591094,-0.0320127279650641,0.000171029498570746,-0.0287444213354567,-0.000175528101968345,0.000993723091393333,0.00116475255291256,0.00443305911893836,0.0333485100164908
-0.0349698868282393,-0.0337583354228078,-0.0335731366993199,0.000185198728918334,-0.0301451806913051,-0.000175149194136863,0.00103640218923344,0.00122160091079804,0.00464955695422386,0.0349799363509154
-0.0366166663203168,-0.0353628635479805,-0.0351571736746876,0.000205689863789649,-0.0315665428900496,-0.000179986972047289,0.00107381582998673,0.0012795056752789,0.00487013647575574,0.036642369207364
-0.038296933213486,-0.0370007566356465,-0.0367811766513727,0.000219579990609278,-0.0330244956811414,-0.000177177390075977,0.00111899920083054,0.00133857918442548,0.00509526013350069,0.0383393358031018
-0.040008191516183,-0.0386694340067902,-0.0384430358506761,0.00022639812443648,-0.0345171926039895,-0.000166446383023387,0.00117231111890257,0.00139870924933518,0.00532455255315468,0.0400681432741138
-0.0417486023876465,-0.0403670873465804,-0.0401321306310601,0.000234956774350158,-0.0360341999938655,-0.000156615426719996,0.00122489957763398,0.00145985635837623,0.00555778699862545,0.0418269437139508
-0.0435323750526003,-0.0421076770066361,-0.0418606263407089,0.000247050614337879,-0.0375862620405281,-0.000149204308937319,0.00127549375162122,0.00152254437789478,0.00579690872525264,0.0436302214024627
-0.045360331619982,-0.0438916795086966,-0.0436204792289072,0.00027120032459063,-0.0391652873283717,-0.000153070305084015,0.00131558181412076,0.00158678212796362,0.00604197394019771,0.0454784616017017
-0.0472240851833634,-0.0457108676772061,-0.0454220646970604,0.000288802994626952,-0.0407824909805064,-0.000149739575782742,0.00136347798552759,0.00165228096691781,0.00629185466695418,0.0473631486600759
-0.0491269034115404,-0.0475685126193418,-0.0472497570946581,0.000318755523326098,-0.0424219109470964,-0.000158001653421525,0.00140038917005873,0.00171914469536468,0.00654699079082795,0.0492876572964353
-0.0510702104587379,-0.0494653180416264,-0.0491315990585048,0.000333719022492394,-0.0441115227581316,-0.00015127721922092,0.00145361519647641,0.00178733419622878,0.00680741050474769,0.0512526522348006
-0.0530539943716254,-0.051401122391271,-0.0510548533087975,0.00034626912365444,-0.0458386011161019,-0.000142324189494832,0.00151054773830869,0.00185681685251641,0.0070730690493414,0.0532579392668102
-0.0550925244665021,-0.0533898099609791,-0.0530273214976355,0.000362488469226599,-0.0476095340376678,-0.000137096642169457,0.00156561794452753,0.00192810639553949,0.00734589379645098,0.0553179163186185
-0.057184996469846,-0.0554306712938315,-0.0550505642655176,0.000380107043247645,-0.0494259576022668,-0.00013317629200315,0.00162114885946115,0.00200125589541162,0.00762586256754345,0.057431927169388
-0.0593202541454671,-0.0575125335844232,-0.0571006151564253,0.000411918375956074,-0.0512650503674694,-0.000143762783971466,0.00166395785553115,0.00207587621542213,0.00791144100958219,0.0595884097742769
-0.0615153374567635,-0.0596522357997252,-0.0592122357528733,0.000440000070383875,-0.0531598532624883,-0.000150528652579917,0.00171257300796557,0.00215257307218362,0.00820495547969763,0.0618048088997964
-0.0637480884806712,-0.0618282780300127,-0.0613712109914964,0.000457067020867378,-0.0550983439292849,-0.000146338236402807,0.00177347231058963,0.00223053929706415,0.0085034063054236,0.064058817340653
-0.0660223511506535,-0.0640429483737482,-0.0635607197475271,0.000482228647037776,-0.057063471711448,-0.000151878434780486,0.00182752434681989,0.00230975298237452,0.00880700100357649,0.0663527013467891
-0.0683337139867181,-0.0662922850661559,-0.0658066562504532,0.000485628790813123,-0.0590815359140059,-0.000136825965345901,0.00190460297620273,0.00239023174144748,0.00911535205068592,0.0686825167738893
-0.0706973709270134,-0.0685913670736576,-0.068080263161639,0.000511103933287895,-0.0611222384604322,-0.000144604747774183,0.00196139909240143,0.00247250298914691,0.00943052770025291,0.0710638700939165
-0.0731779659217616,-0.0710035591957361,-0.0704737250694047,0.00052983406116594,-0.0632713059193307,-0.000145449831598032,0.00202895694233991,0.00255879100243108,0.00976121018220289,0.0735623501693745
-0.0757603138953129,-0.0735130202544688,-0.0729669697032436,0.000546050521357762,-0.0655102917500948,-0.000144852955309281,0.00210244061952082,0.00264849114455545,0.0101051691345295,0.0761615114120913
-0.0784637618916737,-0.0761387405507049,-0.0755882696284794,0.000550470924035685,-0.0678655299836855,-0.000133177942747524,0.00219184335093109,0.00274231429849873,0.0104650538969075,0.0788810548578019
-0.0812146088341025,-0.0788088713318247,-0.07823307813481,0.000575793192036761,-0.0702398023011472,-0.000143812239440239,0.00226192526606186,0.00283771845068831,0.0108309942550493,0.0816465897672964
-0.0840160081505167,-0.0815263336983241,-0.0809144467233967,0.000611886959541064,-0.0726458699604455,-0.000166747554438867,0.00232292692366158,0.00293481389049982,0.0112033905777076,0.0844611475973655
-0.0868532166791857,-0.0842770040415379,-0.0836336635305674,0.000643340496036819,-0.0750864542897635,-0.000186479629338262,0.00238973297815918,0.0030330734674645,0.0115802827349681,0.0873100775148289
-0.0897194707786087,-0.08705449586488,-0.0863826678635008,0.000671828062471773,-0.0775541443317998,-0.00020453945945847,0.00246043544917922,0.00313226348828874,0.011960786958388,0.090186759329467
-0.0926159385037839,-0.0898590192005972,-0.0891716616984866,0.000687357539671271,-0.0800591291148357,-0.000211839059791351,0.00254508021918458,0.00323243776162764,0.0123449703110554,0.0930914569608107
-0.0955479594229913,-0.0926965821699119,-0.0919656221360236,0.000730959997232732,-0.0825657718719877,-0.000248592172396814,0.00260278512701117,0.00333374511129001,0.0127335954326286,0.096030327243019
-0.0985257954886989,-0.0955774221475172,-0.094805219297119,0.000772202906965398,-0.0851137050399439,-0.000284009562016522,0.00266436375931007,0.00343656665507516,0.0131280808452181,0.0990139887993114
-0.101551249981256,-0.098503352186314,-0.0976891976105098,0.000814154555892574,-0.0877014808564929,-0.000321072285186655,0.00272682555512217,0.00354098008895353,0.0135286968188162,0.102044332271987
-0.104623056868086,-0.101473168555495,-0.100638058456068,0.000835110137440025,-0.0903497256792944,-0.000338062312011856,0.00281182601975514,0.00364693615815681,0.0139352688246811,0.105120104698662
-0.107773560359965,-0.104518550720547,-0.103649991049012,0.000868559584195343,-0.093053404670806,-0.000367937624826484,0.00288707202533939,0.00375563158424919,0.0143522180057858,0.108274182309718
-0.110999610231134,-0.107636582402311,-0.106734849922576,0.000901732505077407,-0.0958226909444634,-0.00039772806317836,0.00296529972757438,0.00386703223887418,0.0147791911897216,0.111503614634963
-0.114302901076868,-0.110829136637107,-0.109890428424674,0.000938708248636002,-0.0986551690110855,-0.000431354661527351,0.00304240980470667,0.00398111803433609,0.0152163774248455,0.114810254640671
-0.117700205138813,-0.114112671275521,-0.11312821549902,0.000984455792792685,-0.101560651759578,-0.000473509103116788,0.00311402474920129,0.00409848052032873,0.0156660442584125,0.118211151779049
-0.121252459088346,-0.117546447265379,-0.116543263906977,0.00100318330862316,-0.104628147081761,-0.000487938084104709,0.00321807376895574,0.00422125707989816,0.0161363739182944,0.121767704316711
-0.124971440822643,-0.121141254424911,-0.120086533787223,0.00105472065986245,-0.107807517015946,-0.000535061902075144,0.00329512445142074,0.00434984511518634,0.0166288618399084,0.125491099562442
-0.128738278636674,-0.12478190153544,-0.123699867644006,0.00108203384934755,-0.11105237351468,-0.000558286866031051,0.00339809026065906,0.00448012412748588,0.0171276182110491,0.129262025677124
-0.132552067645571,-0.128468355767165,-0.127367422110025,0.0011009336498985,-0.114346862823111,-0.000572681588161939,0.00351103025590829,0.00461196389358827,0.0176325231848581,0.13308031965668
-0.136407888735182,-0.132196575311801,-0.13105370559068,0.00114286970980719,-0.117655921234605,-0.000608908047411316,0.00360240540363119,0.00474527512577003,0.0181430594682688,0.136941850422977
-0.140310018903968,-0.135971083966934,-0.134794982023034,0.0011761019420896,-0.121015338432152,-0.000634690430284585,0.0037042444863287,0.00488034643090726,0.0186599899819089,0.140851430398067
-0.144258739984711,-0.139792799290299,-0.138586634052311,0.00120616526287719,-0.124420425808917,-0.000655086621390049,0.00381085405667449,0.00501701930490077,0.0191832275337569,0.14480981858134
-0.148252554259564,-0.143660603769475,-0.142435414960972,0.00122518887593111,-0.127878028716153,-0.00066190622081714,0.00393004425275488,0.00515523313824585,0.0197126192755298,0.148815836885942
-0.152287407489032,-0.147570941570071,-0.146306219665049,0.00126472195887357,-0.13135341645795,-0.000686260715972784,0.00403020520440228,0.00529492714370359,0.0202477302751164,0.152865868707552
-0.156362753090393,-0.151523052946464,-0.150216533946357,0.0013065189955823,-0.134864133158183,-0.000710205942260208,0.00412949421185099,0.00543601321512643,0.02078841399968,0.156959066146205
-0.160489747641505,-0.155527201487499,-0.154188932207901,0.00133826923389187,-0.138431699141458,-0.000721929762426463,0.00424061640300602,0.00557888563531401,0.0213361186971182,0.161106087083216
-0.164661880655882,-0.159576402096018,-0.15822958014996,0.00134682197547341,-0.142063016433946,-0.000708926772118154,0.00437655180069981,0.00572337375490395,0.02188993743743,0.165299775861783
-0.168875367302842,-0.163666157339282,-0.162286379657852,0.00137977764929986,-0.145706418964585,-0.000719715948365955,0.0044894940441563,0.0058692716799366,0.0224492323478056,0.169535429034549
-0.173134356858869,-0.167799001300764,-0.166374881909318,0.0014241194213126,-0.149377209586485,-0.000742820262548263,0.00459253526065567,0.00601665469797679,0.0230143269988056,0.173815656005811
-0.17743622988057,-0.171971910333114,-0.170522879087344,0.00144903127020777,-0.153103493958208,-0.000747859393485412,0.00471646013960199,0.00616549138690004,0.0235848765433006,0.178137401739756
-0.181777143605195,-0.176180420864276,-0.174700365336186,0.0014800555819412,-0.156855726349407,-0.000761299688955977,0.00483542302961889,0.00631547860833576,0.0241601175613443,0.182495899458187
-0.186158959783679,-0.180426499740274,-0.178913046749339,0.00151345298505154,-0.160639425833774,-0.000779140787810065,0.00495331925208761,0.00646677222797526,0.024740393194904,0.186893271976056
-0.190585802570329,-0.184714559829487,-0.183151725094957,0.0015628347399602,-0.164444943818022,-0.000814507160253417,0.00505673555898018,0.00661957030323949,0.0253263515565296,0.191334130118019
-0.19505670304393,-0.189044252660694,-0.187435324560847,0.00160892808989081,-0.168291252715091,-0.00084764761551563,0.00516480277677087,0.00677373086982945,0.0259178027101549,0.195817983567179
-0.199569423372999,-0.193414460258075,-0.191777657238229,0.00163680306509992,-0.172192290258767,-0.000862542150086887,0.00529242093711947,0.00692922400685789,0.0265145909158374,0.200343684229974
-0.204117103811965,-0.19781898437982,-0.196145028834375,0.00167395547575401,-0.176114976954121,-0.000886224428611736,0.00541189506077963,0.00708585054665918,0.0271159024349463,0.204904834875625
-0.208702394544202,-0.202260334953391,-0.200544881446611,0.00171545344297172,-0.180066488747937,-0.000913741623164146,0.00552831799248043,0.00724377143794111,0.0277221641198151,0.209504106371646
-0.213316513363008,-0.206730309048843,-0.204975188111541,0.00175512093322965,-0.184045645607449,-0.000938577875071834,0.0056476265325983,0.00740274744501122,0.0283322898917438,0.214133056499285
-0.217967229748671,-0.211237068016506,-0.209448211878878,0.0017888561738302,-0.188063883264273,-0.00095612352128585,0.00577403819306135,0.00756289435608722,0.0289472229308127,0.21879996236258
-0.222655474671694,-0.215781819803027,-0.213963729280986,0.00181809054150004,-0.192120850369501,-0.000967449614274939,0.00590620527860317,0.00772429581037365,0.0295671747234425,0.223506115578781
-0.227393039116641,-0.220376111818631,-0.218535033396316,0.00184107840104631,-0.196228660613686,-0.0009706080411502,0.00604631924826156,0.00788739766146982,0.0301937705029863,0.22826350947156
-0.23217386536054,-0.225013868590913,-0.22313381251956,0.00188005603379249,-0.200359621110116,-0.00098817429287618,0.00617182251351973,0.00805187852361056,0.0308260699505334,0.233065747109263
-0.237012687567314,-0.229709024577283,-0.227797678959591,0.00191134561045119,-0.204549907265454,-0.000996686606833112,0.00630697640576794,0.00821832200671583,0.031466093660125,0.237927346570875
-0.241898209828634,-0.234449729830229,-0.232513176736153,0.00193655302619563,-0.20878728222015,-0.000998826454512583,0.00644965360323067,0.0083862066016518,0.0321121011154484,0.242835936429788
-0.246827702563839,-0.239232531976791,-0.237248353024291,0.00198417898372496,-0.213040135921213,-0.00102377443130203,0.00657139614267878,0.00855557511752269,0.0327637921519844,0.247788107083736
-0.251791291033435,-0.244048000831045,-0.242003072437399,0.00204492840043426,-0.217309333561432,-0.00106230796205262,0.00668098229961968,0.00872591066000435,0.0334196494835899,0.25277391149037
-0.256782492057966,-0.248890520445459,-0.246794390988123,0.00209612948539422,-0.221612484197506,-0.00109098006487418,0.00680099154910321,0.00889712102391935,0.0340790278278291,0.257787641479957
-0.261800987187563,-0.253760199679788,-0.251618449380703,0.0021417502574514,-0.225945728208754,-0.00111326485229891,0.00692752271391039,0.00906927296972134,0.0347419941727257,0.262829472647529
-0.266845332752765,-0.258655376668994,-0.25647424870968,0.002181127978773,-0.230308216048424,-0.00112883842030252,0.00706111763733411,0.00924224561831323,0.0354082782810963,0.267897622307276
-0.271922905882775,-0.263582665178168,-0.26136210012504,0.00222056502597615,-0.234699585869188,-0.00114455042377275,0.00719569028835776,0.00941625532689183,0.0360787695622664,0.272998920498838
-0.277031553677936,-0.26853959814105,-0.266275948036165,0.00226365007547005,-0.239114052599316,-0.0011645070578884,0.00732744848437108,0.00959109857952651,0.0367529940136606,0.278130696708584
-0.28218160287239,-0.273536819174516,-0.271237254445961,0.00229956465614896,-0.243571993784456,-0.00117716044602749,0.00746762329319707,0.00976718793910737,0.0374324486380039,0.28330400709671
-0.287363177485333,-0.278564392953778,-0.276222661829058,0.00234173112290941,-0.248051045834928,-0.0011962737687963,0.00760251078374532,0.00994424189313517,0.0381158578318867,0.288508634838711
-0.292587480312295,-0.283633228983328,-0.281266475718132,0.00236675326429141,-0.252584427274289,-0.00119833586891603,0.0077559154940474,0.0101226687482698,0.0388047171792149,0.293755897701391
-0.297857772419093,-0.288746392369755,-0.286338633908352,0.00240775846864438,-0.257141750817711,-0.00121650401874155,0.00789487604649178,0.0103026345105542,0.0394995175884671,0.299049026851856
-0.303167781473542,-0.293897868621012,-0.291447016219106,0.00245085244218161,-0.26173151764101,-0.001236888721216,0.00803302414896305,0.0104838765852051,0.0401993751237612,0.304381745193603
-0.308510286134348,-0.299080036061049,-0.296586564583188,0.0024934714737885,-0.266349439396531,-0.00125770006717777,0.00817254999701379,0.010666021478948,0.0409031466875529,0.30974605754045
-0.313883557456814,-0.304290918124689,-0.301743276605964,0.00254764152098849,-0.270981720884478,-0.0012912007202702,0.00830143863702713,0.0108490801457405,0.0416106358456739,0.315139998254648
-0.319292332506417,-0.309534528966997,-0.306943902056175,0.00259062693797349,-0.275654697545919,-0.0013153121393288,0.00844249140337269,0.0110331183433826,0.0423223227839482,0.320567647335495
-0.324732582793961,-0.314807049530052,-0.312163431581157,0.00264361792174326,-0.280343761691141,-0.00135117872533062,0.00857435456278894,0.0112179724633761,0.0430376423071197,0.326025022010964
-0.330205965151357,-0.320109994128071,-0.317423535838535,0.00268645833297999,-0.285070430558443,-0.00137860837584385,0.0087173626322817,0.0114038209545705,0.0437569262391315,0.331513815090618
-0.335703479293082,-0.325434186248755,-0.32268775380927,0.00274643248926388,-0.289799174457242,-0.00142548278976952,0.00884381026768128,0.0115902427413326,0.0444788220395091,0.337024429004795
-0.341227289506002,-0.330781966316594,-0.327990482389326,0.00279148396709165,-0.294564167846744,-0.00145929562678222,0.00898602754746512,0.0117775115069768,0.0452038260098489,0.342559477797663
-0.346785215178977,-0.336161397018292,-0.33332313785458,0.00283825912298336,-0.299356000033634,-0.00149624689252037,0.00912757125747389,0.0119658303719156,0.0459329682309316,0.348127227367976
-0.352375456997699,-0.341571088913788,-0.3387067985501,0.00286429035825794,-0.304195901140049,-0.00151353056619054,0.00929083753887662,0.0121551278967952,0.0466660253006234,0.35372621683174
-0.358000241475681,-0.347012909411645,-0.34410384967715,0.00290905970055519,-0.309046067926486,-0.00155097745805599,0.00943635464931021,0.0123454143603869,0.0474031961371849,0.359358323800429
-0.363657323729547,-0.352485516351133,-0.349550902570143,0.00293461381628805,-0.313943234214376,-0.00156974117271602,0.00960206620909266,0.0125366800315465,0.0481443483524673,0.36502219639009
-0.369346121899002,-0.357988713599698,-0.355007529768285,0.00298118380063998,-0.318846994830862,-0.00160973485746123,0.00974767342521162,0.0127288572350438,0.0488893921919546,0.370717570849082
-0.375064447968366,-0.363520247873509,-0.360497733057668,0.00302251477058763,-0.323781575970044,-0.00164475655536175,0.00989944355307098,0.0129219583179736,0.0496381154040416,0.376442206166395
-0.38084097733799,-0.36910805465478,-0.366048684740119,0.00305936994905375,-0.328771298086005,-0.00167529357371416,0.0100576290815518,0.0131169990245529,0.050394385592006,0.382225053660043
-0.386670156234497,-0.374746519913834,-0.371660783994613,0.00308573597533478,-0.333817135379718,-0.00169558289843911,0.0102280533706916,0.0133137893371453,0.0511574378903829,0.388060309271626
-0.392538021206385,-0.380421964860765,-0.377280675046747,0.00314128985927161,-0.33886713206368,-0.0017454957214919,0.0103705606674024,0.0135118505053765,0.0519253934482524,0.39393381534671
-0.39844978817687,-0.386139748138317,-0.38295455213113,0.00318519605108264,-0.343966939190151,-0.00178371941144927,0.0105263205974628,0.0137115166634226,0.0526991296168467,0.399851264808584
-0.404417538329818,-0.39191135763941,-0.388686597128231,0.00322476044239293,-0.349119569688576,-0.00181789812298159,0.010688282690573,0.013913043103155,0.0534800705706983,0.405824400694539
-0.410428589075963,-0.397724179893124,-0.394455602745534,0.00326857713129882,-0.35430512465428,-0.00185697922377645,0.0108474299756935,0.014116007122718,0.0542664852372775,0.411840187003736
-0.416480601103605,-0.403575667619988,-0.40027355933037,0.0033021082846399,-0.359535829135125,-0.00188686592317484,0.0110180675476587,0.0143201758176477,0.0550579059773679,0.417895843451381
-0.422565312516686,-0.409457298946921,-0.406098872450777,0.00335842650293203,-0.364770972957804,-0.00194107642486887,0.0111669371605093,0.0145253636692395,0.0558532631415371,0.423982662627559
-0.428682258878034,-0.415368835131327,-0.411941191013649,0.0034276441271816,-0.370020238545509,-0.00200953613649927,0.011303887634644,0.01473153174132,0.0566524841696086,0.430100366825272
-0.434827494280697,-0.4213068267879,-0.417823235839207,0.00348359097856069,-0.375306702204469,-0.00206566719521349,0.0114550002777281,0.0149385912332659,0.0574551248572001,0.436245418010701
-0.441010288153372,-0.427280681968944,-0.423739465317382,0.00354121662531522,-0.380623860859861,-0.00212395454546938,0.0116056516346593,0.0151468682626049,0.0582624727438554,0.442427550214438
-0.447239222369302,-0.433298781673461,-0.429697277513129,0.00360150416033203,-0.385978250845767,-0.00218517474969985,0.0117552659236278,0.0153567700938026,0.0590757967731001,0.448655551765567
-0.453512096665329,-0.439358801103991,-0.435714091754458,0.00364470936582434,-0.391387537642644,-0.00222981816919772,0.0119234774536856,0.0155681868091298,0.059894740896705,0.454926987921691
-0.459824806431343,-0.445456736958228,-0.441759114052315,0.00369762289143223,-0.396821330096917,-0.00228489230378315,0.0120831771805318,0.0157808000838714,0.0607185840634521,0.461237537026572
-0.466175129352928,-0.451590684831751,-0.447852674831407,0.00373800996187767,-0.402300164551973,-0.00232780850320453,0.0122566360752193,0.0159946460315534,0.0615471562846841,0.46758533083717
-0.472562002969328,-0.457759878964709,-0.453979195071614,0.0037806838772561,-0.40780853874623,-0.00237316070992248,0.0124289633378575,0.0162096472125115,0.0623803034861368,0.473969526168057
-0.47898627163397,-0.4639657410631,-0.460152237826327,0.00381350327931178,-0.413359880198039,-0.00240815585025245,0.0126123747238989,0.0164258779797636,0.063218235592919,0.480391619054544
-0.485446629475122,-0.470207741553737,-0.466363085026557,0.00384465657152865,-0.418945524174506,-0.00244010154886915,0.012798786366067,0.0166434429235952,0.0640610037435437,0.486851184469611
-0.491938367805039,-0.476482172240481,-0.472598154331757,0.00388401790193497,-0.424552277589454,-0.00247801152300958,0.0129781840758288,0.0168622019775092,0.064908078700495,0.493344374181136
-0.498457825427696,-0.482785950605807,-0.478865307458451,0.00392064315685957,-0.43018830572169,-0.00251051024056381,0.0131613645662777,0.017082007723505,0.0657590094674786,0.49986795833528
-0.505004883141495,-0.489119069652579,-0.485158562540295,0.00396050706838843,-0.43584762450237,-0.00254368858788193,0.0133421249593544,0.0173026320232174,0.0666135700376102,0.506421701640499
-0.51160445798956,-0.495505806328358,-0.4915259005615,0.00397990578088631,-0.441575740385743,-0.00255352939813705,0.0135451222781682,0.0175250280578383,0.0674751881837883,0.513030834372931
