time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.145889204743374,0.145889204743374,0.145889204743374,0.145889204743374,-0.145889204743374,-0.145889204743374,0,0,0
0.000219133257945307,1.25686253886956e-07,1.22656279604338e-11,1.61886926872122,1.61886926870895,1.61911076728047,1.6190808566095,-1.61908073092325,-1.61908085659724,-0.00021158788828668,2.99106709700236e-05,-0.000211587900552201
0.000236802498455026,1.48107991503677e-07,1.53098946686079e-11,1.83447686273299,1.83447686271768,1.83474213967085,1.8347098172307,-1.8347096691227,-1.83470981721539,-0.000232954497705773,3.23224401561628e-05,-0.000232954513015748
0.000254471738964745,1.71771545032486e-07,1.88663564941078e-11,2.02724647775742,2.02724647773856,2.02753540525903,2.02750067104969,-2.02750049927814,-2.02750067103082,-0.000254193292265725,3.4734209342524e-05,-0.000254193311131967
0.000270216261218579,1.95368295502107e-07,2.2501775525489e-11,2.27869700469047,2.27869700466797,2.27902531400666,2.27898843074323,-2.27898823537493,-2.27898843072073,-0.000291426052760446,3.68832634345395e-05,-0.000291426075262002
0.000283062795832257,2.17089699316927e-07,2.58369181005129e-11,2.07168372779834,2.0716837277725,2.07204528161933,2.07200664486364,-2.07200642777394,-2.07200664483781,-0.000322917065305628,3.86367556863831e-05,-0.000322917091142738
0.000295909330445935,2.41181748620317e-07,2.95438233999916e-11,2.58725537602011,2.58725537599056,2.58763838308591,2.58759799283797,-2.58759775165622,-2.58759799280842,-0.000342616817861963,4.03902479382268e-05,-0.000342616847405885
0.000309510734449896,2.67781582402792e-07,3.39011624121498e-11,1.28516763733054,1.28516763729664,1.28558625763274,1.28554401085639,-1.28554374307481,-1.28554401082249,-0.000376373525851736,4.22467763525614e-05,-0.000376373559752841
0.000317465900890777,2.84585335404459e-07,3.6668769735127e-11,0.725244534638727,0.725244534602058,0.725678643527348,0.725635310907759,-0.725635026322424,-0.72563531087109,-0.000390776269032056,4.33326195885542e-05,-0.000390776305700835
0.000325421067331659,3.01899407032865e-07,3.96075223278191e-11,-0.281983939514844,-0.281983939554451,-0.281535411494524,-0.281579829957349,0.281580131856756,0.281579829996956,-0.000404109557494925,4.4418462824547e-05,-0.000404109597102464
0.000331857083837588,3.16369376059143e-07,4.21141019819819e-11,3.21166085862556,3.21166085858344,3.21211552122845,3.21207022427929,-3.21206990790991,-3.21207022423717,-0.00040936565373384,4.52969491568922e-05,-0.000409365695848152
0.000338399990009589,3.31327073409343e-07,4.47835038142944e-11,0.112753692639902,0.112753692595119,0.113218383487277,0.113172193461845,-0.113171862134772,-0.113172193417062,-0.000418500821942558,4.61900254316999e-05,-0.000418500866726068
0.000345097643420257,3.46913400046931e-07,4.76448225492785e-11,1.39282998405089,1.39282998400325,1.393309811832,1.39326270760802,-1.39326236069462,-1.39326270756037,-0.000432723557127312,4.71042239851283e-05,-0.000432723604772089
0.000351417568079241,3.62101280847931e-07,5.04673158473292e-11,0.851389490412212,0.851389490361744,0.851883770218223,0.851835803353903,-0.851835441252622,-0.851835803303436,-0.000446312941691174,4.79668643201814e-05,-0.000446312992158471
0.00035970693832863,3.82851444815322e-07,5.43567861457348e-11,0.290684521944246,0.290684521889889,0.291197151464242,0.29114805313942,-0.291147670287975,-0.291148053085063,-0.000463531195173728,4.90983248223054e-05,-0.000463531249530524
0.000367204925315388,4.01839824387418e-07,5.80633578326792e-11,1.26486721782086,1.2648672177628,1.26537609085768,1.26532596909249,-1.26532556725266,-1.26532596903442,-0.000458751271623647,5.01217651882602e-05,-0.000458751329686979
0.000374702912302146,4.20962853059464e-07,6.19494185555398e-11,0.594878456729935,0.594878456667985,0.59539630948229,0.595345164276736,-0.595344743313883,-0.595345164214787,-0.000466707546801448,5.11452055541595e-05,-0.000466707608750894
0.000382017996024684,4.39863918163735e-07,6.59160298731515e-11,1.79649372966181,1.79649372959589,1.79702218036921,1.79697003668873,-1.79696959682481,-1.79697003662281,-0.000476307026920919,5.21436804747921e-05,-0.000476307092836858
0.000388144008800788,4.56077991136245e-07,6.93732863934334e-11,1.64111794259219,1.64111794252282,1.64165972679479,1.64160674694205,-1.64160629086406,-1.64160674687268,-0.000488804349856764,5.29798527393321e-05,-0.00048880441923016
0.000395555706247223,4.76339911557448e-07,7.37264574201661e-11,0.122506437358079,0.122506437284352,0.12305539275359,0.123001401238606,-0.123000924898694,-0.12300140116488,-0.000494963880527513,5.39915149840725e-05,-0.000494963954253969
0.000402212553136358,4.94441861783025e-07,7.77973905599015e-11,2.04252314791196,2.04252314783417,2.04307163908965,2.04301673894601,-2.04301624450415,-2.04301673886821,-0.000493591034044893,5.49001436369601e-05,-0.000493591111842218
