time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.711557430407485,0.711557430407485,0.711557430407485,0.711557430407485,-0.711557430407485,-0.711557430407485,0,0,0
1.8602867743235e-05,2.03471012156313e-09,1.02278786712409e-13,1.36603882837609,1.36603882837599,1.36634523056951,1.36634269136455,-1.36634268932984,-1.36634269136444,-0.000303862988451531,2.53920496318116e-06,-0.000303862988553893
3.72057354864699e-05,6.85780019180967e-09,7.9720744156342e-13,-0.373134312509745,-0.373134312510543,-0.372779439957219,-0.372784518367145,0.372784525224945,0.372784518367942,-0.000349794142600501,5.07840992630681e-06,-0.000349794143397697
6.29586237298625e-05,1.59504644571288e-08,3.12506021915702e-12,0.779582065571293,0.779582065568168,0.780339883568126,0.780331290008678,-0.780331274058213,-0.780331290005553,-0.00074922443738501,8.59355944760054e-06,-0.000749224440510066
8.87115119732552e-05,3.12779558653623e-08,8.16556019994075e-12,-0.143422597461259,-0.143422597469425,-0.142393334444033,-0.142405443153002,0.142405474430958,0.142405443161168,-0.00101715430825727,1.21087089689775e-05,-0.00101715431642282
0.000113455754523594,5.29312518231605e-08,1.68958156415786e-11,-0.65795054543162,-0.657950545448516,-0.65667161024584,-0.656687096428882,0.656687149360134,0.656687096445778,-0.00126344900273745,1.5486183042368e-05,-0.00126344901963327
0.000125360495800341,6.45886587694639e-08,2.28103530467104e-11,3.0225122136078,3.02251221358499,3.02387399432673,3.02385688320185,-3.02385681861319,-3.02385688317904,-0.00134466959405,1.71111248818967e-05,-0.00134466961686019
0.000137265237077088,7.75190393125409e-08,2.99489601138996e-11,1.35128719773401,1.35128719770406,1.35292269240139,1.35290395633467,-1.35290387881563,-1.35290395630472,-0.0016167586006568,1.87360667218694e-05,-0.00161675863060573
0.000147192752629455,9.0125697441181e-08,3.69842224040225e-11,1.53958752167359,1.53958752163661,1.54135843745052,1.54133834632408,-1.54133825619838,-1.5413383462871,-0.00175082465049115,2.00911264420789e-05,-0.00175082468747534
0.000155783625512421,1.01314989042901e-07,4.39462609179161e-11,0.297669777356137,0.297669777312191,0.299404840013472,0.29938357627282,-0.299383474957831,-0.299383576228874,-0.00171379891668277,2.12637406521443e-05,-0.00171379896062901
0.000163234326500886,1.11098218058093e-07,5.06404381622582e-11,0.560833128207149,0.560833128156508,0.562675207325678,0.562652926598979,-0.562652815500761,-0.562652926548338,-0.00181979839183011,2.22807266991865e-05,-0.0018197984424706
0.000170685027489352,1.21344847495847e-07,5.79670209486476e-11,0.209596957818137,0.20959695776017,0.211514468398264,0.211491170685518,-0.21149104934067,-0.211491170627551,-0.00189421286738031,2.32977127461453e-05,-0.00189421292534733
0.000177294751264176,1.30799225307114e-07,6.50179457525955e-11,1.29090816282895,1.29090816276393,1.2928543672748,1.29283016736549,-1.29283003656626,-1.29283016730047,-0.0019220045365389,2.41999093131273e-05,-0.00192200460155689
0.000182771781494205,1.386900167376e-07,7.12631492462727e-11,0.639868623153145,0.639868623081882,0.641824594727874,0.641799647229397,-0.641799508539381,-0.641799647158134,-0.00193102407625223,2.49474984771458e-05,-0.00193102414751534
0.000192311722671233,1.52601903258288e-07,8.30177336356045e-11,1.07620197677312,1.0762019766901,1.07823444014267,1.07820819048657,-1.07820803788467,-1.07820819040356,-0.00200621371345266,2.62496560969883e-05,-0.00200621379647048
0.000201825814885422,1.6716379122036e-07,9.58862587940076e-11,0.161979972417031,0.161979972321145,0.164096173514893,0.16406862522944,-0.164068458065648,-0.164068625133553,-0.00208865281240855,2.75482854537601e-05,-0.00208865290829482
0.000213447973428386,1.85892252703173e-07,1.13242801520936e-10,1.08075183659484,1.0807518364816,1.08292594607705,1.08289681142099,-1.08289662552874,-1.08289681130775,-0.00214497482615106,2.91346560641337e-05,-0.00214497493939381
