compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7.09579104468936e-12,-7.09579104468936e-12,-2.66092164175851e-12,-1.77394776117234e-12,-1.77394776117234e-12,-7.09579104468936e-12,-3.54789552234468e-12,0,2.77179337683178e-13,5.32184328351702e-12
0.000612003494586263,0.000616882695328622,0.000615831346561511,-1.05134610618864e-06,0.000532614390942312,-3.52591453563599e-06,1.35328044139204e-06,3.01936109151159e-07,-8.29150174589207e-05,-0.000616580764097827
0.00175736221883978,0.00177087888476394,0.00177374983649878,2.87095151309456e-06,0.00153439825888546,-1.50133598418463e-05,-1.49670589183058e-06,1.3742466191096e-06,-0.000237977332795881,-0.00176950464468627
0.00346237865587076,0.0034875537047074,0.00349161163504635,4.05792834325915e-06,0.00301866409235767,-2.48933565758523e-05,2.81690154224634e-07,4.33962296007112e-06,-0.00046860792100363,-0.00348321408654253
0.00544023637970289,0.00547624929408942,0.00550157510897233,2.53258105589166e-05,0.00475635560672908,-5.17882779240608e-05,-1.57753775073659e-05,9.55043605894649e-06,-0.000735669072018936,-0.00546669886403141
0.00797384107041927,0.00802159543903101,0.00806077284028842,3.91774065792561e-05,0.00696849680106555,-7.18665619691213e-05,-2.41122156425956e-05,1.50651964802472e-05,-0.00107721085308142,-0.00800653023911374
0.0109018248355105,0.0109608781887662,0.0110343785042919,7.35003210692888e-05,0.00954201767132396,-0.000111542661629972,-5.24893164679053e-05,2.10110060427161e-05,-0.00147134984244726,-0.0109398671833887
0.0140769207601746,0.0141457082907714,0.014244837159557,9.91288725552814e-05,0.0123192959287692,-0.000140519975906327,-7.17324468617638e-05,2.73964292414132e-05,-0.00189814480509432,-0.0141183118619734
0.0173862378565328,0.0174621109881749,0.0175958038103722,0.000133692820866903,0.0152184174458186,-0.000174532407628638,-9.86592844128609e-05,3.50335368975287e-05,-0.00234235282840451,-0.0174270774503904
0.0207851003447459,0.0208653754811911,0.0210169439177428,0.000151568442538735,0.01817824580751,-0.000190996443409295,-0.000110721322486088,4.08471251527468e-05,-0.00279785099813515,-0.0208245283542644
0.0246463044644112,0.0247320319809729,0.0248891307156356,0.000157098738432285,0.0215278595082817,-0.000196947547651473,-0.000111220046168282,4.58786924857469e-05,-0.00331539251581056,-0.0246861532907046
0.0284689842696701,0.0285573446098715,0.0286998266700123,0.00014248205459721,0.0248224133803021,-0.000180644047047411,-9.22837143852597e-05,5.01983453120504e-05,-0.00382721494121056,-0.0285071462667769
0.0324595759418749,0.032549402852587,0.0326550002094536,0.000105597362188356,0.0282376492369388,-0.000139464636200241,-4.96377299229304e-05,5.59596380307561e-05,-0.00436139134060968,-0.0324934432158867
0.0361540709453679,0.0362401432792346,0.0363250227157204,8.48794342683894e-05,0.0314086924174002,-0.000109581872488239,-2.35095389542126e-05,6.13698966446377e-05,-0.00485496040519571,-0.036178773379042
0.0402218438755898,0.0403051906615673,0.040338248747534,3.30580904015473e-05,0.0348742653961693,-5.11323852420208e-05,3.22144017333076e-05,6.52724961262374e-05,-0.00539871087339374,-0.0402399181707629
0.0450744816403659,0.0451597187801131,0.0451611401357998,1.42135613021396e-06,0.0390433683015761,-1.74599064380995e-05,6.77772274329549e-05,6.91985862240905e-05,-0.00604857326083307,-0.045090520194776
