time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.91275364015903,0.91275364015903,0.91275364015903,0.91275364015903,-0.91275364015903,-0.91275364015903,0,0,0
0.00010533679636664,1.37442557171763e-08,1.87831518199588e-12,0.0108796378057451,0.0108796378038668,0.0111628287611192,0.0111484507781207,-0.0111484370338649,-0.0111484507762423,-0.000268812972375514,1.43779829985535e-05,-0.000268812974253829
0.000112358376567959,1.68288791315751e-08,2.33982749872904e-12,-0.121659040619634,-0.121659040621974,-0.121323732073977,-0.12133906847003,0.121339085298909,0.12133906847237,-0.000319972149604469,1.53363960530561e-05,-0.000319972151944292
0.000119379956769278,2.03310798039011e-08,2.90119779223903e-12,3.51480963078416,3.51480963078126,3.51518961230016,3.51517331749106,-3.51517329715998,-3.51517331748816,-0.00036368670689324,1.62948091073645e-05,-0.000363686709794475
0.000125087513222514,2.35557812850246e-08,3.44060768865927e-12,1.62534431818751,1.62534431818407,1.62574956993206,1.62573249606803,-1.62573247251225,-1.62573249606459,-0.000388177880514817,1.70738640292711e-05,-0.000388177883955398
0.000130495811931077,2.68538562462353e-08,4.02740829205158e-12,0.417586027993203,0.417586027989176,0.418031807614696,0.418013995543036,-0.41801396868918,-0.418013995539008,-0.000427967549832431,1.78120716600727e-05,-0.00042796755385982
0.000138621823754739,3.2256814896534e-08,5.06112965561435e-12,0.604389558767798,0.604389558762736,0.604877639607542,0.604858718373045,-0.604858686116231,-0.604858718367984,-0.000469159605247849,1.89212344966494e-05,-0.000469159610309022
0.000147599809103349,3.89513121635792e-08,6.43706702242571e-12,2.04500075016422,2.04500075015778,2.04552325945521,2.04550311276745,-2.04550307381614,-2.04550311276102,-0.000502362603233664,2.01466877585155e-05,-0.000502362609670737
0.000155210852462866,4.49445122048489e-08,7.8121155251927e-12,1.77137877777607,1.77137877776825,1.77192596996008,1.77190478440029,-1.77190473945577,-1.77190478439247,-0.000526006624218978,2.11855597938015e-05,-0.000526006632031173
0.00016168361631074,5.01480151439913e-08,9.13849144997199e-12,-0.707163598589034,-0.707163598598173,-0.706618498331037,-0.706640567393004,0.706640617541019,0.706640567402142,-0.000523031196030255,2.20690619673336e-05,-0.000523031205168722
0.000167769119033259,5.50932114535167e-08,1.05179582367043e-11,0.0840902433206417,0.0840902433101238,0.084665975578516,0.0846430758737182,-0.0846430207805068,-0.0846430758632003,-0.00055283255307649,2.28997047978102e-05,-0.000552832563594452
0.000180770393929203,6.65252111829726e-08,1.39211060140422e-11,-0.0445138918422958,-0.0445138918562169,-0.0438771699950288,-0.0439018443134076,0.0439019108386188,0.0439018443273287,-0.000612047528888167,2.46743183788256e-05,-0.000612047542809274
