compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.82570167824074e-11,-1.41285083912037e-11,4.23855251736111e-11,0,2.11927625868056e-11,-2.75947429515697e-13,1.76606354890046e-12,0,3.53212709780093e-12,1.41285083912037e-11
-0.000210418291445132,-0.000219167469165943,-0.000206721793280707,1.24456493942826e-05,-0.000183060427065249,1.3628837135103e-06,-7.38630648012514e-06,5.05933540838736e-06,2.87207117787114e-05,0.000224226810314037
-0.000476767363371672,-0.000496520946643971,-0.000474504174126519,2.20167213016086e-05,-0.000420919291178385,9.22375117187147e-06,-1.05298112939905e-05,1.14869146435349e-05,6.50718123824508e-05,0.000508007840757017
-0.000798867218582718,-0.000831720373365614,-0.000792330791332104,3.93895520104302e-05,-0.000702585608870895,1.27337203533561e-05,-2.01194056758174e-05,1.92701469968866e-05,0.000109015291708487,0.000850990521466291
-0.00116531100802951,-0.00121255333511918,-0.00115360813847295,5.89451736874051e-05,-0.00102278621814869,1.64045402849162e-05,-3.08377866391782e-05,2.8107390138838e-05,0.000158929305606418,0.0012406607027407
-0.00158724150481047,-0.00165058292106346,-0.00156846806561505,8.21148872375488e-05,-0.00139041495853,1.94343271630782e-05,-4.39071054811831e-05,3.82077833016713e-05,0.000216260891490512,0.00168879072401259
-0.00205751718591761,-0.00213803726478859,-0.00202796647813585,0.000110070799015186,-0.00179735979857268,1.9872140387694e-05,-6.06479309223316e-05,4.94228698589184e-05,0.000280029521165071,0.00218746015054208
-0.00257269013016312,-0.00267091219866717,-0.00252975020232024,0.000141162001645124,-0.00224170047618725,1.87074784879331e-05,-7.95145917821813e-05,6.1647414278101e-05,0.000349697136878967,0.00273255962089256
-0.003120705654003,-0.00323686411115858,-0.00306415755660446,0.000172706542191682,-0.00271511157000506,1.80883288935379e-05,-9.80701110981129e-05,7.46364337426645e-05,0.000423682425640247,0.0033115005351879
-0.00370770010771575,-0.00384219686720106,-0.00363484080279315,0.00020735603261877,-0.00322057211134169,1.56866206615059e-05,-0.000118810153890539,8.85458833641476e-05,0.000502814657599838,0.00393074274416323
