time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.825975665958136,-0.825975665958136,-0.825975665958136,-0.825975665958136,0.825975665958136,0.825975665958136,0,0,0
1.74306923726079e-05,1.33468829453694e-10,-1.90186686035583e-17,-1.64942278989889,-1.64942278989889,-1.64942249665768,-1.64942487586616,1.64942487599962,1.64942487586616,2.08596726980481e-06,2.37920847445672e-06,2.08596726980481e-06
2.3139579023985e-05,5.46760633866936e-10,3.60542160918284e-17,1.14324765536554,1.14324765536554,1.14324808725116,1.14324492880619,-1.14324492825943,-1.14324492880619,2.72655934274724e-06,3.15844496201478e-06,2.72655934274724e-06
2.8848465675362e-05,1.27637655627958e-09,1.83163447365057e-16,2.07583584626396,2.07583584626396,2.07583660955501,2.07583267187356,-2.07583267059718,-2.07583267187356,3.17439039765333e-06,3.93768144979489e-06,3.17439039765333e-06
3.69630993859589e-05,2.91250706733532e-09,6.73193242133111e-16,1.43730587033955,1.43730587033954,1.4373069439634,1.43730189867217,-1.43730189575966,-1.43730189867217,3.97166737564625e-06,5.04529122657971e-06,3.97166737498011e-06
4.29006660336961e-05,4.47272934090357e-09,1.31322875019129e-15,2.98014350637643,2.98014350637642,2.98014477006169,2.98013891432022,-2.98013890984749,-2.98013891432022,4.59205620328973e-06,5.85574147038415e-06,4.59205620195746e-06
4.88382326814332e-05,6.16943561929735e-09,2.24056865822059e-15,0.290813267052234,0.290813267052232,0.290814674962797,0.290808008771082,-0.290808002601647,-0.29080800877108,5.25828115160998e-06,6.66619171452165e-06,5.25828114938953e-06
5.49514632662936e-05,7.95545364585899e-09,3.51439433495446e-15,-1.37924813834353,-1.37924813834353,-1.37924685682408,-1.37925435744335,1.3792543653988,1.37925435744335,6.21909982223556e-06,7.50061926924062e-06,6.21909981868285e-06
6.09364023989303e-05,9.6874514818833e-09,5.06558520537781e-15,0.317973180106484,0.317973180106479,0.31797459854615,0.317966281010513,-0.317966271323062,-0.317966281010508,6.89909597090255e-06,8.31753563718118e-06,6.89909596585103e-06
6.83010273113667e-05,1.20718077577702e-08,7.41538670264245e-15,0.719691944951004,0.719691944950997,0.719693687780684,0.719684365007984,-0.719684352936176,-0.719684365007976,7.57994302047482e-06,9.32277269993786e-06,7.57994301303633e-06
7.61285575890852e-05,1.52476527827531e-08,1.0551977280748e-14,1.67761857565486,1.67761857565485,1.67762062690896,1.67761023571477,-1.67761022046711,-1.67761023571476,8.33994009141747e-06,1.03911941931045e-05,8.33994008075933e-06
8.3649586721471e-05,1.85748412482632e-08,1.42972071778618e-14,3.10841871523503,3.10841871523502,3.10842076580704,3.10840934802733,-3.10840932945249,-3.10840934802732,9.3672076979523e-06,1.14177797048143e-05,9.36720768374144e-06
9.20999441011368e-05,2.23784620139582e-08,1.93802281956786e-14,-0.42780918743237,-0.42780918743239,-0.427806810877738,-0.42781938209194,0.427819404470402,0.427819382091959,1.0194659569418e-05,1.25712142017842e-05,1.01946595500446e-05
0.000100550301480803,2.68264110019157e-08,2.54887021186056e-14,0.9869286205802,0.986928620580175,0.986931344913702,0.986917620265003,-0.986917593438592,-0.986917620264978,1.10003151969629e-05,1.37246486988651e-05,1.10003151714277e-05
0.000108007348922839,3.15827032961309e-08,3.18786417839932e-14,0.921953994442814,0.921953994442782,0.921957421439377,0.921942678938369,-0.921942647355666,-0.921942678938338,1.13155044443314e-05,1.47425010071922e-05,1.1315504412468e-05
0.000115650870201727,3.7401218145849e-08,3.96367458152658e-14,1.05191157749191,1.05191157749187,1.05191516433705,1.05189937853092,-1.05189934112971,-1.05189937853088,1.21989609815909e-05,1.57858061273775e-05,1.21989609418449e-05
0.000123598793761839,4.3577882498965e-08,4.90986333737724e-14,1.78038801962584,1.78038801962579,1.78039190619247,1.78037503553173,-1.78037499195385,-1.78037503553168,1.29840941107684e-05,1.68706607439617e-05,1.29840940616965e-05
0.00013469573528199,5.32386489212341e-08,6.48934052883998e-14,0.336200782297324,0.336200782297259,0.336205007529679,0.336186622188007,-0.336186568949358,-0.336186622187942,1.41601093170407e-05,1.83853416722557e-05,1.41601092521482e-05
0.00014024585025613,5.82007233705687e-08,7.3999598487093e-14,1.04796995506094,1.04796995506087,1.04797408766654,1.04795494475997,-1.04795488655925,-1.0479549447599,1.50103009668445e-05,1.91429065641291e-05,1.50103008929037e-05
0.000145795965230269,6.31480525707977e-08,8.39126379295126e-14,1.77877326015201,1.77877326015193,1.77877739244199,1.77875749197053,-1.77875742882248,-1.77875749197045,1.57681814829669e-05,1.9900471455836e-05,1.5768181399034e-05
0.000150298032348738,6.71539460604246e-08,9.25473076722822e-14,1.05115146854327,1.05115146854317,1.05115564692235,1.05113513193966,-1.05113506478572,-1.05113513193957,1.6336603604783e-05,2.05149826875139e-05,1.63366035121904e-05
0.000155303745822025,7.16427217904151e-08,1.02772629071784e-13,-0.640394543797444,-0.640394543797546,-0.640390194781732,-0.640411393021037,0.640411464663759,0.64041139302114,1.68492235932405e-05,2.11982393053534e-05,1.68492234904338e-05
0.000160094369703681,7.61187897273844e-08,1.13192449167068e-13,1.7183957096316,1.71839570963148,1.71840002596199,1.71837817382479,-1.718378097706,-1.71837817382468,1.75358068021936e-05,2.18521371937452e-05,1.75358066889508e-05
0.000163966945497014,7.97358293174136e-08,1.22075880822104e-13,1.38542584247013,1.38542584247001,1.38543027158641,1.38540789086062,-1.3854078111248,-1.3854078908605,1.79516095057952e-05,2.23807257861974e-05,1.79516093836707e-05
0.000167819615605863,8.34183344536389e-08,1.31328453141084e-13,0.442628262469245,0.442628262469113,0.442632705006663,0.442609798409318,-0.442609714990984,-0.442609798409187,1.8464059926504e-05,2.2906597345218e-05,1.84640597951646e-05
0.000171647965995844,8.71039120946633e-08,1.40936670434375e-13,0.704250332314169,0.704250332314028,0.704254934604879,0.704231505455504,-0.704231418351592,-0.704231505455363,1.88268586654994e-05,2.34291493755867e-05,1.88268585246121e-05
0.000176957297258544,9.24434384637011e-08,1.54965236888438e-13,2.11441946506632,2.11441946506617,2.11442431110803,2.11440015725962,-2.11440006481618,-2.11440015725946,1.93078067041164e-05,2.41538484102577e-05,1.93078065491292e-05
