time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.19185513212972,2.19185513212972,2.19185513212972,2.19185513212972,-2.19185513212972,-2.19185513212972,0,0,0
1.25274076764609e-05,9.47743303188124e-10,1.32067649156901e-15,-0.448842411156793,-0.448842411156795,-0.448835095481578,-0.448836805414486,0.44883680636223,0.448836805414488,-5.60574230673572e-06,1.7099329085446e-06,-5.60574230806798e-06
2.50548153529217e-05,2.9452337810057e-09,9.01509062545177e-15,0.465817386792292,0.465817386792283,0.465826330396968,0.465822910531151,-0.465822907585917,-0.465822910531142,-5.52373885948088e-06,3.4198658170892e-06,-5.52373886847368e-06
3.56353444399505e-05,4.86974405338106e-09,2.22330933219828e-14,2.38352377102592,2.3835237710259,2.38353469290368,2.38352982884483,-2.38352982397509,-2.38352982884481,-6.05781890916646e-06,4.86405884903007e-06,-6.05781893137092e-06
4.57358518711318e-05,7.21128031631314e-09,4.17360580547934e-14,2.35724486950499,2.35724486950495,2.35725847284806,2.3572522301169,-2.35725222290562,-2.35725223011686,-7.3606119097569e-06,6.24273115690244e-06,-7.36061195150128e-06
5.84890337807454e-05,1.17214040453041e-08,8.00435497723846e-14,1.52824341781271,1.52824341781263,1.52826275938189,1.52825477590069,-1.52825476417929,-1.52825477590061,-1.13580879783637e-05,7.98348119857017e-06,-1.13580880582997e-05
7.11399191994906e-05,1.62262962911849e-08,1.37094573375439e-13,0.28435907271565,0.284359072715513,0.284376502657116,0.284366792388872,-0.284366776162575,-0.284366792388734,-7.71967322171774e-06,9.71026824481136e-06,-7.71967335883028e-06
8.37908046182359e-05,2.08721567298584e-08,2.12589206456861e-13,1.02975855231537,1.02975855231516,1.02977593938078,1.02976450232549,-1.02976448145333,-1.02976450232527,-5.95001011127749e-06,1.14370552910525e-05,-5.95001032377418e-06
9.42663832682596e-05,2.48560847585823e-08,2.89271444709131e-13,2.0377714883715,2.03777148837121,2.03779405625799,2.03778118933492,-2.03778116447883,-2.03778118933463,-9.70096341612603e-06,1.28669230763379e-05,-9.70096370522811e-06
0.000104336611027071,2.94211578546919e-08,3.7708038268082e-13,0.998060204322362,0.998060204321985,0.998083053169521,0.998068811707171,-0.998068782286013,-0.998068811706794,-8.60738480934486e-06,1.4241462349518e-05,-8.6073851863766e-06
0.000115601500357104,3.44962441563797e-08,4.92608142776518e-13,1.29599740561282,1.29599740561233,1.29602327880566,1.29600749973829,-1.29600746524204,-1.29600749973779,-1.00941254648212e-05,1.57790673731562e-05,-1.00941259575382e-05
0.000126859871526364,4.08194911072221e-08,6.28460193174219e-13,0.069851202998211,0.0698512029975825,0.0698833442846602,0.069866028501962,-0.0698659876824709,-0.0698660285013335,-1.48255037510231e-05,1.73157826981601e-05,-1.48255043794787e-05
0.00013768064271676,4.78986425604768e-08,7.82434886258791e-13,1.10112488586975,1.10112488586897,1.1011608053479,1.10114201258024,-1.1011419646816,-1.10114201257946,-1.71267104887018e-05,1.87927676604804e-05,-1.7126711271187e-05
0.000146599289784968,5.45455694897324e-08,9.29136865845691e-13,0.539318897475515,0.539318897474586,0.539357866718504,0.539337856596981,-0.539337802051411,-0.539337856596052,-1.8959121465989e-05,2.00101215228621e-05,-1.89591223951346e-05
0.00015923826631195,6.51425683769035e-08,1.17131835549688e-12,1.33790981432804,1.33790981432687,1.33795851133191,1.33793677604885,-1.33793671090628,-1.33793677604768,-2.69617208044082e-05,2.17352830609308e-05,-2.69617219756935e-05
0.000173070601806977,7.83761326282273e-08,1.49012218341167e-12,1.12617975594941,1.12617975594792,1.1262315543602,1.12620793102765,-1.12620785265152,-1.12620793102616,-2.81750782429313e-05,2.36233325501267e-05,-2.81750797330726e-05
0.000185573011649236,9.13586584673494e-08,1.83119868826552e-12,-0.295009590043408,-0.295009590045239,-0.294957315608331,-0.294982645461701,0.29498273682036,0.294982645463532,-2.69445817068226e-05,2.53298533705038e-05,-2.69445835380244e-05
0.000193663864174404,9.95198539972167e-08,2.07939593957708e-12,-0.0824757682156276,-0.082475768217707,-0.0824241612220617,-0.0824505954391879,0.0824506949590419,0.0824505954412673,-2.51727764397358e-05,2.64342171261978e-05,-2.5172778519128e-05
0.000201754716699571,1.07798885816974e-07,2.34885138858535e-12,0.0947739247689089,0.09477392476656,0.0948285695704534,0.0948010309895715,-0.0948009231906857,-0.0948010309872226,-2.71062206625983e-05,2.75385808819195e-05,-2.71062230114555e-05
0.000208664476718045,1.15409869683058e-07,2.59656465832291e-12,0.534732043729145,0.534732043726548,0.534790850310656,0.534762368579655,-0.534762253169785,-0.534762368577058,-3.03248505099107e-05,2.84817310013397e-05,-3.03248531065003e-05
0.000216741037854577,1.24944422286435e-07,2.90838771569663e-12,0.0877579884641381,0.0877579884612297,0.0878197659591063,0.0877901818150574,-0.0877900568706351,-0.087790181812149,-3.21933509192796e-05,2.95841440489109e-05,-3.21933538276614e-05
0.000225450760697627,1.35918542891999e-07,3.27323534381249e-12,-0.581235467304218,-0.581235467307492,-0.58116852754581,-0.581199300526536,0.581199436445079,0.581199300529809,-3.61667776825891e-05,3.07729807259571e-05,-3.61667809558597e-05
0.000233200086063639,1.46032375637639e-07,3.62435485104294e-12,-0.0224852102341768,-0.0224852102378012,-0.0224192857115957,-0.0224511164392078,0.0224512624715835,0.0224511164428322,-3.40937949690062e-05,3.18307276121615e-05,-3.40937985933605e-05
0.000239645271455047,1.54399568996161e-07,3.93544269544899e-12,2.42404050214068,2.42404050213674,2.42410906893316,2.4240763584677,-2.42407620406814,-2.42407635846377,-3.58563270261847e-05,3.27104654549437e-05,-3.58563309617033e-05
0.000245449384271529,1.62219402190351e-07,4.23068834224181e-12,2.94444695666242,2.94444695665819,2.9445178531949,2.94448435049503,-2.94448418827563,-2.9444843504908,-3.73938326081458e-05,3.35026998712351e-05,-3.73938368389837e-05
0.000251834324979765,1.7118030185935e-07,4.57269542964233e-12,1.61263521825463,1.61263521825006,1.6127089393729,1.61267456515831,-1.612674393978,-1.61267456515373,-3.93469036741312e-05,3.43742145945125e-05,-3.93469082469178e-05
0.000257441663595022,1.79379225484034e-07,4.88853148173854e-12,-0.293468640066233,-0.293468640071121,-0.293393870141231,-0.293429009731478,0.293429189110704,0.293429009736367,-3.96303347542371e-05,3.51395902473128e-05,-3.96303396427711e-05
0.000263560717368919,1.88563398911088e-07,5.25021448140449e-12,0.300538475599211,0.30053847559396,0.300617206432224,0.300581231619584,-0.300581043056185,-0.300581231614334,-4.27560203735133e-05,3.59748126402826e-05,-4.27560256237025e-05
0.00027011743731395,1.98602367709997e-07,5.65809614757479e-12,1.55352517773226,1.5535251777266,1.55360467411954,1.55356780434511,-1.55356760574274,-1.55356780433945,-4.26266128503716e-05,3.68697744308477e-05,-4.26266185085122e-05
0.00027667415725898,2.08915281465745e-07,6.08742792960506e-12,1.38980474221799,1.38980474221191,1.3898846006934,1.38984683595718,-1.38984662704189,-1.38984683595109,-4.20937391807374e-05,3.77647362215239e-05,-4.20937452680903e-05
0.00028212802816961,2.17449903456959e-07,6.46107198087043e-12,0.988498153979469,0.988498153973008,0.988578098472368,0.988539589308122,-0.988539371858219,-0.988539589301661,-4.14353286529723e-05,3.85091642460811e-05,-4.14353351140262e-05
0.000287115199770765,2.25234609086359e-07,6.81582494111598e-12,0.789416063104144,0.789416063097329,0.789495706917891,0.789456517027906,-0.789456291793297,-0.78945651702109,-4.04539237618406e-05,3.91898899845255e-05,-4.04539305776108e-05
0.0002915471584435,2.32215733240724e-07,7.14156218186725e-12,1.3281951455325,1.32819514552536,1.3282783814751,1.32823858664336,-1.32823835442763,-1.32823858663622,-4.34411108665156e-05,3.9794831739437e-05,-4.34411180081362e-05
0.000295823564393242,2.39142751028132e-07,7.46546051467048e-12,0.276552267492079,0.276552267484614,0.276634995398682,0.276594616857411,-0.27659437771466,-0.276594616849946,-4.23493653320395e-05,4.0378541270758e-05,-4.23493727975122e-05
0.00030005657286922,2.45981763898142e-07,7.79541893800355e-12,0.438319193414713,0.438319193406918,0.438403194683722,0.438362238356473,-0.438361992374709,-0.438362238348678,-4.30449417597734e-05,4.09563272486535e-05,-4.30449495552043e-05
