time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.448797462795103,0.448797462795103,0.448797462795103,0.448797462795103,-0.448797462795103,-0.448797462795103,0,0,0
9.79680466487061e-06,5.25742055622834e-10,1.14707299882067e-14,0.913332476221285,0.913332476221274,0.913433009055205,0.913431671836913,-0.913431671311171,-0.913431671836902,-9.91956156281004e-05,1.33721829187472e-06,-9.91956156395357e-05
1.95936093297412e-05,1.6150770662408e-09,8.33187159484804e-14,-0.4963483044584,-0.496348304458484,-0.49622786293033,-0.496230537366914,0.496230538981991,0.496230537366997,-0.000117767091486476,2.67443658380495e-06,-0.000117767091569798
2.62570743833583e-05,2.44262914639137e-09,1.76919272557884e-13,2.60362370765906,2.60362370765888,2.60377338060917,2.60376979664059,-2.60376979419796,-2.60376979664041,-0.000146088981530124,3.58396858546328e-06,-0.000146088981706871
3.29205394369755e-05,3.54077655820777e-09,3.14140411660635e-13,1.34269630209116,1.34269630209085,1.34291025968229,1.34290576618171,-1.34290576264093,-1.34290576618139,-0.000209464090542566,4.49350058717712e-06,-0.000209464090856759
4.37319291397659e-05,6.28979551279257e-09,6.75911802864708e-13,1.80036943940671,1.80036943940604,1.8007186581208,1.80071268891578,-1.80071268262599,-1.80071268891511,-0.000343249509071386,5.96920502005105e-06,-0.00034324950974729
5.48211443002222e-05,1.05808331425156e-08,1.31668496111434e-12,2.1952406493078,2.19524064930649,2.1957561878443,2.19574870501296,-2.19574869443213,-2.19574870501165,-0.000508055705160881,7.4828313363362e-06,-0.000508055706477606
6.25939101710854e-05,1.47142806377914e-08,1.99650785295084e-12,0.100858476927791,0.100858476925795,0.101539860701184,0.101531316923441,-0.101531302209161,-0.101531316921445,-0.000672839995649765,8.54377774239801e-06,-0.00067283999764628
7.03666760419487e-05,1.97850412320214e-08,2.92859318216684e-12,0.0534893381458604,0.0534893381429318,0.0542360310137826,0.054226426289634,-0.0542264065045928,-0.0542264262867054,-0.000737088143773629,9.60472414857083e-06,-0.000737088146702224
7.70436629740781e-05,2.43473285050625e-08,3.95576647752184e-12,1.75889904017599,1.75889904017204,1.7596349259629,1.75962440986108,-1.75962438551375,-1.75962440985712,-0.000725369685084187,1.05161018237876e-05,-0.000725369689039912
8.29879738849563e-05,2.83450506447152e-08,5.04744700777979e-12,0.771852163310011,0.771852163304964,0.772589981709786,0.772578654237157,-0.772578625892107,-0.77257865423211,-0.000726490927146384,1.13274726283308e-05,-0.000726490932193791
9.09095006773281e-05,3.37325130197644e-08,6.75979965414177e-12,-0.532358241307188,-0.532358241313947,-0.531576109383942,-0.53158851810815,0.531588551840663,0.53158851811491,-0.000769723199037342,1.24087242087123e-05,-0.000769723205797157
0.000107597697411093,4.71351708942071e-08,1.14273385757785e-11,2.65235086427479,2.65235086426337,2.65335748693885,2.65334280035337,-2.6533427532182,-2.65334280034194,-0.000991936078577726,1.46865854802058e-05,-0.00099193609000503
0.000125443777131894,6.45857094775167e-08,1.83585717482529e-11,-0.691052279304447,-0.691052279322805,-0.689948405368229,-0.689965527860626,0.689965592446335,0.689965527878985,-0.00108675144382053,1.7122492396715e-05,-0.00108675146217907
0.000139750291828783,7.97428783160461e-08,2.55387990150798e-11,1.11983613014745,1.11983613012191,1.12108925577298,1.12107018050784,-1.12107010076496,-1.1210701804823,-0.00123405036038315,1.90752651425541e-05,-0.00123405038592206
0.0001535946455312,9.57241260770021e-08,3.40084779365292e-11,0.50617254723214,0.506172547198131,0.507405315547282,0.507384350592221,-0.507384254868095,-0.507384350558213,-0.00121180336008142,2.0964955061209e-05,-0.00121180339408988
0.000162917403826101,1.06147108990119e-07,4.05664477634472e-11,3.12750252140323,3.12750252136266,3.12874453246314,3.12872229499491,-3.12872218884781,-3.12872229495435,-0.00121977359168346,2.22374682272708e-05,-0.00121977363225012
0.000172240162121002,1.16496789187746e-07,4.77996547542912e-11,0.614174219811316,0.614174219763516,0.615437560822258,0.615414050840864,-0.615413934344075,-0.615414050793064,-0.00123983102954817,2.35099813936657e-05,-0.00123983107734782
0.000179782974485435,1.25162161773527e-07,5.41507456444819e-11,0.389017822602956,0.389017822548805,0.390288049602405,0.39026351006219,-0.390263384900029,-0.39026351000804,-0.00124568745923476,2.4539540215196e-05,-0.0012456875133855
0.000185855803152314,1.32290387983255e-07,5.95972627799453e-11,0.247249650143357,0.24724965008376,0.248593811140249,0.248568442687153,-0.248568310396765,-0.248568442627555,-0.00131879254379516,2.53684530959752e-05,-0.00131879260339243
