time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.97242746297508,1.97242746297508,1.97242746297508,1.97242746297508,-1.97242746297508,-1.97242746297508,0,0,0
7.45824602274315e-05,1.41780869147437e-08,4.91593991982684e-14,-0.32875439033374,-0.328754390333789,-0.328745100908114,-0.328755281067205,0.328755295245292,0.328755281067254,8.90733465264137e-07,1.01801590909334e-05,8.90733416081257e-07
0.000127294571825921,4.54225414501649e-08,2.47722276411244e-13,2.11738631735058,2.11738631735033,2.11740299459183,2.11738561947456,-2.11738557405202,-2.11738561947431,6.97876020971933e-07,1.73751172680703e-05,6.97875773170153e-07
0.000131366843730311,4.86078577784232e-08,2.73326515540521e-13,3.44278030698063,3.44278030698036,3.44279696916187,3.44277903819842,-3.44277898959056,-3.44277903819814,1.26878221395899e-06,1.79309634513736e-05,1.26878194084412e-06
0.000135439115634702,5.17968022888566e-08,3.00665309876481e-13,1.50562460429944,1.50562460429913,1.50564148164387,1.50562299483424,-1.50562294303743,-1.50562299483394,1.60946519955907e-06,1.84868096344548e-05,1.60946489891067e-06
0.000140794541083735,5.61201665450326e-08,3.39298923456263e-13,-0.283243730779137,-0.283243730779476,-0.283226121971263,-0.283245339771574,0.283245395891741,0.283245339771913,1.60899243695223e-06,1.92178003111665e-05,1.60899209766807e-06
0.000146802869092244,6.1165287745582e-08,3.86413876897214e-13,0.436922138436485,0.436922138436099,0.436940010927305,0.436919973018153,-0.436919911852865,-0.436919973017766,2.16541833258921e-06,2.00379091518932e-05,2.16541794617608e-06
0.000153557743346282,6.68420946583784e-08,4.44226828919965e-13,2.37462677706497,2.37462677706453,2.37464511188769,2.37462415196961,-2.37462408512751,-2.37462415196916,2.6250953628626e-06,2.09599180847064e-05,2.62509491877339e-06
0.000160032461657873,7.2527257989722e-08,5.04558875251307e-13,0.579367498488205,0.579367498487701,0.57938592900049,0.579364085313456,-0.579364012786198,-0.579364085312952,3.4131747489452e-06,2.1843687033396e-05,3.41317424434884e-06
0.000165619854624377,7.74124852831231e-08,5.60569613802847e-13,2.02845816573926,2.0284581657387,2.02847716760327,2.02845456126307,-2.02845448385058,-2.02845456126251,3.60447619662807e-06,2.2606340198017e-05,3.60447563618749e-06
0.000172435807995992,8.36334425045692e-08,6.33945687217914e-13,-0.353610827597888,-0.353610827598522,-0.353590869037346,-0.353614405723492,0.353614489356935,0.353614405724126,3.57812560453086e-06,2.35366861460196e-05,3.57812497059351e-06
0.000179315758620585,9.01120549957321e-08,7.13868766485587e-13,2.29412662782291,2.29412662782219,2.2941470087306,2.29412253296317,-2.29412244285112,-2.29412253296246,4.09485973351664e-06,2.44757674217055e-05,4.09485901986528e-06
0.000187719444866454,9.81126992224433e-08,8.19646984753034e-13,2.90734970805194,2.90734970805112,2.90737023806168,2.90734461523016,-2.90734451711746,-2.90734461522934,5.09282178207116e-06,2.56228315258511e-05,5.09282096228247e-06
0.000195747452285945,1.05948315782359e-07,9.2917884283312e-13,0.0304019348039594,0.0304019348030302,0.0304224295250878,0.0303957109078709,-0.0303956049595551,-0.0303957109069417,6.22389608852941e-06,2.67186172169254e-05,6.22389515934907e-06
0.000202204518003334,1.12108292303797e-07,1.02333895349661e-12,0.295835574789054,0.295835574788031,0.295855754843152,0.295828154866483,-0.295828042758191,-0.295828154865459,7.4199225711391e-06,2.75999766687907e-05,7.41992154779103e-06
