compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00276724537037037,-0.00279025146696303,-0.00275761084026761,3.26406165405556e-05,-0.00241155030992296,1.76737501665398e-05,-5.33233616087172e-06,2.73082811247419e-05,0.000373368823969806,0.00281755975087484
-0.00322752875575313,-0.0032513868826407,-0.00321117932354962,4.02075445210492e-05,-0.00280802454418606,1.54488095530757e-05,-8.40930453053227e-06,3.1798238914322e-05,0.000434953032599555,0.00328318511821606
-0.00374179239273071,-0.00376663284301758,-0.00372170004314846,4.49327965577443e-05,-0.00325475200370506,1.66942420932982e-05,-8.14620830394604e-06,3.67865880882299e-05,0.000503734627917961,0.00380341943811487
-0.00428690696645666,-0.00431236505861636,-0.00426023242385299,5.2132617102729e-05,-0.00372572588390774,1.53754575936883e-05,-1.00826179539716e-05,4.20499983209151e-05,0.000576556558962222,0.00435441505290844
-0.00486269406565913,-0.00488830690383911,-0.0048263762721309,6.19306323704896e-05,-0.00422060050964355,1.13099108139674e-05,-1.43029420464127e-05,4.76276945184778e-05,0.000653403465394621,0.00493593460718791
-0.0054865683555603,-0.00551227462556627,-0.00544186894098918,7.04056834733045e-05,-0.00475891512411612,9.0051531791687e-06,-1.67011190343786e-05,5.37045669776422e-05,0.000736658401400955,0.00556597919110899
-0.00613556112360071,-0.00616118158764309,-0.00608045113881429,8.07304397777275e-05,-0.00531728010530825,4.93466569869607e-06,-2.06857866711087e-05,6.00446537688926e-05,0.000823215695222219,0.00622122624361957
-0.00685669767238476,-0.0068829746387623,-0.00679212246294375,9.08521663259577e-05,-0.00593975180519952,2.56185095619272e-06,-2.37151207747283e-05,6.71370445026292e-05,0.000919507703074702,0.00695011168939096
-0.00761605737121017,-0.00764352140426636,-0.00754154606571904,0.000101975320886683,-0.00659522498801902,9.98145314278426e-08,-2.73641939516421e-05,7.46111298600833e-05,0.00102093220286899,0.00771813253473352
-0.00839782524815312,-0.00842690233301233,-0.0083128176441899,0.000114084671824067,-0.0072697566209016,-2.69875104228656e-06,-3.17758127495095e-05,8.23088603991049e-05,0.00112536990465941,0.00850921119407371
-0.0092176208001596,-0.00924906569940073,-0.00912088101704915,0.000128184683676119,-0.00797633249141552,-6.36705422291049e-06,-3.78119746843974e-05,9.03727083846375e-05,0.00123492124919538,0.00933943842428702
-0.010050605113418,-0.0100849770969815,-0.00994273454878065,0.000142242560121748,-0.00869504748803598,-9.37227768202623e-06,-4.3744268240752e-05,9.8498290280501e-05,0.00134618536101447,0.0101834753919531
-0.0109025722468341,-0.0109405399287188,-0.0107840107246682,0.000156529199194025,-0.00943078899030332,-1.17872391654937e-05,-4.97549193876761e-05,0.000106774279944323,0.00145999601858634,0.0110473142129404
-0.0117686768496478,-0.0118108687683388,-0.0116392762113501,0.000171592548158434,-0.0101787414586103,-1.4255223568115e-05,-5.64471297793918e-05,0.000115145417330442,0.00157568016537914,0.0119260141796536
-0.0126544972137169,-0.0127015658484565,-0.0125136792076959,0.000187886633696379,-0.0109433472492077,-1.71168738320746e-05,-6.41854855749342e-05,0.000123701151184462,0.00169403310219447,0.0128252669970194
-0.0135560602223432,-0.0136086176342434,-0.0134050159348382,0.000203601700950552,-0.0117229158684059,-1.86716380080691e-05,-7.1229052985156e-05,0.000132372647137554,0.00181447272035811,0.0137409902996487
-0.0144586121982998,-0.0145171590911018,-0.0142961245819374,0.000221034515566296,-0.0125021266160188,-2.14705965447205e-05,-8.00174863250167e-05,0.000141017028523816,0.00193501499052401,0.0146581761218883
-0.0153841129656191,-0.0154495027365508,-0.0152094167462102,0.000240085976653629,-0.0133006028316639,-2.48492722434026e-05,-9.02390404983803e-05,0.000149846936293222,0.00205866086659608,0.0155993496824194
-0.0163232420850683,-0.0163962757605093,-0.016138983157829,0.000257292598927463,-0.0141136091974046,-2.54716155153734e-05,-9.85052868171974e-05,0.000158787312275834,0.0021841612789366,0.0165550630710743
-0.0172837816874186,-0.0173654853432267,-0.017090041036959,0.000275444304060053,-0.014945370222021,-2.5809507596272e-05,-0.000107513163266359,0.000167931141180021,0.0023126019694187,0.0175334164972658
-0.0182702983926844,-0.0183618107548466,-0.0180651311132643,0.00029667964886736,-0.0157978404645567,-2.78537072241306e-05,-0.000119366059038374,0.000177313588504438,0.00244460424052344,0.0185391243440134
-0.0192583733876546,-0.0193605997791997,-0.0190413855976529,0.000319214177131653,-0.0166512095274749,-3.02858121693134e-05,-0.000132512215994023,0.000186701961799904,0.00257687803683458,0.0195473017586602
-0.0202694540165089,-0.0203836761827822,-0.0200389043101558,0.000344771875054748,-0.0175228597464385,-3.42643834374569e-05,-0.00014848656323221,0.000196285311298238,0.00271232987907198,0.0205799615118239
-0.0213118352148268,-0.0214391928142971,-0.0210741614306415,0.000365031383434931,-0.0184282579598603,-3.1522841475628e-05,-0.000158880451873497,0.000206150931119919,0.00285205439991421,0.0216453437557927
-0.0223914222505358,-0.0225326885682565,-0.0221500226268062,0.000382665922685906,-0.0193695661580121,-2.50879775594782e-05,-0.000166354275632788,0.000216311649067534,0.00299676812313221,0.0227490002102322
-0.0234839741883455,-0.0236390028353091,-0.02323390961753,0.000405093204092096,-0.0203173158963521,-2.34978316558732e-05,-0.00017852647083777,0.000226566735434311,0.00314316045443217,0.0238655695562009
-0.0245985164642334,-0.0247672285539133,-0.0243401313852381,0.000427097165363806,-0.0212847046498899,-2.13957857754495e-05,-0.000190107882685131,0.000236989283616896,0.00329241602420807,0.0250042178436562
-0.025730666231226,-0.025912974248109,-0.0254625842906811,0.000450389947273113,-0.0222661661607248,-2.05812904569838e-05,-0.000202889298509668,0.00024750065298544,0.00344391881095039,0.0261604749008461
-0.0268857345369127,-0.0270815583193744,-0.0266092784528379,0.000472279860796752,-0.0232690515906722,-1.82641072957604e-05,-0.000214087888267305,0.000258191972750205,0.00359841884286315,0.0273397503040455
-0.028059006970017,-0.0282676547615616,-0.0277730403476291,0.000494614421879804,-0.0242868635001006,-1.69568743418764e-05,-0.000225604672564401,0.000269009751605767,0.00375518659574014,0.0285366645212527
-0.0292465944290161,-0.029467069805993,-0.0289514086829291,0.000515661124388377,-0.0253176490112587,-1.52590264324789e-05,-0.000235734401808845,0.000279926722138016,0.0039136863929254,0.0297469965263649
-0.0304501177257962,-0.0306813477798744,-0.0301456419732836,0.000535705787384952,-0.02636247854586,-1.35353892489716e-05,-0.000244765418105655,0.000290940369803596,0.00407410380487089,0.0309722881423102
-0.0316671553964968,-0.0319079633500841,-0.031350167327457,0.000557796014900561,-0.0274161123593648,-1.49401914190363e-05,-0.000255748175691675,0.000302047840947354,0.00423610282871458,0.0322100111996686
-0.0329098378781919,-0.0331590144016125,-0.0325804467377839,0.000578567653011393,-0.0284925127523917,-1.59940546309506e-05,-0.000265170569552316,0.000313397085832225,0.00440133107326649,0.0334724115018491
-0.0342068072319031,-0.0344634612189399,-0.0338667931309453,0.000596668087332337,-0.0296184002876282,-1.47432182674055e-05,-0.000271397189299266,0.000325270899357619,0.00457366373627274,0.0347887321154277
-0.0355983733353791,-0.0358621229207074,-0.035241872603805,0.000620250310721221,-0.0308213826462075,-1.83677847186724e-05,-0.000282117377828669,0.000338132932395847,0.00475862288695795,0.0362002558460942
-0.037027944667251,-0.0372976533783807,-0.0366481440155594,0.000649509357964551,-0.0320510375693992,-2.84109213285976e-05,-0.000298119632182298,0.000351389724678463,0.00494849618055202,0.0376490430973194
-0.0384858627354657,-0.0387602772995278,-0.0380868623910127,0.000673414900788554,-0.0333098258265743,-3.40898394584656e-05,-0.00030850439954687,0.00036491050110371,0.00514194706810845,0.0391251877996657
-0.0399824771033393,-0.0402602427871139,-0.0395618902065136,0.000698352576185156,-0.0346003395857634,-4.18049847638165e-05,-0.000319570685536773,0.000378781894484052,0.00534033251824202,0.0406390247027079
-0.041493441080164,-0.0417727690378825,-0.0410535032060411,0.000719265830516815,-0.0359059403913992,-4.71960433931262e-05,-0.000326524004009035,0.000392741828080681,0.00554030464181194,0.0421655108840377
-0.0430296038415697,-0.0433086745191503,-0.0425715542722631,0.000737120250640092,-0.0372351468156885,-5.11116694796968e-05,-0.000330182350564886,0.000406937896681053,0.00574334536128574,0.0437156124362239
-0.0445904131712737,-0.0448674432895802,-0.0441099272622002,0.000757516015900506,-0.0385819080635353,-5.91144198344813e-05,-0.000336144527461794,0.000421371487114165,0.00594939068909045,0.045288814774266
-0.0461600629735876,-0.0464331698347021,-0.0456556221573441,0.000777547678461781,-0.039935210302141,-6.85456020826543e-05,-0.000341652467736491,0.000435895212712111,0.00615630708667967,0.046869065062205
-0.0477408585901614,-0.0480083742177045,-0.0472077216007091,0.000800652616553836,-0.0412938296600624,-8.26027339117395e-05,-0.000350118367318754,0.000450534250807983,0.00636442618988178,0.0484589084872493
-0.0493356694398103,-0.0495963404690778,-0.0487754241448862,0.000820916313374484,-0.0426665611090483,-9.4949226702253e-05,-0.000355620249774721,0.000465296064262037,0.00657415910694334,0.0500616365326775
-0.0509289347189444,-0.0511813990663599,-0.0503363307175813,0.000845068330455709,-0.0440329384768451,-0.000112588688234488,-0.000365053019700227,0.00048001531208003,0.00678340754862185,0.0516614143760116
-0.0525574119603192,-0.0528009263356527,-0.051930306953854,0.000870619359943602,-0.0454281891716851,-0.000132035422145768,-0.000375549781763995,0.000495069577544928,0.00699718737867143,0.0532959959136115
-0.0542185424628081,-0.0544524307816117,-0.0535571375528971,0.000895293227610765,-0.0468524190266927,-0.000150946968628301,-0.000384835294882456,0.000510457931486545,0.0072151764648932,0.0549628887282477
-0.0558926740257828,-0.0561165640053926,-0.0551952865635907,0.000921277449969892,-0.0482865133744699,-0.00017137487563822,-0.000395264861981074,0.000526012588485524,0.00743478577446055,0.0566425766026532
-0.0575896190925881,-0.0578038923440156,-0.0568588254434091,0.000945066886698758,-0.0497432278067977,-0.000188937083245428,-0.000403210338398262,0.000541856549983775,0.00765745420323478,0.0583457488943029
-0.0592919879842688,-0.0594971948093838,-0.0585245618007801,0.000972633010149002,-0.0512014812893338,-0.000209664932997138,-0.00041487175822258,0.000557761252588696,0.00788084176999551,0.0600549560652839
-0.0610308855409975,-0.0612282629013062,-0.0602297336825618,0.000998529215653737,-0.0526945780648126,-0.00022709252792928,-0.000424469878276189,0.000574059337984633,0.00810921496020423,0.0618023222464102
-0.0628294291566919,-0.0630208902323687,-0.0619990914203503,0.00102179879413711,-0.0542443236280371,-0.000239353876478142,-0.000430814954307344,0.000590983841954558,0.00834575165156965,0.0636118740682249
-0.0647162190154747,-0.0649044746964066,-0.0638556944917749,0.00104878022339609,-0.0558701215143557,-0.000251728789177206,-0.000439984468177513,0.000608795752376318,0.0085943687275604,0.0655132704734802
-0.066633277631689,-0.0668201364835103,-0.0657419381848088,0.00107819829009197,-0.0575216673321194,-0.000264428189396858,-0.000451287030069916,0.000626911260960279,0.00884718211756812,0.0674470477386757
-0.0686000711335076,-0.0687874241970204,-0.0676783281856113,0.00110909601736952,-0.0592170061040808,-0.000276279552832798,-0.000463632607460022,0.000645463409881901,0.00910678548857018,0.0694328876071506
-0.0706026150067647,-0.0707917230853328,-0.069649183343958,0.00114253972879163,-0.0609422656447799,-0.000289116888465705,-0.000478224956547772,0.00066431477414789,0.00937123248577118,0.0714560378533823
-0.0726502117298267,-0.0728423477384779,-0.0716697748254847,0.00117257290261763,-0.0627115737067329,-0.000296888423849035,-0.000489024440889005,0.000683548462639252,0.00964174959350515,0.0735258962101406
-0.0747327536300377,-0.0749288044611613,-0.0737266503616616,0.00120215409773367,-0.0645127752516005,-0.000303034032991639,-0.000499084857216588,0.000703069244187187,0.00991694434925362,0.0756318737135993
-0.0768755293775488,-0.077076597460994,-0.0758455204610471,0.00123107698648064,-0.0663684244014599,-0.000306891621207749,-0.000507959688372082,0.000723117300481708,0.0102002133581373,0.0777997147595441
-0.0790605316056146,-0.0792672955124467,-0.0780018913622256,0.00126540414050773,-0.0682563154573794,-0.000315091123845842,-0.00052185501632867,0.000743549122909705,0.0104891250416085,0.0800108446368465
-0.0812560543766728,-0.0814686526475129,-0.0801678233535201,0.00130082928560398,-0.0701525211510835,-0.000324173429718724,-0.00053677169503989,0.000764057592164587,0.0107793598086746,0.0822327102378563
-0.083547420141432,-0.0837672308709886,-0.0824347486990469,0.00133248216774729,-0.0721377410959314,-0.000327178392697264,-0.000546989127220931,0.000785493041740523,0.0110825006484985,0.0845527239199038
-0.0859521735473915,-0.0861809482185929,-0.0848171258219966,0.00136382238997353,-0.0742242133917632,-0.000327027825680044,-0.000555802504883872,0.000808019885696747,0.0114009323106872,0.0869889681039033
-0.0883568582993967,-0.0885948777693289,-0.0871952410980507,0.00139963666840836,-0.0763064752755342,-0.00033110034018755,-0.000569119809071223,0.000830516862427747,0.0117192826822952,0.0894253946410285
-0.0908142063776652,-0.0910623854354576,-0.0896291973891082,0.00143318805230988,-0.0784380027665032,-0.000331490855029336,-0.000579669912876906,0.000853518136977046,0.0120447127602718,0.0919159035859285
-0.0933228924680639,-0.093581805479968,-0.0921109546025594,0.00147085088447288,-0.0806109490359271,-0.000334954058627288,-0.000593867078092363,0.000876983806435709,0.0123769893787525,0.0944587892885561
-0.0958784920621801,-0.0961485222851789,-0.0946390845475373,0.00150943773322635,-0.0828244992468092,-0.000338509866567673,-0.000608540086393003,0.000900897647633597,0.0127154829519766,0.0970494199328952
-0.0984722162564595,-0.0987534874633507,-0.0972050728833234,0.00154841455795147,-0.0850712857458327,-0.000341913223335588,-0.000623184419561315,0.000925230139604321,0.0130590172970736,0.099678717606156
-0.101086951287587,-0.101379471867173,-0.0997906909660057,0.00158878090227092,-0.087335179039284,-0.000346538801891384,-0.000639059388858301,0.000949721515620196,0.0134052334423418,0.102329193401337
-0.103740615074723,-0.104044602930987,-0.102417996134581,0.00162660678669258,-0.0896359897083706,-0.00034807465294445,-0.000652062508574239,0.000974544280436304,0.0137565507124971,0.105019147201821
-0.106419449166898,-0.106735194880874,-0.105063500432615,0.00167169443810428,-0.0919519653426276,-0.000356369927304762,-0.000672115631456728,0.000999578807558175,0.0141111139129709,0.10773477369591
-0.109131078992067,-0.109459208227087,-0.107741278948607,0.00171792927560983,-0.0942961778358177,-0.000364923704084423,-0.000693052953260916,0.00102487632284562,0.0144699774406574,0.110484084563785
-0.111867509732423,-0.112208367227625,-0.110456085381684,0.00175228186602946,-0.0966743818177117,-0.000361098802282854,-0.000701956302810598,0.00105032556382594,0.0148320291068819,0.113258692808504
-0.114632011939861,-0.114986092567444,-0.113188412662789,0.00179767988081332,-0.0990666515632912,-0.000367601047207912,-0.000721681648713571,0.00107599823176861,0.0151977593439597,0.116062090796011
-0.117392700509672,-0.117759945738757,-0.11591629554254,0.00184365019246384,-0.101455075973935,-0.000374833970102999,-0.000742079210943646,0.00110157098185133,0.0155627905514505,0.118861516715862
-0.120179567114512,-0.120560147412618,-0.118676689321023,0.00188345807967363,-0.103872835046274,-0.000375559117865783,-0.000756139404906167,0.00112731867476746,0.0159311729475304,0.121687466084516
-0.122994458707174,-0.123388666958279,-0.121458492770018,0.00193017418406628,-0.106308601736139,-0.000382712352248254,-0.000776920616405982,0.001153253568157,0.0163031446178754,0.12454192053477
-0.125831652577718,-0.126239710889039,-0.124258437771267,0.00198127310585093,-0.108759846072727,-0.00039382392231513,-0.000801882234105357,0.00117939087337366,0.0166779825872845,0.127419101771602
-0.128681814211386,-0.129103933136551,-0.127077119089056,0.00202681404418416,-0.111228319231669,-0.000399061305958916,-0.000821180243183065,0.00120563380080793,0.0170544336477915,0.130309566946383
-0.13154565737689,-0.131982125663757,-0.129912677496451,0.0020694481699555,-0.113712031816553,-0.000401056937376658,-0.000837525245657674,0.00123192292744363,0.0174325686163372,0.13321404860108
-0.13443233833313,-0.134883687891784,-0.132770092208297,0.00211359566251437,-0.116214818922679,-0.000403879528741042,-0.000855229066698639,0.00125836659634003,0.0178136399013025,0.136142054483626
-0.137331861757349,-0.137798696256567,-0.135638811496452,0.00215988475062229,-0.118727364377622,-0.000408191093885236,-0.000875025610791312,0.00128485914206615,0.0181963062767629,0.139083555405228
-0.140288577743813,-0.14077230919732,-0.138564741653866,0.00220756753197423,-0.121289943469012,-0.000411974867350525,-0.000895706324224119,0.00131186120819162,0.0185866593952532,0.142084170401538
-0.14327769301026,-0.143779237348062,-0.141525962949682,0.00225327438160225,-0.123883794448994,-0.000412577776914393,-0.000914122084776561,0.00133915229831581,0.0189813208147332,0.145118389648861
-0.14634657736531,-0.146867098133652,-0.144565940083398,0.00230115804186574,-0.126546448502717,-0.000413476738471676,-0.000933997514292046,0.0013671605306643,0.0193866521111241,0.148234258665862
-0.149483556556702,-0.150023498174879,-0.147676065872334,0.00234743230122107,-0.129270832471494,-0.000411735870164854,-0.000951677489280701,0.00139575481025709,0.0198009882167534,0.151419252985495
-0.152662581443787,-0.153221810121889,-0.150826477810189,0.00239533229845541,-0.13203038804796,-0.000411498019264804,-0.000970726700403072,0.0014246055993217,0.0202206953759547,0.15464641572811
-0.155883984936608,-0.1564622037605,-0.154013379029874,0.00244882473327495,-0.134821277847996,-0.00041686389664257,-0.000995082738664415,0.00145374199494168,0.020645843175164,0.15791594576659
-0.159090772611124,-0.159686421027007,-0.157193044517658,0.00249337649831065,-0.137607020060221,-0.000415151938464906,-0.00101080034794631,0.00148257615364812,0.0210686006153071,0.161168997192383
-0.162328393120236,-0.162940231676455,-0.160399262710854,0.00254096895941982,-0.140415744082133,-0.000417508667045169,-0.00102934721333009,0.00151162174101229,0.0214951403820956,0.164451853427181
-0.165624081936589,-0.166251057967433,-0.163665315119425,0.00258574284668322,-0.143277354010829,-0.000417588662328544,-0.00104456469217936,0.00154117815353804,0.0219291392631001,0.167792236123262
-0.168963951587677,-0.169605122944161,-0.166970761454547,0.00263436149115916,-0.146173118379381,-0.000422097776885386,-0.00106326913767391,0.00157109235505815,0.0223687354423382,0.171176215309567
-0.172352631385238,-0.173007358257859,-0.170313555339531,0.00269380291413378,-0.149100384309557,-0.000437601450885888,-0.00109232832612815,0.00160147458927499,0.0228146456290174,0.17460883286794
-0.175782578122174,-0.176450280542727,-0.1737059026153,0.00274437793272513,-0.152072283469306,-0.000444468027684424,-0.00111217044967192,0.00163220748421219,0.0232658266394227,0.178082488035273
-0.179253936824092,-0.179933801972425,-0.177147662777371,0.00278613919902731,-0.155088689231873,-0.000442972726733596,-0.00112283786998855,0.00166330132735548,0.0237222748584217,0.181597103295503
-0.182760471269819,-0.183451625096356,-0.180617504667353,0.00283412041664124,-0.158129055775536,-0.000448258019114534,-0.00113941184216075,0.00169470857773666,0.0241831574828536,0.185146333676797
-0.186320897819378,-0.187022746979749,-0.184144519940129,0.00287822704778777,-0.161220130125682,-0.000449752643580238,-0.00115160181809355,0.00172662523311597,0.0246510150300132,0.188749372213858
-0.189898186178561,-0.190609874993783,-0.187685008607087,0.00292486638250174,-0.16432284254498,-0.0004545191688946,-0.00116620798110962,0.00175865839959847,0.0251208244487091,0.192368533381709
-0.193503284274207,-0.19422425926703,-0.191244904320328,0.0029793549336769,-0.167441729436097,-0.000467403567589268,-0.00118837855215426,0.00179097638295756,0.0255941512611177,0.196015235646566
-0.197123206297557,-0.197852834496675,-0.194821148275446,0.00303168622034567,-0.170575359849577,-0.000478616981056553,-0.00120824516857112,0.00182344105530668,0.0260692294871366,0.199676275557059
-0.200783019645126,-0.201521152026565,-0.198437976155458,0.00308317587110731,-0.173744800444003,-0.000488749815385651,-0.00122688218730467,0.00185629368377505,0.026549469392388,0.203377445715445
-0.204489037831624,-0.205236351493553,-0.202098908117082,0.00313744337492519,-0.176952686896148,-0.000500580453382874,-0.00124789411889182,0.00188954925752348,0.0270357705014723,0.207125900766585
-0.208253772212841,-0.209011290267662,-0.205814492674227,0.00319679759586299,-0.180207964914816,-0.000515958715933892,-0.0012734767779156,0.00192332081811296,0.0275298485906036,0.210934611094439
-0.21207303608082,-0.212841677270112,-0.209589025387941,0.0032526518812886,-0.183515456104279,-0.0005264112982623,-0.00129505249703372,0.00195759938800776,0.0280311686793963,0.214799276662756
-0.215895196872287,-0.216675203471714,-0.213370247650146,0.00330495582554075,-0.186829383931337,-0.00053313164981427,-0.00131313826883281,0.00199181755698389,0.028532681287218,0.218667021052043
-0.219751697681568,-0.220543800636574,-0.217182546156424,0.0033612544660215,-0.190170173369514,-0.000542804198463758,-0.001334907127972,0.00202634733611787,0.0290387201384262,0.222570147969988
-0.223639365701322,-0.224444368977017,-0.221027954885695,0.00341641409088064,-0.193540252357059,-0.000550310636849867,-0.00135531391920867,0.00206110017374158,0.0295488027170852,0.226505469166791
-0.227531645117866,-0.228350152506652,-0.224873057315968,0.00347709519664446,-0.196909505031727,-0.000562775526016399,-0.00138128292119062,0.00209581227749586,0.0300593645475529,0.230445964788508
-0.23147239136166,-0.232305638398065,-0.228770691610266,0.00353494677786474,-0.200325266802752,-0.00057074312446294,-0.00140399014795268,0.0021309566323404,0.0305763814502292,0.234436595030184
-0.23542521704921,-0.236274147810759,-0.232673962338765,0.0036001854704486,-0.203745199323584,-0.000585060310391364,-0.00143399106308266,0.00216619440722797,0.0310949574263008,0.238440342221437
-0.239409666552367,-0.24027567341416,-0.236609765427201,0.0036659079765832,-0.20719368407638,-0.000598194095837297,-0.00146420094525373,0.00220170703292997,0.0316177883872279,0.242477380434672
-0.243425226321044,-0.244309951022819,-0.240583023862486,0.00372692714664671,-0.21067571572551,-0.000604704010914321,-0.00148942871446963,0.0022374984320943,0.0321448065766582,0.246547449447491
-0.247476649807118,-0.248382295954669,-0.244592508905905,0.00378978702779169,-0.2141893777706,-0.000610589263698569,-0.00151623542551641,0.00227355160390337,0.0326766827552407,0.250655847567099
-0.25156665858516,-0.25249543698982,-0.248643456565009,0.00385198043386141,-0.217739559226566,-0.000613286484281222,-0.00154206489611555,0.00230991553923598,0.033213812870008,0.254805352546551
-0.255687707823294,-0.25664148955875,-0.252729818510126,0.00391167105899917,-0.221321189004404,-0.000611408091322691,-0.0015651898211903,0.00234648123524255,0.0337551107459598,0.258987970807817
-0.259824260732863,-0.260804336318263,-0.256829025777181,0.00397531054549747,-0.224913669752192,-0.000612160708865634,-0.00159223629501131,0.00238307425114844,0.034298430274151,0.263187410566542
-0.263993172843368,-0.26500081182056,-0.260959660007336,0.00404115181278299,-0.228533489474544,-0.000613630908948404,-0.00162126988658199,0.00241988192738758,0.0348460524664985,0.267420693764863
-0.268194150772801,-0.26922991032777,-0.265125183331525,0.00410472698255821,-0.23218423476749,-0.000612053576001415,-0.00164781313450248,0.00245691385056686,0.0353978624330627,0.271686824183994
-0.272423202034279,-0.273487266667684,-0.269322259129418,0.0041650075327467,-0.235863116045351,-0.000606863660503317,-0.00167092830428371,0.00249407923044982,0.0359532223259961,0.275981345911379
-0.276668748452928,-0.277761209353694,-0.273534196835977,0.00422701250314713,-0.239554899233359,-0.000603259859385866,-0.00169572074611982,0.00253129175904172,0.0365105893669305,0.280292501121097
-0.280947586303287,-0.28206876562613,-0.277771772151523,0.00429699347394484,-0.243268234302379,-0.000607122857882469,-0.0017283021721575,0.00256869130336024,0.0370722291540217,0.284637456943371
-0.285238903939282,-0.286388530250832,-0.282022615994347,0.004365914258692,-0.246993427121198,-0.000610195888785852,-0.00175982220967611,0.00260609205089234,0.0376352809230487,0.288994622308237
-0.289550370368251,-0.290728246593475,-0.286302313815223,0.00442593277935629,-0.250745128716363,-0.000604484412101684,-0.00178236064668055,0.00264357213438661,0.0382007572310942,0.293371818726151
-0.293887242857615,-0.295093157153659,-0.290607248436963,0.00448590870477535,-0.254519056994827,-0.000598811950686353,-0.0018047262346303,0.00268118247122124,0.0387693739237609,0.297774339622921
-0.298253896006831,-0.299487246531027,-0.294946774376763,0.00454047214565454,-0.258324067659731,-0.000588176342237879,-0.00182152687509855,0.00271894527204611,0.0393416520131959,0.302206191811738
-0.302645123510007,-0.303905122679251,-0.299308614296383,0.00459650837138847,-0.262148548299295,-0.000579653489396528,-0.00183965264492565,0.00275685572624207,0.039916921737459,0.306661978410791
-0.307072664455131,-0.308358878817382,-0.303697428466656,0.00466145035028458,-0.265995667662444,-0.000580171958908991,-0.00186638632394649,0.00279506402840769,0.0404968248437952,0.311153942853433
-0.311512517017788,-0.312824311726182,-0.308105175519873,0.0047191361952711,-0.269860385425003,-0.000573995879292488,-0.00188579058536777,0.00283334561073118,0.0410781357195642,0.315657657337189
-0.315968666182624,-0.317304815652635,-0.312524289399606,0.00478052625501597,-0.273734722027955,-0.000572594234568101,-0.00190874372014293,0.00287178253840517,0.0416613499018881,0.320176598192144
-0.320438145439713,-0.321796856795417,-0.316949982766752,0.00484687402954808,-0.277614326946824,-0.000577836754642151,-0.00193654811890037,0.00291032591164112,0.0422459817352118,0.324707182714674
