compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7.27595761418343e-12,-1.81898940354586e-11,0,3.63797880709171e-12,-7.27595761418343e-12,1.81898940354586e-12,-1.81898940354586e-12,-5.45696821063757e-12,1.70530256582424e-13,1.09139364212751e-11
0.00257564182174974,0.00250864127883688,0.00257367786252871,6.50365823275934e-05,0.00224127193723689,-2.88106730295112e-06,-6.98816038493533e-05,-4.84502197650727e-06,-0.000337250953663215,-0.00251348629535642
0.00600972094980534,0.00585532946570311,0.00591898616403341,6.36566942375794e-05,0.00515104718215298,7.02866959727544e-05,-8.41047813082696e-05,-2.04480847969535e-05,-0.000788387078927144,-0.00587577755140956
0.0102694501219958,0.0100088981853332,0.0101933138503227,0.000184415656804049,0.00889048894896405,2.99752646242268e-05,-0.000230576673857286,-4.61610152342473e-05,-0.00134898591207389,-0.010055059199658
0.0145502850718913,0.0141866914054845,0.0144417604315095,0.000255069011700471,0.0126095447521948,2.69256270257756e-05,-0.000336668039381038,-8.15990260889521e-05,-0.00191381470196461,-0.0142682904406684
0.0191757023640093,0.0187035031485721,0.0189412355684908,0.000237732441007665,0.016539492575248,0.000111408864540863,-0.000360790361810359,-0.00012305791824474,-0.00252480092079566,-0.0188265610559029
0.0244936447197688,0.0238982324372046,0.0241214562192908,0.000223223781631532,0.0210667199535237,0.000199480222363491,-0.00039593204837729,-0.000172708265381516,-0.00322744454643953,-0.0240709407044051
0.0306783775304211,0.0299497196247103,0.030203397742298,0.000253678118667722,0.0263913203198172,0.000240631165070226,-0.000488026744278613,-0.000234348624871927,-0.00404642604370054,-0.0301840682477632
0.0370436739176512,0.0361913012675359,0.0364754573311075,0.00028415605871146,0.0318931885485654,0.000258741489233216,-0.000593631165429542,-0.000309475107314938,-0.00489174387999469,-0.0365007763757603
0.0433665313466918,0.0424071352754254,0.0427396139857592,0.000332478711641215,0.0373983080462494,0.00023417121701641,-0.000725224852430983,-0.000392746138459188,-0.00573405207961741,-0.0427998814120656
0.0505469295239891,0.0494716916364268,0.049842377389723,0.000370685753523503,0.0436286612057302,0.000227537117098109,-0.000847700785016059,-0.000477015030810435,-0.00669073122062969,-0.0499487066626898
0.0586853824206628,0.0574858043764834,0.057835757099383,0.000349952732904057,0.050623235936655,0.000286388647509739,-0.000913189418042748,-0.000563236684683943,-0.00777575785502904,-0.0580490410502534
0.0673423776897835,0.0660197804681957,0.0664384484334732,0.000418667968460795,0.058163131303445,0.00024767632203293,-0.00107492090819505,-0.000656252942462743,-0.00893157007169521,-0.0666760334133869
0.0758008834818611,0.0743792566026968,0.0749728055961896,0.000593548993492732,0.0656622343813069,7.40231789677637e-05,-0.00134760370519871,-0.000754054713524965,-0.0100646259422206,-0.0751333113257715
0.0842602518096101,0.0827548603374453,0.0834272095526103,0.000672349202886835,0.0730816584873537,-2.1392517737695e-05,-0.00152678398353601,-0.000854434779739677,-0.0111999858333434,-0.0836092951285536
0.0935421983449487,0.0919448449349147,0.0926803419497446,0.000735497014829889,0.0811904534784844,-9.32530219870387e-05,-0.00169060643111152,-0.00095510941446264,-0.0124449978892756,-0.0928999543466489
0.10350684862351,0.101817919850873,0.102499023159908,0.000681103303577402,0.0897756994236261,-5.15318442921853e-05,-0.00174046061056288,-0.00105935730641704,-0.0137826810503725,-0.102877277167863
0.114524532982614,0.112736885108461,0.113435202285473,0.000698317189744557,0.0993466676882235,-8.39653821458342e-05,-0.00187161325266061,-0.00117329606064231,-0.0152618306664181,-0.113910181156825
0.125428700921475,0.123565610228979,0.124401895416668,0.00083628518950718,0.10896700223384,-0.000267932415226824,-0.00213102310681279,-0.00129473791866985,-0.0167296311059602,-0.124860348150833
0.136901674988621,0.134972573108826,0.136027543849195,0.00105497073764127,0.119174814019061,-0.000548298848116247,-0.00247740070608415,-0.00142242997208086,-0.0182751598120774,-0.136395003082725
0.14876687204378,0.146785615816043,0.147855830626213,0.00107021481653646,0.129530514968792,-0.000638900297417422,-0.00262015653697745,-0.00154994171907674,-0.0198752573765546,-0.148335557529208
0.162006947917689,0.159962608708156,0.161065732165298,0.00110312346623687,0.141087710206193,-0.000739602367502812,-0.00278394158794981,-0.00168081812489618,-0.0216588400870421,-0.161643426821684
0.175857221038314,0.173758568522317,0.174847679772938,0.00108911126517341,0.153139703867055,-0.000808255454103346,-0.0029069079691908,-0.00181779670515425,-0.0235257726203599,-0.175576365218149
0.189922332319838,0.187788809664198,0.188975276741985,0.00118646708688175,0.165510187842301,-0.00101198158699844,-0.0031455042435482,-0.00195903715962231,-0.0254241260621768,-0.189747846816317
0.204298500939331,0.202144354338088,0.203447363121086,0.00130300879300194,0.17818405988146,-0.00125128421268528,-0.00340543081892974,-0.00210242202729205,-0.0273657252778037,-0.204246776353102
0.219147617979615,0.216985154449503,0.218287274667091,0.00130212022759224,0.19116118589227,-0.00138587177480076,-0.00354833531037002,-0.00224621508209566,-0.0293723038629992,-0.219231369526824
0.234134571146569,0.231983054778539,0.233279386924551,0.00129633215055946,0.204270588361396,-0.00153599218492673,-0.00368750855159306,-0.0023911764001241,-0.0313999749783704,-0.234374231185939
0.248695561389468,0.246593299209053,0.247975350914203,0.0013820517106069,0.217121163041156,-0.00180019289109623,-0.00390245507060172,-0.00252040336181381,-0.0333745912380436,-0.249113702560862
0.263971905387734,0.261926122002478,0.263388153751293,0.00146203174062975,0.230590977855172,-0.00206320294864781,-0.00410898633253964,-0.00264695459077302,-0.0354441304929196,-0.26457307659075
0.279884463143389,0.277905584185646,0.279443866762449,0.00153828258407884,0.244614184222883,-0.00232873046752502,-0.00430760943072528,-0.00276932685051179,-0.0375990093839675,-0.280674911027745
0.296641364508105,0.294728599368682,0.296340261018486,0.00161166164980386,0.259354208013974,-0.00257858424720325,-0.00449134938935458,-0.00287968774068759,-0.0398657407441476,-0.297608287102776
0.314154070430959,0.312303706432431,0.314006958982645,0.00170325254930503,0.274759078638454,-0.00283749040227121,-0.00468785440170905,-0.00298460185467775,-0.0422324822132225,-0.315288308287563
0.332781313463784,0.330975884542568,0.332819865932834,0.00184398139936093,0.291156758903526,-0.00312038282754656,-0.00492581175967644,-0.00308183036167975,-0.0447449373969278,-0.334057714895607
0.353345731440641,0.351539852093993,0.353569285744015,0.00202943365184183,0.30922959349482,-0.00339337821151275,-0.00519925755725126,-0.00316982390882004,-0.0475095161604315,-0.354709675993945
0.373892337669531,0.372089416719973,0.374339206166042,0.00224978944970644,0.327320766358753,-0.00369964683250146,-0.005502567779331,-0.0032527783309888,-0.0502712181640277,-0.37534219504596
0.394881062857166,0.39306633488377,0.395507482644462,0.00244114776523929,0.345751704760914,-0.00395951278619577,-0.00577424075345334,-0.00333309299094253,-0.0530888708749728,-0.396399427867436
0.416493352746329,0.414643678617722,0.417108332923817,0.00246465430882381,0.364534854805243,-0.00402683124866599,-0.00587650536726869,-0.00341185106253761,-0.05598532919268,-0.4180555296698
0.438067958326428,0.436178294396086,0.438667174406874,0.00248888002624881,0.383286156407848,-0.00409313326349547,-0.00598279719815764,-0.00349391717554681,-0.0588749351814215,-0.439672211552534
0.459876331267878,0.45793831251649,0.460524617217743,0.00258630470125354,0.402313903297909,-0.00423046237165181,-0.006168481113491,-0.00358217641178271,-0.0617928903338623,-0.461520488912356
0.483063962899905,0.481045856187848,0.483764728644019,0.00271887245708058,0.422557033005432,-0.0043851454961441,-0.00640325220410887,-0.00368437974748304,-0.0648920753924642,-0.484730235930328
0.506476430258772,0.50437608010543,0.507223469281598,0.00284738919708616,0.442999367343873,-0.00454325167220304,-0.00664360183509416,-0.0037962126389175,-0.0680203145847713,-0.508172292717063
0.530039093850064,0.527854377396579,0.53084897561348,0.00299459822144854,0.463588452679687,-0.00471757222112501,-0.00690228866733378,-0.00390769044770423,-0.0711682133884892,-0.531762067836098
0.553313608485041,0.551057726079307,0.554216851793171,0.00315912571750232,0.483956647567538,-0.0049221480385313,-0.0071780304369895,-0.00401890471448496,-0.0742791089412549,-0.555076630786061
