time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-1.37363427311932,-1.37363427311932,-1.37363427311932,-1.37363427311932,1.37363427311932,1.37363427311932,0,0,0
0.000146291424473879,2.33661473606392e-08,-8.54136325957801e-16,1.50261948238424,1.50261948238424,1.50262190567868,1.50260193757935,-1.5026019142132,-1.50260193757935,1.75448048966853e-05,1.99680993391294e-05,1.75448048975735e-05
0.000190546077449003,6.8617384618413e-08,3.49350643477973e-14,1.52167699529397,1.52167699529394,1.52168067133413,1.52165466268039,-1.52165459406301,-1.52165466268036,2.23326135788682e-05,2.60086537327009e-05,2.23326135440072e-05
0.00021585986083959,1.02215106621761e-07,7.41697529152509e-14,-0.722585712018664,-0.722585712018738,-0.72258161382009,-0.722611077687573,0.72261117990268,0.722611077687647,2.53656689096493e-05,2.94638674829262e-05,2.53656688354864e-05
0.000241173644230177,1.41582523150225e-07,1.30177198872692e-13,1.59911457581485,1.59911457581472,1.59911927618808,1.59908635710685,-1.59908621552433,-1.59908635710672,2.8218707996075e-05,3.29190812331515e-05,2.82187078659568e-05
0.000248571466537844,1.53583956586802e-07,1.50065290653412e-13,-1.3651382912556,-1.36513829125575,-1.36513347193332,-1.36516740078291,1.36516755436687,1.36516740078306,2.91095273099451e-05,3.39288495860846e-05,2.91095271598429e-05
0.000255969288845512,1.65992660509403e-07,1.7159490929148e-13,3.40704178997754,3.40704178997737,3.40704683952035,3.40701190090241,-3.40701173490975,-3.40701190090224,2.98890751295744e-05,3.49386179387956e-05,2.9889074958156e-05
0.000263751447833891,1.79773592006716e-07,1.96101318347741e-13,1.43946561786441,1.43946561786422,1.43947084879692,1.43943484795045,-1.43943466817686,-1.43943484795026,3.07699139565631e-05,3.60008464621586e-05,3.07699137604978e-05
0.000271314992640254,1.93699758603401e-07,2.21823238481265e-13,-0.208053973431663,-0.208053973431885,-0.208048420554308,-0.208085453789473,0.208085647489232,0.208085453789695,3.14803578099765e-05,3.70332351655733e-05,3.14803575881539e-05
0.000277550523293069,2.05616032681936e-07,2.44503710642939e-13,-0.739983125302879,-0.739983125303123,-0.739977496462655,-0.740015380818766,0.740015586434799,0.740015380819011,3.22555158873694e-05,3.78843561109621e-05,3.22555156428983e-05
0.000283429709282367,2.17067490282225e-07,2.6713769872854e-13,1.09235115052157,1.09235115052131,1.09235694187796,1.0923182550403,-1.09231803797281,-1.09231825504003,3.2895481277162e-05,3.86868376665017e-05,3.28954810100424e-05
0.000290708564087095,2.31559331640602e-07,2.96882281893723e-13,0.430489495303939,0.430489495303642,0.430495394384314,0.430455714016806,-0.430455482457474,-0.430455714016509,3.37812871332166e-05,3.96803675083435e-05,3.3781286836343e-05
0.000297940564528968,2.46441312365577e-07,3.28365204865161e-13,0.341653911582336,0.341653911582008,0.341660103073678,0.341619435571731,-0.341619189130418,-0.341619435571402,3.44760106054665e-05,4.06675019474223e-05,3.4476010277118e-05
0.000304268166170939,2.60034852797077e-07,3.57554618003149e-13,-0.0430773628103696,-0.0430773628107272,-0.0430709373086403,-0.0431124684987951,0.0431127285336479,0.0431124684991527,3.51056884255116e-05,4.15311901548615e-05,3.51056880679573e-05
0.000309651167293149,2.71934516648152e-07,3.83639830245487e-13,1.11583624366658,1.1158362436662,1.11584269451744,1.11580042857266,-1.11580015663814,-1.11580042857228,3.58150939221424e-05,4.22659447827378e-05,3.58150935384494e-05
0.000314993299120789,2.83858853807803e-07,4.10685125915686e-13,2.23488100415628,2.23488100415587,2.23488758354985,2.2348445884289,-2.23484430457005,-2.23484458842849,3.64157273744503e-05,4.29951209417467e-05,3.64157269636678e-05
0.000320902925457125,2.97286971416856e-07,4.41969115939612e-13,2.69588412404678,2.69588412404634,2.69589076306866,2.6958469613112,-2.69584666402423,-2.69584696131076,3.71627355808535e-05,4.38017574633243e-05,3.71627351389847e-05
0.000327549039164071,3.12621603924867e-07,4.78888695468317e-13,1.37985654108384,1.37985654108336,1.37986346104699,1.37981875212591,-1.3798184395043,-1.37981875212543,3.77889579339374e-05,4.47089210868779e-05,3.77889574549872e-05
0.00033293442812459,3.25571332112286e-07,5.10194207006493e-13,1.21738878474683,1.21738878474632,1.21739587211167,1.21735042811002,-1.21735010253869,-1.21735042810951,3.8356636808512e-05,4.54440016435242e-05,3.83566362982535e-05
0.000339596741985592,3.41894059219711e-07,5.50699664999448e-13,0.960457104619623,0.960457104619073,0.96046428808882,0.960417934712307,-0.960417592818248,-0.960417934711756,3.91699073165608e-05,4.63533765128199e-05,3.91699067658902e-05
0.000346190970336891,3.58154501571738e-07,5.92750706121751e-13,-0.109153424707204,-0.109153424707796,-0.109146200309645,-0.109193453767671,0.109193811922173,0.109193453768264,4.00290604674058e-05,4.72534580265027e-05,4.00290598746578e-05
0.000356991764868667,3.85328802483435e-07,6.65886091689332e-13,1.2558516926393,1.25585169263864,1.25585919502832,1.25581046731205,-1.25581008198325,-1.25581046731138,4.12253272563667e-05,4.8727716267738e-05,4.1225326590455e-05
