compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0727152284837904,-0.0744393041091306,-0.0707568713454973,0.0036824327458938,-0.062876228498561,-8.86814903268325e-05,-0.0018127571330184,0.00186967561176668,0.00975031847311627,0.0763089797255539
-0.075355514954953,-0.0771472323792321,-0.0733380511474042,0.00380918121408849,-0.0651714567911057,-8.03625290115763e-05,-0.00187207994006929,0.00193710126426248,0.0101036956613617,0.0790843336426076
-0.0780449869377273,-0.0799070286608878,-0.075967116015298,0.00393991266332922,-0.0675091206388814,-7.20959661218027e-05,-0.00193413772753307,0.00200577493513092,0.0104637703148737,0.0819128036002318
-0.0808029942711194,-0.0827379695148695,-0.078659901838927,0.00407806768303826,-0.0699030081927776,-6.68821147354763e-05,-0.00200185737794354,0.00207621029001616,0.0108331039618878,0.0848141798022247
-0.0836204732457797,-0.0856308365364869,-0.0814126332458996,0.00421820332606633,-0.0723503207450821,-5.96399670134165e-05,-0.00207000330800102,0.00214820000453896,0.0112105125073521,0.0877790365687438
-0.086495769747666,-0.0885838733258701,-0.0842245335522152,0.00435933974881967,-0.0748504690754981,-4.95063790696717e-05,-0.00213761000760964,0.00222172973566644,0.0115957942383275,0.0908056030599844
-0.0894349359330677,-0.0916029640890303,-0.0870970888719672,0.00450587518867992,-0.0774043134990193,-4.09099912004811e-05,-0.00220893816224166,0.00229693702799046,0.0119897124224475,0.0938999011048249
-0.0924511817665327,-0.0947012422127383,-0.0900342935323715,0.00466694866262731,-0.0800144589656875,-4.27875773138588e-05,-0.0022928480449177,0.00237410060196583,0.0123939351914894,0.0970753428410916
-0.0955162290164403,-0.0978501401203019,-0.093018259569293,0.00483188053326947,-0.0826660519838333,-4.5529491755934e-05,-0.00237944061912241,0.0024524399143688,0.0128046475457294,0.100302580027353
-0.098663960312094,-0.101083005893798,-0.0960783078486011,0.00500469797069118,-0.0853848724918706,-5.2834716071153e-05,-0.00247188028125536,0.00253281767236158,0.0132262531064806,0.103615823537111
-0.101845857529413,-0.104350758613575,-0.0991764839490255,0.00517427468228908,-0.0881381834972472,-5.53953542285377e-05,-0.00256029644892329,0.00261397823513973,0.0136522786993356,0.10696473686468
-0.105063113783087,-0.107654030784255,-0.102310966111365,0.00534306468708175,-0.0909240995489416,-5.62174347717138e-05,-0.00264713446299235,0.00269593020435423,0.0140827967811908,0.110349960987057
-0.108315205985592,-0.11099208400363,-0.105486361952055,0.00550572204447928,-0.0937473144985381,-5.01703341779787e-05,-0.0027270484006121,0.00277867364719333,0.0145177211355241,0.113770757672333
-0.11160862496921,-0.114371421848025,-0.108696350838457,0.00567507100247202,-0.0966008135534468,-4.98867788285549e-05,-0.00281268368519488,0.00286238730131161,0.014957924641314,0.117233809183041
-0.114959577733562,-0.117808346727065,-0.111961881688663,0.00584646503840174,-0.0995038137194656,-5.0203903589309e-05,-0.00289897293207191,0.00294749211364736,0.0154055600923796,0.120755838801463
-0.118350690589065,-0.121285434414943,-0.115267820365372,0.00601761410278933,-0.102443035826797,-4.93346297159968e-05,-0.00298407849456583,0.003033535591371,0.0158583201272857,0.124318970008975
-0.121769481131009,-0.124789572365227,-0.118601532408169,0.00618803994286628,-0.105407239212876,-4.77724815053599e-05,-0.00306786372902847,0.00312017621361606,0.0163144694135657,0.127909748589709
-0.125232061559246,-0.128336717131592,-0.121978664433672,0.00635805263405754,-0.108410381284498,-4.55657125539368e-05,-0.00315022125840187,0.00320783137055557,0.0167761145780484,0.131544548500152
-0.128734459039711,-0.131922691946938,-0.1253892218428,0.00653347010059016,-0.111442912760235,-4.88433304486708e-05,-0.00323707627043838,0.00329639382926481,0.0172427029499695,0.135219085769994
-0.132280166901293,-0.13555081635004,-0.128834839896077,0.00671597645751068,-0.114506118404014,-5.934738077312e-05,-0.003329996828522,0.00338597962499729,0.0177147011228261,0.138936795932906
-0.135884860200541,-0.139236597972257,-0.132336084842682,0.00690051316860176,-0.117618922428006,-7.18211810592385e-05,-0.00342355900931926,0.00347695415750855,0.0181941165695233,0.142713552159922
-0.139540712506998,-0.142972258151997,-0.135885569297132,0.00708668886196046,-0.120774769988798,-8.6033727552387e-05,-0.00351757941146692,0.00356910944339775,0.0186799087685843,0.146541367598942
-0.143226614707992,-0.146736745167346,-0.139463467832123,0.00727327732103212,-0.123956071251915,-0.000101250589137808,-0.00361138107166404,0.00366189625025505,0.0191692928375588,0.150398641398975
-0.146947219059581,-0.150534703958602,-0.143071775521551,0.00746292838028499,-0.127164329489072,-0.000120014099354324,-0.00370749901093188,0.00375542937068357,0.0196628754461805,0.154290133324407
-0.150696781008017,-0.154360274055174,-0.146709924695038,0.00765034934239728,-0.130399601686569,-0.000137266735795752,-0.00380075981929189,0.00384958952532283,0.0201599125688275,0.158209863588923
-0.154550020183836,-0.158288541414908,-0.150448103916077,0.00784043747399535,-0.133724102782352,-0.000155629054615496,-0.0038941502535627,0.00394628720912373,0.0206702883727849,0.162234828606957
-0.158464074503808,-0.1622771405677,-0.154239655044817,0.00803748556545802,-0.137095690397989,-0.00017995561146,-0.00399302170035385,0.00404446386976079,0.0211884285216885,0.166321604464735
-0.162438317849523,-0.166326062558662,-0.158085122938667,0.00824093963773478,-0.140514919346287,-0.000209113903415744,-0.00409685860787119,0.00414408101589375,0.0217142846098258,0.170470143556595
-0.166507646214394,-0.170470650309608,-0.162028034364893,0.00844261598019373,-0.144021555242084,-0.000233567803793232,-0.004196571963174,0.00424604400438035,0.0222525231371678,0.174716694333724
-0.170684030893303,-0.174723583722398,-0.16606858464224,0.00865499906596683,-0.147614440563179,-0.000264751009776124,-0.00430430387102422,0.00435069518917728,0.0228048392589248,0.179074278906697
-0.174950704418478,-0.179068750341733,-0.170202216626633,0.00886653368316946,-0.151290731955142,-0.000290864762798828,-0.00440891070380097,0.00445762298579904,0.0233691076801292,0.183526373278527
-0.179304689722402,-0.183503269907974,-0.174424592036577,0.00907867785011019,-0.155046396425792,-0.000313312755994654,-0.00451189296586173,0.00456678487737441,0.0239449805136593,0.188070054799318
-0.183745145499706,-0.188026062590735,-0.178730673243602,0.0092953893329416,-0.158876503514392,-0.000336318179754363,-0.00461723529157184,0.00467815404136976,0.0245323237936412,0.192704216639201
-0.188255083660285,-0.192620265419994,-0.183103137725875,0.00951712763380437,-0.162765526438043,-0.000360637138004503,-0.00472581886109852,0.00479130876605355,0.0251289200924692,0.197411574167865
-0.192809655510244,-0.197261033632926,-0.187513880523897,0.0097471531303156,-0.166687999601875,-0.000390160656492558,-0.00484153876701991,0.00490561435841733,0.0257314952773352,0.202166647989125
-0.197394543730077,-0.201933942245586,-0.191956982371353,0.00997695986713682,-0.170639536756845,-0.000416853267746601,-0.00495625180502733,0.00502070805213104,0.0263381536952442,0.20695465028286
-0.202009072899818,-0.206638117900917,-0.196430526964721,0.0102075909007163,-0.174618315278065,-0.000441966792582423,-0.00507101180652777,0.00513657908842322,0.0269487907994716,0.211774696991557
-0.206663022098087,-0.211383590471177,-0.200933177598885,0.0104504128510044,-0.178621935858613,-0.00047638592777297,-0.00519695429929665,0.00525345854682937,0.0275647003097194,0.216637049040624
-0.211353165762765,-0.21616681722658,-0.205468272446167,0.0106985447662217,-0.182654106907901,-0.0005136495401218,-0.0053273010431301,0.00537124371910024,0.028185409268453,0.221538060924837
-0.216080219965606,-0.220989051886967,-0.210051711897055,0.0109373400076514,-0.186730606641088,-0.000538554790296725,-0.00544738671609334,0.00548995327049245,0.0288110585324466,0.226479005160786
-0.22083486217828,-0.225841610729694,-0.214661354089067,0.0111802566299836,-0.190830214931851,-0.000564131178945813,-0.00557087972405411,0.00560937690304681,0.0294405160640322,0.231450987621432
-0.225625167673542,-0.230732826689879,-0.219302492461034,0.011430334189818,-0.194957338734752,-0.000592982533257566,-0.005700641519257,0.00572969264883016,0.0300748464216789,0.236462519339153
-0.230452602058649,-0.235664206211056,-0.223979475994905,0.011684730255178,-0.199116162608067,-0.000622233691420184,-0.00583383786891188,0.00585089237917037,0.030714205767782,0.241515098611514
-0.235328508005256,-0.240646952284234,-0.228706897099813,0.0119400551666816,-0.203320088741325,-0.000648327487620658,-0.00596677181266603,0.0059732833531286,0.0313600917320166,0.24662023562051
-0.240247765140874,-0.245675811263777,-0.233485289769513,0.0121905215332905,-0.207570208311081,-0.000665707015571007,-0.00609375320374966,0.00609676831911895,0.0320118497666858,0.251772579621701
-0.245202375969716,-0.250743625752983,-0.238298258447931,0.0124453673085996,-0.211850896321592,-0.000682955064763692,-0.00622420489433266,0.0062211624022928,0.0326685245627803,0.25696478816725
-0.250186362834204,-0.2558451635426,-0.243151858278683,0.012693305253273,-0.216168763197604,-0.000688175022147507,-0.0063469757742825,0.00634632948165139,0.033329424593775,0.262191493014495
-0.255191984964269,-0.260972524526573,-0.248032592201517,0.0129399323073171,-0.220511141156866,-0.000687364681483208,-0.00646790425337496,0.00647202803753316,0.0339934790985925,0.267444552580516
-0.260229896619206,-0.266135720546756,-0.252943023450318,0.0131926970716034,-0.224879517030148,-0.000688327028744555,-0.0065941509639933,0.00659854610140125,0.0346620525517279,0.272734266661462
-0.26530042222568,-0.271334696263075,-0.257885753760735,0.0134489424313818,-0.229276493652945,-0.000688872191177714,-0.00672314623282069,0.00672579617816068,0.0353350563622302,0.278060492411965
-0.270406591991584,-0.276571914276906,-0.262861930273828,0.0137099840350094,-0.233702963739634,-0.000690821119032556,-0.0068561434426478,0.00685384057351344,0.0360128071194603,0.283425754833789
-0.275553034331117,-0.281851778548388,-0.26788024052268,0.0139715380115168,-0.238167153192418,-0.000689962902466678,-0.00698870714221682,0.00698283085621716,0.036695918228832,0.288834609396401
-0.280720455142714,-0.287154792007946,-0.272917175165244,0.0142376168586669,-0.242647620922043,-0.00069101592428827,-0.00712535285878749,0.00711226399455752,0.0373818182510634,0.294267056037982
-0.285919985700221,-0.292491707851489,-0.277986240372771,0.0145054674840399,-0.247156728562855,-0.000691328238463029,-0.00726305042703946,0.00724241704280887,0.0380719288633693,0.29973412491736
-0.291167353200061,-0.297877865816866,-0.283102482514722,0.0147753832968218,-0.251707889033215,-0.000691183527136066,-0.00740169617746558,0.00737368711913448,0.0387682806256981,0.305251552945092
-0.296453773904414,-0.303304287549995,-0.288267673424312,0.0150366141381008,-0.256303836178212,-0.000680257804245533,-0.00753077145843279,0.00750584267124179,0.0394696799186724,0.310810130238533
-0.301778937854937,-0.308770589480797,-0.293470964694307,0.0152996247669771,-0.260933760149138,-0.000669082921009422,-0.00766073457896709,0.00763889019466227,0.0401760947464832,0.316409479649294
-0.307149510397798,-0.314283003899313,-0.298723453801303,0.0155595500323744,-0.265608097201302,-0.000653041461427208,-0.00778653493239766,0.00777301507957634,0.0408883717487611,0.322056018965585
-0.312556435238747,-0.31983219918041,-0.304014680591368,0.0158175186316172,-0.270317382365465,-0.000633755823586225,-0.00790951980366593,0.00790799882218596,0.0416052970511928,0.327740198054484
-0.318001205417372,-0.325419582561368,-0.309336036351465,0.0160835462134509,-0.275052862103496,-0.000621275294979569,-0.00803965245329198,0.00804389375284137,0.0423270680223192,0.333463476293144
-0.323478030051504,-0.331038754965578,-0.314682077900285,0.0163566770599711,-0.27980977066216,-0.000615438153243823,-0.00817616308728854,0.00818051396514333,0.0430528212303207,0.339219268943582
-0.328989668048563,-0.336692072266624,-0.32005591023536,0.0166361620365864,-0.284590972747122,-0.00061587450632249,-0.00831827871856235,0.0083178833051629,0.0437828207885226,0.345009955579326
-0.334532338359526,-0.342375723776363,-0.325465561995904,0.0169101617751377,-0.289404910171316,-0.000610865686224618,-0.00845425114035606,0.00845591062990328,0.0445165624469519,0.350831634352605
-0.340124665115561,-0.348108346639645,-0.33092347557346,0.0171848710715061,-0.294262045267082,-0.000606182149772178,-0.00858986368846326,0.00859500737062522,0.045256437680551,0.356703353978339
-0.345749948862053,-0.353873442014058,-0.336410216412374,0.0174632255857189,-0.299144700857855,-0.000604962509948694,-0.00872845566698483,0.00873476992605165,0.0460002854927665,0.362608211955854
-0.351413099446467,-0.359676281625316,-0.341932661845571,0.0177436197424928,-0.304059196632533,-0.000605122288488062,-0.00886830445911203,0.00887531527606327,0.0467487805044012,0.368551596871444
-0.357090046554804,-0.365493155937819,-0.347467659676359,0.0180254962650083,-0.308984908475762,-0.000606324048823721,-0.00900943347031162,0.00901606278671395,0.0474988140307722,0.374509218746708
-0.362784932057063,-0.371328642545711,-0.353027047933567,0.0183015945837611,-0.313933182380029,-0.000600741663060728,-0.00914445217876207,0.00915714239901198,0.0482510079798244,0.380485784908136
-0.368496746995619,-0.377182445490644,-0.358605160869303,0.018577284651498,-0.318898387870618,-0.000593038281104306,-0.00927873680279368,0.00929854784826083,0.0490053208642417,0.386480993358862
-0.374230211625497,-0.383059365628731,-0.364200810818445,0.0188585548244771,-0.323878823185251,-0.000588983985480376,-0.00941813800306547,0.0094404168087723,0.0497624044226749,0.392499782464334
-0.379977010857491,-0.388951284495138,-0.36980768662833,0.0191435978597119,-0.32886903620192,-0.00058674896367371,-0.00956102262650217,0.00958257523697934,0.0505212256436547,0.398533859692869
-0.385741524107399,-0.394863094935815,-0.375435257901748,0.0194278370269707,-0.33387796792246,-0.000581113619229568,-0.0097026844641992,0.00972515255523225,0.0512824425367372,0.404588247480847
-0.39152134898163,-0.400792522402037,-0.381084584686018,0.019707937701827,-0.338906913201014,-0.000568673278591762,-0.00983984672952266,0.00986809096875645,0.0520457624839175,0.410660613363697
-0.397318661227113,-0.406741910825173,-0.386756803549471,0.0199851072597362,-0.343956753398691,-0.00055040378603735,-0.00997365336333002,0.0100114538788884,0.0528115040427517,0.41675336469497
-0.403136958430211,-0.412713525238491,-0.392444568560237,0.020268956688898,-0.349019893776803,-0.000537093084373434,-0.0101136599410148,0.0101552967390134,0.053579971541961,0.422868821968635
-0.408985075049457,-0.418714886932146,-0.398159324349392,0.0205555625845279,-0.354106989353895,-0.000525993793818911,-0.01025580567973,0.0102997568952629,0.0543520919135993,0.429014643828074
-0.414868660732394,-0.42475030792611,-0.403904923264469,0.0208453846811539,-0.359221437736636,-0.00051882698348934,-0.0104004742276101,0.0104449104535438,0.0551283959742813,0.435195218409811
-0.420787418314389,-0.43081910242637,-0.409690805290427,0.0211282971483611,-0.364372761476608,-0.000505852201992335,-0.0105375363606782,0.0105907607828045,0.0559088046165804,0.44140986322647
-0.426747123790639,-0.436927321375836,-0.415510635170199,0.0214166862145066,-0.369553990172488,-0.000498970986144351,-0.0106791686053787,0.010737517606467,0.0566941625988554,0.44766483896545
-0.432748444165502,-0.443076116974865,-0.421359398350829,0.0217167186240355,-0.37475998676249,-0.000503800611089294,-0.0108314734519947,0.0108852451620623,0.0574846567905375,0.453961362171741
-0.438793351728292,-0.44926745976011,-0.42725231172783,0.0220151480571145,-0.380005764783848,-0.000507042284187351,-0.0109811503653015,0.0110339976913695,0.0582805446428912,0.460301457459018
-0.44487867385149,-0.455498580577828,-0.433188725035815,0.0223098554657329,-0.385290974719184,-0.000506311164471775,-0.0111262178385542,0.0111836376147611,0.059081387977515,0.466682218135822
-0.451004158960921,-0.461769530311936,-0.439160181035598,0.0226093493029475,-0.390607152559928,-0.000509830561835164,-0.0112752019188234,0.0113341473701543,0.0598871758349595,0.473103677694287
-0.457156733700207,-0.468067649496453,-0.445152160695621,0.0229154888008322,-0.395941120201633,-0.00051934678416555,-0.011430262607478,0.0114852261844845,0.0606962667015337,0.479552875664972
-0.463358534361635,-0.474415636956692,-0.451189951179993,0.0232256857837949,-0.401315759548119,-0.00053112734287251,-0.0115882299663056,0.0116374558112806,0.061511647443154,0.486053092763537
-0.469615628882533,-0.480819567938646,-0.45727995023841,0.0235396176594354,-0.406736816905794,-0.000544694411073578,-0.0117486334663062,0.0117909841889161,0.0623341175665458,0.492610552126453
-0.475921174812885,-0.487272472814435,-0.463423408028625,0.0238490647875837,-0.412206284361226,-0.000552137806877172,-0.0119034358717146,0.011945628917643,0.0631627525974597,0.499218101700147
-0.482272326002518,-0.493771625033447,-0.469613360500052,0.0241582645440385,-0.417717497490701,-0.000557678875692155,-0.0120569779262656,0.0121012866000334,0.0639971496173668,0.50587291163348
-0.488662724991639,-0.500310972843851,-0.475841294846364,0.0244696779797475,-0.423262589886075,-0.000563628049262445,-0.0122118759439105,0.0122578020478111,0.064836507042249,0.512568774897428
-0.495125005429699,-0.506923267869722,-0.482136288448459,0.0247869793804628,-0.428867153426011,-0.000572678223668065,-0.0123709406277963,0.0124160387440185,0.0656851737848705,0.51933930659578
