time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.0985758913082455,-0.0985758913082455,-0.0985758913082455,-0.0985758913082455,0.0985758913082455,0.0985758913082455,0,0,0
5.1269434861933e-05,1.26417019574154e-08,2.96168117010533e-13,1.02665640079203,1.02665640079174,1.02679901802055,1.02679201998104,-1.02679200733934,-1.02679201998075,-0.000135619189011615,6.99803950965361e-06,-0.000135619189307823
0.000102538869723866,5.36783954439385e-08,2.87544229782868e-12,1.22157435551446,1.22157435551159,1.22182652246839,1.22181252638937,-1.22181247271097,-1.22181252638649,-0.000238170874901744,1.39960790193072e-05,-0.000238170877777222
0.000108895861538076,6.01769721283287e-08,3.45494000590432e-12,2.81594876473043,2.81594876472697,2.81622111482491,2.81620625104606,-2.81620619086909,-2.8162062510426,-0.000257486315632605,1.48637788486283e-05,-0.000257486319087619
0.000115252853352286,6.69722649616308e-08,4.10252339719128e-12,0.714329970965878,0.714329970961776,0.714607988988611,0.714592257509933,-0.714592190537668,-0.71459225750583,-0.000262286544054358,1.57314786778384e-05,-0.000262286548156854
0.000122316407623261,7.47398493164537e-08,4.90439954007485e-12,2.28210483391098,2.28210483390608,2.28239234463019,2.28237564900919,-2.28237557426934,-2.28237564900429,-0.000270815098207589,1.66956209977087e-05,-0.00027081510311211
0.000128720571383216,8.20792793229539e-08,5.70885202673059e-12,1.53645977204606,1.53645977204035,1.53675477806178,1.5367372083022,-1.53673712622292,-1.53673720829649,-0.000277436256142183,1.75697595783397e-05,-0.00027743626185095
0.000134866908888454,8.93379651709722e-08,6.5526103961147e-12,1.04556021582442,1.04556021581787,1.04587828049957,1.04585987179349,-1.04585978245553,-1.04585987178694,-0.000299655969068668,1.84087060737248e-05,-0.000299655975621205
0.000139847984561614,9.56198022880241e-08,7.29062797027197e-12,1.30619717104502,1.30619717103773,1.30652811858952,1.30650902998978,-1.30650893436998,-1.30650902998249,-0.000311858944759047,1.90885997464196e-05,-0.00031185895204966
0.000144402775782905,1.01609221824553e-07,8.01028379459692e-12,0.757829520077794,0.757829520069784,0.758169936278949,0.758150225971376,-0.758150124362155,-0.758150225963366,-0.000320705893581907,1.97103075730842e-05,-0.000320705901592166
0.000149415831018293,1.08362722335239e-07,8.85350706366436e-12,2.07978448325244,2.07978448324358,2.08013606785606,2.08011567328975,-2.08011556492703,-2.0801156732809,-0.000331190037313966,2.03945663073135e-05,-0.000331190046167329
0.000156945011095475,1.18970902318727e-07,1.02243976111083e-11,3.33817253144996,3.33817253143973,3.3385407983982,3.33851937613381,-3.33851925716291,-3.33851937612359,-0.000346844683856151,2.14222643850626e-05,-0.000346844694080417
0.000164781146984281,1.30443859075515e-07,1.17898609787605e-11,0.36958774721867,0.36958774720688,0.369970230274686,0.369947738414182,-0.369947607970323,-0.369947738402392,-0.0003599911955115,2.24918605040703e-05,-0.000359991207301347
0.000172617282873087,1.42316863637294e-07,1.35020226797758e-11,2.37170621898429,2.37170621897079,2.37209646583534,2.37207290437871,-2.37207276206185,-2.37207290436521,-0.000366685394419974,2.3561456623078e-05,-0.000366685407922063
0.00017733975471683,1.49536735110127e-07,1.46062588121761e-11,1.42521287670055,1.42521287668594,1.42560823826592,1.42558403221385,-1.42558388267711,-1.42558403219924,-0.000371155513301913,2.42060520752041e-05,-0.000371155527908229
0.000182062226560573,1.56853103216353e-07,1.5765480215624e-11,1.40977848513241,1.40977848511665,1.41018082565351,1.41015597500599,-1.41015581815288,-1.41015597499022,-0.00037748987357511,2.48506475273302e-05,-0.000377489889340499
0.000187552734638679,1.65600772530467e-07,1.71837836741348e-11,2.96598312625413,2.96598312623695,2.96639784850915,2.9663722484328,-2.96637208283202,-2.96637224841561,-0.00038912217866649,2.56000763547704e-05,-0.000389122195850078
0.000193907539784735,1.76053531190055e-07,1.89229764495328e-11,1.56490197778459,1.56490197776566,1.56533131563304,1.56530484815533,-1.5653046721018,-1.5653048481364,-0.000402870370741271,2.6467477714176e-05,-0.000402870389664356
0.000200823591597981,1.87673895905805e-07,2.09383405914416e-11,-0.899553532962529,-0.899553532983468,-0.899119076680561,-0.899146488167196,0.899146675841091,0.899146488188134,-0.000407044795333711,2.74114866343211e-05,-0.000407044816272073
