compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.58945719401042e-12,-1.27156575520833e-11,-1.43051147460938e-11,-8.94069671630859e-13,-6.35782877604167e-12,7.79827435811361e-12,4.4703483581543e-12,-1.32123629252116e-11,5.96046447753906e-13,1.43051147460938e-11
0.000704410886764526,0.000703459146817525,0.000703586581548055,1.27454698085785e-07,0.000611196037928263,-1.89915880560875e-06,-2.85090853770574e-06,-2.723448574543e-06,-9.51139942804972e-05,-0.000706182572046916
0.00602360063234965,0.00601499326388041,0.00601002631028493,-4.96695165832837e-06,0.00521446243286133,-4.22846868634224e-06,-1.28358288606008e-05,-1.78027758002281e-05,-0.000813366656899452,-0.00603279602527618
0.0119904177681605,0.0119706511195501,0.0119585912958781,-1.20598283906778e-05,0.0103470910660426,2.39424093812704e-05,4.17577028274536e-06,-7.88405617078145e-06,-0.00161938430070877,-0.0119785351816813
0.0213355192136765,0.0213031010611852,0.0215106968005498,0.000207595747013887,0.0186867684062322,-0.000234041087677081,-0.000266459244092305,-5.88634993632634e-05,-0.00288279190838337,-0.0213619645547867
0.0328934961764018,0.0328480085436503,0.0331844884506861,0.000336479928915699,0.0288205185747147,-0.000372610701620579,-0.00041809833308061,-8.16184171040853e-05,-0.00444558828671773,-0.032929626938502
0.0442287258863449,0.0441753182760874,0.044755395582517,0.000580077303896348,0.0388910309918722,-0.000640396299362183,-0.000693803919156392,-0.000113726618289948,-0.0059780912176768,-0.0442890448824565
0.0554847096983592,0.0554344513575236,0.0561949533430735,0.000760501987859607,0.0488958592335383,-0.000911949384013812,-0.000962207720677058,-0.000201705728967985,-0.0075007998551925,-0.0556361570946376
0.0688144116481145,0.0687802664264043,0.0696618271350861,0.000881560711177687,0.0606753835805257,-0.00116416207770507,-0.00119830731987953,-0.000316746608813604,-0.00930319017330805,-0.0690970130284627
0.0832931706635157,0.0832902706241608,0.0842498474963506,0.000959576869035761,0.0733822014888128,-0.00135022745271524,-0.00135312751015027,-0.000393550645709038,-0.0112611966514587,-0.0836838212664922
0.0968255080938339,0.0968721436309814,0.0980213167476654,0.00114917310148478,0.0854352893527349,-0.00170101985096931,-0.00165438432574272,-0.000505211229324341,-0.0130912386125326,-0.097377354853948
0.110369133008321,0.110482426433563,0.111822368176778,0.00133994174977144,0.0974890886497498,-0.00204115708152453,-0.00192786367257436,-0.000587921920220057,-0.0149212014466524,-0.111070348339081
0.12490575123469,0.125094211034775,0.126707214461962,0.00161300343543291,0.110415278604825,-0.00238957172314326,-0.00220111192663511,-0.00058810849348704,-0.0168800443649292,-0.125682319521904
0.138106091429393,0.138374527430534,0.14000357808431,0.00162905064026515,0.121928584980965,-0.00247648212631543,-0.0022080461303393,-0.000578995492458344,-0.0186539885906378,-0.138953522922198
0.15215448223114,0.152505953127543,0.154257760372162,0.00175180726215243,0.134298999303182,-0.00268239335934321,-0.002330922498703,-0.000579115240971247,-0.0205378763180971,-0.15308506834507
0.166420256559054,0.166857035225232,0.168608792807261,0.00175175758341948,0.146679046076139,-0.00270612234512965,-0.00226934369325638,-0.000517586113611857,-0.022447332846721,-0.167374621332486
0.181517127242088,0.182036708448728,0.183824421054522,0.00178771259879073,0.159804581532478,-0.00275286021709442,-0.00223327902237574,-0.000445566425720851,-0.0244654059384267,-0.182482274875641
0.19782539188385,0.198421585261027,0.200291808568637,0.00187022331515948,0.174007084962527,-0.00282613051056862,-0.00222993717948596,-0.000359713864723841,-0.0266444374656677,-0.198781299117406
0.214596120284398,0.215261402819951,0.217112233241399,0.00185083042788009,0.188493455413183,-0.00277861636002858,-0.00211333385030429,-0.000262503417332967,-0.0288812812379996,-0.215523906211853
0.232477398532232,0.233205389595032,0.235347356699308,0.00214196714694301,0.204243757894834,-0.00303173045158386,-0.00230373943646749,-0.000161772285103798,-0.0312653711169958,-0.233367161860466
0.251718436090151,0.252502779477437,0.254644715105693,0.00214193563224748,0.220908799333572,-0.00302194943745931,-0.0022376060684522,-9.56704274813334e-05,-0.0338315861850977,-0.252598449878693
0.271666040285428,0.272503723093669,0.274783076885541,0.00227935379511366,0.238293293956121,-0.00311914628982544,-0.00228146350502968,-2.10970858732859e-06,-0.0364918926248948,-0.272505832783381
0.292715237905184,0.2936058715264,0.295965813059807,0.00235994154212375,0.25659913746198,-0.00318320503632228,-0.00229257142146428,6.73701131343842e-05,-0.0392993054749568,-0.293538501397769
0.314169599905014,0.315116118105253,0.317521626168887,0.00240550808822115,0.275244082074165,-0.00323552118976911,-0.00228900303264459,0.00011650507013003,-0.0421610390504201,-0.314999613032341
0.335922525602976,0.336926805310249,0.339580408215523,0.00265360291868448,0.294317337188721,-0.00345657568971316,-0.00245229598601659,0.000201306928495566,-0.0450617641224464,-0.336725498380661
0.357644587540627,0.358708204248746,0.361546845550537,0.00283864131902655,0.313289504869779,-0.00360130213578542,-0.00253768544301391,0.000300955875416597,-0.047956384824117,-0.358407248358727
0.378104978666306,0.379230120809873,0.382381942542394,0.0031518217437466,0.331299361925125,-0.00387177863121033,-0.00274663650967181,0.000405185226177176,-0.0506773954049746,-0.378824935564995
0.399158694756826,0.400341301561991,0.403834646720886,0.00349334516629577,0.349839017856916,-0.00415535619258881,-0.00297274939417839,0.000520595759054025,-0.0534750330952803,-0.399820705796878
0.42199753915151,0.423229882659912,0.426632897979418,0.00340301531056563,0.369466119421323,-0.00397809308548768,-0.0027457495756944,0.000657265742321809,-0.0565095128252109,-0.422572616920471
0.445020112908681,0.446293953121503,0.449775607825915,0.0034816546960175,0.389404080371857,-0.00394866536070903,-0.00267482515533765,0.000806829544603825,-0.0595646979047855,-0.445487123567263
