compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-7.27595761418343e-12,0,9.09494701772928e-13,0,9.09494701772928e-13,5.45696821063757e-12,1.81898940354586e-12,-3.97903932025656e-13,-7.27595761418343e-12
0.0136861165883602,0.0136780989341787,0.0134329420470749,-0.000245156883465825,0.0114387920111767,0.000431394350130176,0.000423376697654021,0.000178219812369207,-0.00181593022125526,-0.0134998791218095
0.0344528528039518,0.0343846065006801,0.0342152525627171,-0.000169353941601003,0.0291672155217384,0.0007190348514996,0.000650788555503823,0.000481434610264841,-0.00456660242349471,-0.0339031718976912
0.0566140222581453,0.056400701210805,0.0565311440514051,0.000130442835143185,0.0482022628639243,0.000915793423700961,0.000702472367265727,0.00083291520968487,-0.00749596598922153,-0.055567786017491
0.0796884384399164,0.0792639471037546,0.0795244619221194,0.000260514796536881,0.0679692130652256,0.00117495643644361,0.000750465122109745,0.00101097991137067,-0.0105442689390429,-0.0782529672032979
0.104031294278684,0.103368257832699,0.103500204317243,0.000131946469991817,0.088719996096188,0.0015505792807744,0.000887542846612632,0.00101948931842344,-0.0137607189022333,-0.10234876854156
0.131040966880391,0.130118780589328,0.130318234558217,0.000199453970708419,0.111897809336369,0.00180902815191075,0.00088684185539023,0.00108629582609865,-0.0173341294021725,-0.1290324847796
0.159518176180427,0.158301116489383,0.158498893739306,0.000197777224457241,0.136163923027198,0.00224903693742817,0.00103197726639337,0.00122975449085061,-0.0211052162133001,-0.157071362009447
0.187824178956362,0.186267299537576,0.187091145457089,0.00082384591223672,0.160892008818337,0.00207212084933417,0.000515241441462422,0.00133908735369914,-0.0248600492853939,-0.184928212194791
0.217082670249511,0.215167450305671,0.216432129389432,0.00126467907648475,0.186399335256283,0.00193125960504403,1.6039666661527e-05,0.00128071874678426,-0.028752075382215,-0.213886731577077
0.247849189538101,0.245599394799683,0.247352629818124,0.00175323500297964,0.213453319895052,0.00153826053792727,-0.000711534179572482,0.00104170081976918,-0.0328576090972206,-0.244557693991737
0.278860302373687,0.276321942126287,0.277704632515452,0.00138269036870042,0.239973239207757,0.00188131242612144,-0.000657047814456746,0.000725642561519635,-0.0370057507365118,-0.27559629957068
0.309429577539959,0.306652338513231,0.30802234935436,0.00137001082839561,0.266477248151205,0.00184534350046306,-0.000931895516259829,0.000438115315773757,-0.0411069858882911,-0.306214223217466
0.339735766080594,0.336765745736557,0.33833396665068,0.00156822089411435,0.292958608595654,0.00159345241991105,-0.00137656790684559,0.000191652987268753,-0.0451837050613335,-0.336574092767478
0.369619169019643,0.366513582132029,0.367866714662341,0.00135313252576452,0.318762771641559,0.0016381705099775,-0.00146741635398939,-0.000114283833681839,-0.0492182268636157,-0.366627865987539
0.399417081222964,0.396243644397146,0.397496593199321,0.00125294879580906,0.344680107009481,0.0014829889714747,-0.0016904478543438,-0.000437499047620804,-0.0532539852492278,-0.396681143466594
0.429054431548138,0.425885047658994,0.427298836251794,0.00141378859007091,0.370798866806581,0.000977108596998733,-0.00219227527850308,-0.000778486684794188,-0.0572784561450135,-0.426663534355612
0.459175185324057,0.456085637627439,0.457543755951519,0.00145811831316678,0.397269955312368,0.000531326189957326,-0.00255822148392326,-0.00110010316893749,-0.0613739038212771,-0.457185740817295
0.490220738688549,0.487284214476858,0.488478870783183,0.00119465629086335,0.424292380225779,0.000334448675857857,-0.00260207551946223,-0.00140741922768939,-0.0655939097850364,-0.488691633716371
0.523753239032885,0.5210320744809,0.521861899975647,0.000829825488835922,0.453392117808107,0.000218014996789861,-0.00250314954973874,-0.00167332405726484,-0.0701431062345819,-0.522705398543621
0.557816534806989,0.55537011652541,0.55655328037119,0.00118316385669459,0.483632981294249,-0.000573530853216653,-0.00301994911933434,-0.00183678526173026,-0.0747570843552694,-0.557206901784411
0.595474890316837,0.59333669508851,0.594765642244056,0.00142894715008879,0.51676152512573,-0.00112066727706406,-0.00325886249629548,-0.00182991534802568,-0.0798340324706146,-0.595166610439264
0.636523609454343,0.634708546313959,0.636123975281407,0.00141542896608371,0.552580869930352,-0.00140574456600007,-0.00322080767728039,-0.00180537870892294,-0.0853484840833403,-0.636513925025611
0.679849354372891,0.678349107028225,0.680098340757468,0.00174923373742786,0.590574003319489,-0.00187062301938568,-0.00337087035677541,-0.00162163661889281,-0.0911459740693203,-0.679970743647118
0.724094204364519,0.722875172378735,0.724736096357901,0.00186092399758309,0.629092125685929,-0.00204660814870294,-0.00326564013994357,-0.00140471613804038,-0.0970486868295097,-0.724279888517231
0.768750441581687,0.767772352242218,0.769509713958087,0.00173736172246208,0.667716419114186,-0.00194922252103424,-0.00292731184390504,-0.00118995012553569,-0.102983244980919,-0.768962302365253
0.813863347623737,0.813078399251708,0.814894308203066,0.00181590894590045,0.706846789941665,-0.00194134209232288,-0.00272629045184658,-0.000910381500261792,-0.108957899779739,-0.813988780771069
0.859523980735048,0.858868381408683,0.861145041484633,0.00227666008868255,0.746757094987515,-0.00222252911908072,-0.00287812844680957,-0.000601468359946011,-0.114989414866557,-0.859469849759989
0.906823715058181,0.906216937184354,0.909180877330982,0.00296394015322221,0.788154927553478,-0.00255314087007719,-0.00315991874276733,-0.000195978593183099,-0.12122192837387,-0.906412915770488
0.954750561455512,0.954112939303741,0.957414829199479,0.00330188990028546,0.829773927001497,-0.0025472880884081,-0.00318491023404022,0.000116979666245243,-0.127523922535829,-0.953995959634995
1.0021186787817,1.00137719117811,1.0049188819944,0.00354169081538203,0.870788070377785,-0.002415303986254,-0.00315679157756676,0.000384899232813041,-0.133745912393124,-1.00099229194802
1.04930964398136,1.04839782612635,1.05153460300153,0.00313677688222924,0.910949924505076,-0.00157777635922685,-0.00248959421355721,0.000647182668899404,-0.139937495848699,-1.04775064345813
1.09670646432824,1.09556982914455,1.098594045146,0.00302421599621994,0.951637379646854,-0.00108573619490926,-0.00222237136267722,0.000801844635589077,-0.146154820866627,-1.09476798451124
1.14440802230547,1.14301883274129,1.14597360391144,0.0029547711850455,0.992646178036921,-0.000650382814001205,-0.00203957236817587,0.00091519881266322,-0.152412227080106,-1.14210363392431
1.19326584083274,1.19161359826376,1.19436751535068,0.00275391709374162,1.03453928598628,-9.75490129349055e-05,-0.00174979157327471,0.00100412551773843,-0.158824103840402,-1.1906094727301
1.24523923221477,1.24331469954359,1.24602432408392,0.00270962453112134,1.07924562289645,0.000342455549798615,-0.00158207711194791,0.00112754741485332,-0.165651153777446,-1.24218715213101
1.2988492175391,1.29663901913409,1.29913577898151,0.00249675983559428,1.12517636221492,0.00097680879298423,-0.00123338960133879,0.00126337023641554,-0.17269604653211,-1.29537564890052
1.35390056384222,1.35137582935477,1.35337099970457,0.00199517034661767,1.17204191744167,0.00192525939701227,-0.000599475065769184,0.00139569527959793,-0.179933386993355,-1.34998013408131
1.4090918927277,1.40623968298769,1.40795361447272,0.0017139314763881,1.2192927697979,0.00260786122771606,-0.000244348497517421,0.00146958297659694,-0.187191261705266,-1.40477010001905
1.46579163722345,1.46260327044729,1.46460524291797,0.00200197245249001,1.26839843519883,0.00274004045650145,-0.000448326299419932,0.00155364615579856,-0.194653161562485,-1.46104962430218
1.52407565546127,1.52053961198544,1.52295124005286,0.00241162805650674,1.31897061476047,0.00277912037040551,-0.0007569231108846,0.00165470494039255,-0.202325920344549,-1.51888490705096
1.58176888510116,1.57786863006822,1.58045027706612,0.00258164701108399,1.36877060887491,0.00308220636054557,-0.000818048658857151,0.00176359834972573,-0.209916069848362,-1.57610503171145
1.63927551893175,1.63499742165277,1.63768986197465,0.00269244031278504,1.41838278139039,0.00341366140742139,-0.000864435867242719,0.00182800444599707,-0.217479076138261,-1.63316941721678
1.69939949471336,1.69473776291488,1.69753182233399,0.00279405942183075,1.47025237967682,0.00376202931761327,-0.000899702467904717,0.00189435694937856,-0.225385085716255,-1.69284340595823
1.76094611497138,1.75588788770619,1.75931647977268,0.00342859205829882,1.52389540399054,0.00357299285474255,-0.00148523440384452,0.00194335764967946,-0.233477718121151,-1.75394453005811
1.82549887926325,1.82001843075341,1.82318647416105,0.00316804341582611,1.57920668770021,0.00432778746608165,-0.00115266104694456,0.00201538237001841,-0.241964404095654,-1.81800304837998
1.8907795011346,1.88483861929308,1.88815320798312,0.00331458868276968,1.63550311987092,0.00473467136384897,-0.00120621047153691,0.00210837821327914,-0.250541709901768,-1.88273024110822
1.95730975167135,1.95087011123633,1.95481315956386,0.00394304834208015,1.69335602518186,0.0046731375773561,-0.00176650286084623,0.00217654547418533,-0.259280588920035,-1.94869356575964
2.02469036742332,2.01771245837335,2.02174527208626,0.00403281369290198,1.75139871296415,0.00515616154416421,-0.00182174749716069,0.00221106619528655,-0.268135492922454,-2.0155013921958
2.0930398528335,2.08552466671154,2.08977498291824,0.00425031620443406,1.81061236691221,0.00529929722529232,-0.0022158888859849,0.00203442731890391,-0.277128188686163,-2.08349023939445
2.16193731132716,2.15391448376795,2.15825618058625,0.00434169680511332,1.87031002130243,0.00541899576376181,-0.00260383178601842,0.00173786502136863,-0.286208294261144,-2.15217661875431
2.23033183034295,2.22186114042961,2.22610498839549,0.0042438479631528,1.92950527587891,0.00558722625214614,-0.00288346366301084,0.00136038430605367,-0.295239328221385,-2.22050075613333
2.29944611838528,2.29061017247477,2.29506025505725,0.00445008257020163,1.98972429531386,0.00533763654402719,-0.0034983093394203,0.000951773230553954,-0.304384186523521,-2.28965839926241
2.370034319365,2.36092483115226,2.36557280263514,0.00464797148333673,2.05129173856676,0.00500363991659469,-0.00410584829410254,0.000542123190143684,-0.313738940885855,-2.36038270797326
2.44197458646522,2.43268965353082,2.43744180015074,0.0047521466121907,2.11405400054718,0.00463439703503354,-0.00465053590721709,0.000101610715319111,-0.323286188894429,-2.43258804282141
2.51303757734149,2.50367329021901,2.50836098224045,0.00468769200801944,2.17593637345362,0.00437907126433856,-0.00498521585188882,-0.000297523840572467,-0.332722132622905,-2.50397081406845
2.58513764640338,2.57578051205155,2.58057769072275,0.00479717864595841,2.23886757534001,0.00397170856263074,-0.00538542577180579,-0.000588247122323082,-0.342298362499037,-2.57636875920616
2.65917524027191,2.64988875667859,2.65462619318168,0.00473743650059077,2.30323674720603,0.00380657643245286,-0.00547990715847391,-0.000742470650948235,-0.352131916629105,-2.6506312273309
