compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0058256358876255,-0.00580886076765681,-0.00575127567546218,5.75850871575012e-05,-0.00501195266580035,-3.36740640917906e-05,-1.68989452455129e-05,4.06861453108571e-05,0.000780009158965264,0.00584954690299863
-0.00624865795836632,-0.00623311414802201,-0.00617199352231185,6.11206202350036e-05,-0.00537868987665956,-3.31105720492705e-05,-1.75667531363478e-05,4.35538695838594e-05,0.000836857512340318,0.0062766680089885
-0.00666662892375989,-0.00665269879616582,-0.00658825775482492,6.44410371797916e-05,-0.00574156134742488,-3.19904055904109e-05,-1.80602824859658e-05,4.63807561806705e-05,0.000893077157713749,0.00669907953509122
-0.00708709806948462,-0.00707496826715991,-0.00700719395191406,6.77742990394118e-05,-0.00610675883951922,-3.06787890223879e-05,-1.85489891067384e-05,4.92253108951017e-05,0.000949660442530811,0.00712419356373322
-0.00751293085686324,-0.00750272802982276,-0.00743212765635707,7.06003841969772e-05,-0.00647725211932756,-2.87100161616852e-05,-1.85072001536267e-05,5.20931859596521e-05,0.00100696871726763,0.00755482120948599
-0.00791711286323551,-0.00790925781225576,-0.00783351201307837,7.57458088136574e-05,-0.00682689380174451,-2.88217717771808e-05,-2.09667235350062e-05,5.4779086137565e-05,0.00106139729680414,0.00796403690388559
-0.00834134579655319,-0.00833558803758223,-0.00825217975646275,8.34082953548656e-05,-0.0071912734947227,-3.15982536048678e-05,-2.58405136052894e-05,5.75677811062464e-05,0.00111847403420925,0.00839315582590199
-0.00882589960123671,-0.0088215511064453,-0.00873412945795627,8.74216327206098e-05,-0.00761132408053927,-3.10118820437223e-05,-2.66633884020934e-05,6.07582469448762e-05,0.00118356363109802,0.00888230932930124
-0.00925367527862004,-0.00925173728514916,-0.00916589691924005,8.58403702892324e-05,-0.0079883180317775,-2.42188339368569e-05,-2.22808307475864e-05,6.35595389025936e-05,0.00124113842503314,0.00931529681374051
-0.00972441345878134,-0.00972445084702997,-0.00963694992322455,8.7500917892257e-05,-0.00839918979226246,-2.07977911741032e-05,-2.0835171073132e-05,6.66657504027801e-05,0.00130442588522741,0.00979111658946897
-0.0101869461093227,-0.0101890455453992,-0.0101020423952777,8.70031634808848e-05,-0.00880515575671743,-1.5191175454219e-05,-1.72906171427552e-05,6.9712544265273e-05,0.00136659918448777,0.0102587580882333
-0.0107293507536498,-0.0107323304296136,-0.0106367466142341,9.55838212926272e-05,-0.00927069998887761,-1.9321891918301e-05,-2.23015675398968e-05,7.32822561669281e-05,0.00143932887434583,0.0108056126818332
-0.0113084796982555,-0.0113120858149624,-0.0112090481233853,0.00010303768632098,-0.00976920466364166,-2.23303356343143e-05,-2.59364489192195e-05,7.71012379920498e-05,0.00151694469774763,0.0113891870374717
-0.0119076411091426,-0.011911886160879,-0.0117997185690115,0.000112167592305495,-0.0102835208970368,-2.68898854910372e-05,-3.11349369125602e-05,8.10326568079184e-05,0.0015972303414114,0.0119929188118918
-0.0125222661054481,-0.0125272662308218,-0.0124068430765614,0.000120423164115731,-0.0108123028649785,-3.03644190341462e-05,-3.53645517992875e-05,8.50586135243983e-05,0.00167959882187351,0.0126123248462043
-0.0130961174096065,-0.0131024694726143,-0.0129710240185541,0.000131445454936179,-0.0113032679350007,-3.62968626448546e-05,-4.26489264123374e-05,8.87965286504543e-05,0.00175655261451364,0.0131912659936919
-0.0137021289859131,-0.0137093932365124,-0.0135730882722234,0.000136304973049209,-0.0118280634165756,-3.6322316964475e-05,-4.35865734392303e-05,9.27183991617007e-05,0.00183774325692767,0.0138021116409405
-0.0143149641558729,-0.014323011874005,-0.0141834793963865,0.000139532469953249,-0.0123603518309837,-3.481616677666e-05,-4.28638894599301e-05,9.6668583686014e-05,0.00191979616842638,0.0144196804582214
-0.0149215862540411,-0.0149303855320799,-0.0147875941468557,0.000142791387414245,-0.0128872026653762,-3.34429359999756e-05,-4.22422140661511e-05,0.000100549175642523,0.0020009406587697,0.0150309346876885
-0.0156065255922563,-0.0156148147302242,-0.0154727806196466,0.000142034109044538,-0.0134852963824401,-2.88353258057299e-05,-3.71244678526749e-05,0.000104909644186084,0.00209239388507808,0.0157197243650649
-0.0162530710709351,-0.0162613131145321,-0.0161186819754843,0.000142631148027014,-0.0140489477929229,-2.54296256926815e-05,-3.3671677173901e-05,0.000108959470740188,0.00217869366414578,0.0163702725742159
-0.0169114308202883,-0.0169193599178187,-0.0167665103596056,0.000152849565002233,-0.01461306883527,-3.18220500089119e-05,-3.97511485795425e-05,0.000113098413795475,0.0022665399338323,0.0170324583346794
-0.0175950741908923,-0.017602443644916,-0.0174413919004271,0.000161051728939534,-0.0152010657926961,-3.62395042545879e-05,-4.36089405114338e-05,0.000117442790157049,0.00235776890103192,0.0177198864158236
-0.0183214953724407,-0.0183276918832254,-0.0181657914554088,0.000161900417085327,-0.0158332008756763,-3.36403210868053e-05,-3.983681996313e-05,0.00012206359825658,0.00245465419046046,0.0184497554650172
-0.019091733956358,-0.0190961690390727,-0.0189297339106433,0.000166435136751593,-0.0164993772417885,-3.50167170256762e-05,-3.94518194235051e-05,0.000126983319119488,0.0025573399921508,0.019223152364504
-0.0198547656354941,-0.019857437002184,-0.0196808669941696,0.000176570018307732,-0.0171536928162128,-4.20431885704057e-05,-4.47145593667437e-05,0.0001318554599787,0.00265902964297522,0.019989292461125
-0.0206037522961048,-0.0206046738917515,-0.0204219656918134,0.000182708209355322,-0.0177997853499626,-4.51512745078401e-05,-4.60728790516856e-05,0.000136635330450781,0.00275881566273718,0.0207413092273113
-0.021368897363088,-0.021367803900593,-0.0211797689803291,0.00018803489748728,-0.0184605856044442,-4.76068828029362e-05,-4.65134105074062e-05,0.000141521490242719,0.00286070488895378,0.0215093253661103
-0.0221552522952665,-0.0221521408412647,-0.0219626632352074,0.000189477605400262,-0.0191438164621119,-4.60683238932941e-05,-4.29568640331462e-05,0.000146520740897451,0.00296536752615214,0.0222986615729956
-0.0229229390126232,-0.0229181211927948,-0.0227208432362035,0.000197277948488073,-0.0198047275857005,-5.07160627021991e-05,-4.58982501010345e-05,0.000151379699456404,0.00306749536509657,0.0230695008848307
-0.023693595163476,-0.0236873470093488,-0.0234871270361716,0.000200219962883879,-0.0204733572177576,-5.02330588307155e-05,-4.39849015826831e-05,0.000156235063466445,0.00317000489244495,0.0238435820542245
-0.0244684487283405,-0.0244607717530262,-0.0242552347310426,0.000205537014975399,-0.0211432566788532,-5.21170001133164e-05,-4.44400094138532e-05,0.00016109700576002,0.00327307505619059,0.0246218687480755
-0.025238075886121,-0.0252290777099931,-0.0250138122485463,0.000215265459475764,-0.0218042819040758,-5.83528352135914e-05,-4.93546550341174e-05,0.000165910805552075,0.00337544115446946,0.0253949885032655
-0.0260786697557574,-0.0260675938365251,-0.0258474425028907,0.000220151333634395,-0.0225314288932845,-6.0016270573615e-05,-4.89403545716312e-05,0.000171210979584614,0.00348722459898954,0.0262388048144928
-0.0269420810017531,-0.0269288747799722,-0.0267062682099969,0.000222606577421552,-0.0232809408546493,-5.91067610410366e-05,-4.5900545720841e-05,0.000176706035098725,0.00360203338715783,0.0271055808029127
-0.0278405591668118,-0.0278252222633831,-0.0275991709271051,0.000226051345914339,-0.0240601128607831,-5.8923016709091e-05,-4.35861082707063e-05,0.000182465236897644,0.00372152330180294,0.0280076874905145
-0.0287659115300923,-0.028748512216162,-0.0285179593492472,0.000230552874579982,-0.024861739468988,-5.95296150251899e-05,-4.2130307747223e-05,0.000188422567631788,0.00384464244887141,0.02893693479066
-0.0297025020416609,-0.0296832560691358,-0.0294397205526096,0.000243535504480939,-0.0256649134600692,-6.82922018290022e-05,-4.90462259640769e-05,0.000194489278708492,0.003969296384225,0.0298777453347313
-0.0306867120832398,-0.0306652429047698,-0.0304132773215143,0.000251965590044725,-0.0265138617369058,-7.2564684710893e-05,-5.10955046531665e-05,0.000200870087174403,0.00410028567134147,0.0308661129864383
-0.0316940191000928,-0.0316700109998438,-0.0314068751097566,0.000263135892934199,-0.0273799801323079,-7.97207830534007e-05,-5.57126892376899e-05,0.000207423205801019,0.00423431818421135,0.0318774342017882
-0.0327439598894641,-0.0327171726006662,-0.0324571813222925,0.000259991290199974,-0.0282974196336222,-7.25173981622659e-05,-4.57301109521127e-05,0.00021426117874141,0.00437402285965075,0.0329314337729059
-0.0338117158238605,-0.0337820191996316,-0.0335243247975012,0.000257694396217174,-0.0292294421484546,-6.62054374268161e-05,-3.65088019806942e-05,0.000221185593842953,0.00451606824908675,0.0340032047822607
-0.034900636418226,-0.0348683540671538,-0.0346032839318817,0.000265070132425012,-0.0301705814254137,-6.91134349507625e-05,-3.68310858017553e-05,0.0002282390475335,0.0046609415532282,0.0350965930973516
-0.0360106828868354,-0.0359760206580372,-0.0357070480549444,0.000268972598055683,-0.0311338312146437,-6.82244352433915e-05,-3.35622029154529e-05,0.00023541039600941,0.00480862724102556,0.0362114310420082
-0.0371092268904733,-0.0370725858260137,-0.0367989502562487,0.000273635582029294,-0.0320866786543584,-6.77786894916814e-05,-3.11376328751454e-05,0.00024249795145371,0.00495476954595253,0.037315083781738
-0.0382433486803446,-0.0382048038247839,-0.0379201947738236,0.000284609060377531,-0.0330643452263751,-7.33224603198009e-05,-3.47776070175838e-05,0.000249831454564479,0.00510568099727702,0.0384546352755158
-0.0393972396112536,-0.0393569625841825,-0.0390642217601891,0.000292740839980827,-0.0340622514554205,-7.57344958450709e-05,-3.54574762201533e-05,0.00025728336464012,0.00525925366836504,0.0396142459571414
-0.0405440829711792,-0.0405027858137664,-0.0401910814982803,0.000311704304316757,-0.0350438236533229,-8.83047950225743e-05,-4.70076347627337e-05,0.000264696673578257,0.00541195453515277,0.040767482468428
-0.0416753959944412,-0.0416337790358582,-0.0413111976874025,0.000322581360500956,-0.0360205618681048,-9.21825515319851e-05,-5.05655984241496e-05,0.000272015759879904,0.0055626515787465,0.0419057947865467
-0.0428386864181759,-0.0427967674443296,-0.0424659835528374,0.000330783896091263,-0.0370279439772616,-9.31396218633245e-05,-5.12206597337998e-05,0.000279563238503037,0.00571760281634083,0.0430763306677657
-0.0439739122923282,-0.043932573520291,-0.043595817378519,0.000336756149218196,-0.0380138540545206,-9.119256384789e-05,-4.985379597182e-05,0.000286902353742561,0.00586886568132378,0.0442194758660912
-0.0451275471473077,-0.0450865803377321,-0.0447416890500171,0.000344891277640655,-0.0390135218079986,-9.1491555406338e-05,-5.05247450642275e-05,0.000294366534752799,0.00602253378371104,0.0453809468630813
-0.0462591435677037,-0.0462194040073832,-0.045870586794564,0.000348817209315118,-0.0399989459768752,-8.69126235962194e-05,-4.71730536394158e-05,0.000301644154091331,0.00617328497555451,0.0465210481472905
-0.0474036394406563,-0.0473653903880377,-0.0470129108276527,0.000352479558194966,-0.0409961422284444,-8.17345364948955e-05,-4.34854853545687e-05,0.000308994075285393,0.0063257626857913,0.047674384456717
-0.0486149287993403,-0.0485779688971173,-0.0482221857966009,0.000355783114970817,-0.0420518617685019,-7.58681627541237e-05,-3.8908273069246e-05,0.000316874840635443,0.00648719886236269,0.0488948437403329
-0.0498488618246006,-0.0498135206199249,-0.04945049283173,0.00036302779082303,-0.0431236834516601,-7.34536259214469e-05,-3.81124286371985e-05,0.000324915361572444,0.00665172475024944,0.0501384359781687
-0.0510864744244307,-0.051053129196789,-0.050684374216276,0.000368754986426117,-0.0442006211184723,-6.90951464869638e-05,-3.57499226778833e-05,0.000333005066302732,0.00681675815615893,0.0513861342565951
-0.0524451897932388,-0.0524129352127714,-0.0520331669239648,0.000379768274790185,-0.0453771504245563,-7.01311328007606e-05,-3.78765474604131e-05,0.000341891730204225,0.00699790824696899,0.0527548269372541
-0.0538936168686878,-0.0538621435124758,-0.0534867211009021,0.00037542241354468,-0.0466470338331907,-5.55440808138835e-05,-2.40707168818782e-05,0.00035135169615464,0.0071910389660442,0.0542134951962172
-0.0553788041951094,-0.0553482982006443,-0.0549562370412266,0.000392061155037555,-0.047928211245377,-6.15190920463245e-05,-3.10131041513759e-05,0.000361048054026689,0.00738907385653631,0.0557093462552536
-0.0568595035061862,-0.0568305493531193,-0.0564217459697327,0.00040880339806007,-0.0492058788603068,-6.70847050990167e-05,-3.81305601353648e-05,0.000370672836997352,0.00758653994316212,0.0572012221919201
-0.0583637886020907,-0.0583365711716958,-0.0579187549420713,0.000417816237070713,-0.05051204057291,-6.46057710607812e-05,-3.73883377640195e-05,0.000380427901998071,0.00778714226551139,0.0587169990834858
-0.0598973427990617,-0.0598719565045616,-0.059441169933895,0.000430786577674797,-0.0518398435870684,-6.58571659896669e-05,-4.04708678760226e-05,0.00039031570986037,0.00799164204572988,0.060262272197497
-0.0614326140160581,-0.0614093148081111,-0.0609763060717776,0.000433008726259178,-0.0531801042851632,-5.6160926087368e-05,-3.28617116796627e-05,0.00040014701474548,0.00819634880801046,0.0618094618137113
-0.0629855214266094,-0.0629643528897979,-0.0625262816819302,0.000438071219694047,-0.0545329665599817,-4.92117860174351e-05,-2.80432565151979e-05,0.00041002796271175,0.00840334307811913,0.0633743808542908
-0.064584284935635,-0.0645646672483439,-0.0641271764630433,0.000437490793841857,-0.0559309568142257,-3.69745236588779e-05,-1.73568421167741e-05,0.000420133950301544,0.00861635359427369,0.0649848011928418
-0.0661863200313936,-0.0661683414867263,-0.0657228320521652,0.000445509433247004,-0.0573233159310428,-3.3208505545624e-05,-1.52299591262925e-05,0.000430279474863279,0.00882979558971324,0.0665986209525248
-0.0678533998096273,-0.0678362146317784,-0.0673772334165516,0.000458981209094562,-0.0587662635302102,-3.52946369557519e-05,-1.81094600410058e-05,0.000440871753440518,0.00905184164787831,0.0682770863742617
-0.06955392874935,-0.0695373240477246,-0.0690761117732206,0.000461212277570099,-0.0602495162049719,-2.61172745527392e-05,-9.5125717022782e-06,0.000451699705287797,0.00927829528049506,0.0699890237437372
-0.0712486014722779,-0.0712331579821836,-0.0707527244878579,0.000480433502428886,-0.0617112266800987,-3.3375278001937e-05,-1.79317996107362e-05,0.00046250170429644,0.00950399951145342,0.0716956596843447
-0.0729727009349644,-0.0729583894909479,-0.0724693059978206,0.000489083503420601,-0.0632091930873039,-2.98362937063277e-05,-1.55248547269624e-05,0.000473558648560182,0.00973367156090761,0.0734319481367945
-0.0747241785396099,-0.0747109889467277,-0.0742148379749809,0.000496150968023639,-0.0647326301045273,-2.45255406350248e-05,-1.13359447141594e-05,0.00048481502621473,0.00996702289964888,0.0751958039731033
-0.0765046548761914,-0.0764926737225858,-0.0759769667822568,0.000515706934415895,-0.0662690017884844,-3.14211515301312e-05,-1.94399870016658e-05,0.000496266947922391,0.0102042319404475,0.0769889406487565
-0.0783090951086527,-0.0782983036925343,-0.0777720096823855,0.000526294004016593,-0.0678352948076703,-2.9234735646681e-05,-1.84433165716466e-05,0.000507850688175536,0.0104445655743697,0.0788061543685909
-0.0800654042619491,-0.0800565985720747,-0.0795191105422309,0.000537488038385005,-0.0693597293063026,-2.72497856143045e-05,-1.84441089349799e-05,0.000519043931794073,0.0106784251732078,0.0805756425021817
-0.0818162818938091,-0.0818098101900701,-0.0812641138724462,0.000545696316090911,-0.0708827948194437,-2.19684974046786e-05,-1.54967899973571e-05,0.000530199524849669,0.0109115185753455,0.0823400096957961
-0.083596318779291,-0.0835921119743064,-0.0830326394573826,0.000559472511010546,-0.0724257022768767,-2.21845750280298e-05,-1.79777720144817e-05,0.000541494738879717,0.0111484319312462,0.0841336067154925
-0.0854263811162522,-0.0854240569777169,-0.0848507233846633,0.000573333587140493,-0.0740118651206812,-2.25888928184959e-05,-2.02647430591202e-05,0.000553068846822369,0.0113919271201088,0.0859771258147901
-0.0872589726077676,-0.0872587585976147,-0.0866722512460242,0.00058650734852441,-0.0756011772622682,-2.20785554233437e-05,-2.18645371124367e-05,0.000564642810349452,0.0116357167952501,0.0878234013812129
-0.0891056920187674,-0.0891076738182357,-0.0885106216873021,0.000597052122830363,-0.0772055538035031,-1.88145512218934e-05,-2.07963606002119e-05,0.000576255761565434,0.0118813236567878,0.0896839295673255
-0.090966236251442,-0.0909706567039057,-0.0903560574123223,0.000614599305380799,-0.0788152372084562,-2.22515297296957e-05,-2.66719889826525e-05,0.000587927314684597,0.0121287475198262,0.0915585840159238
-0.0927933207866919,-0.0928008869811586,-0.0921650288870743,0.000635858097369358,-0.0803926391387988,-2.89625966749529e-05,-3.65287943719626e-05,0.000599329302905003,0.0123717190583359,0.0934002162900691
-0.0946199731724988,-0.0946305614286735,-0.0939814681486215,0.000649093271729737,-0.081977604998211,-2.77933298332561e-05,-3.8381566735382e-05,0.00061071170390617,0.0126145748619476,0.0952412731157093
-0.0965005311052775,-0.096513221519553,-0.0958508732394129,0.000662348269189827,-0.0836088375325836,-2.71991595542655e-05,-3.98895727894294e-05,0.000622458695967519,0.0128644944238162,0.0971356802122303
-0.0984016530373424,-0.0984163259275954,-0.0977551783157457,0.000661147613163768,-0.0852723799928418,-1.21573623004799e-05,-2.68302614779279e-05,0.000634317350532637,0.0131171156801196,0.0990506432784052
-0.100348663844742,-0.100364573233745,-0.0996910967782517,0.000673476467319687,-0.0869617829656668,-1.11092300291695e-05,-2.70186214412681e-05,0.000646457844345378,0.0133757716642122,0.101011031071301
-0.102303805979936,-0.102320541601096,-0.101641726584504,0.000678815027542285,-0.0886649368340692,-3.47628541233819e-06,-2.02119094196451e-05,0.000658603116846246,0.0136353928654092,0.102979144716809
-0.10429543999102,-0.104312593694875,-0.103626259115209,0.000686334559298627,-0.0903974143057834,1.78130734481929e-06,-1.53723931151373e-05,0.000670962168715745,0.0138998070032309,0.104983555846385
-0.106284269675621,-0.106302138988689,-0.105609224484177,0.000692914509987004,-0.09212869277409,8.25155841768103e-06,-9.61775804427986e-06,0.000683296750703972,0.0141638284713372,0.1069854357299
-0.108337060478174,-0.108354713192219,-0.107657655988158,0.000697057211945717,-0.0939174578121608,1.66649875427645e-05,-9.87734332426655e-07,0.000696069476275301,0.0144362676514204,0.109050782662168
-0.110416965040519,-0.110433960901568,-0.109721210486815,0.000712750420009368,-0.0957179906651562,1.32572784065009e-05,-3.73857475812823e-06,0.000709011846178593,0.0147122316641995,0.111142972736526
-0.112523174046515,-0.112539129355799,-0.111812296566903,0.000726832780135091,-0.0975427789684781,1.12039674082218e-05,-4.75133817942965e-06,0.000722081441887222,0.014991599054315,0.113261210799287
-0.114643636807528,-0.114658659735124,-0.113923362745897,0.000735296991197661,-0.0993857420742214,1.49724393182909e-05,-5.04979415895797e-08,0.000735246494679609,0.0152728671584167,0.115393906222467
-0.11677970578133,-0.116793764983334,-0.116034280826096,0.000759484145630464,-0.10122661580699,3.11655766039929e-06,-1.09426405659709e-05,0.000748541505707823,0.0155562065283591,0.117542306475477
-0.118958290339804,-0.118970913703234,-0.118200096263956,0.000770817468844043,-0.103117107467913,3.96829190445535e-06,-8.65509463085419e-06,0.000762162374377443,0.0158451511545971,0.119733076078761
-0.121122547004729,-0.121133675695184,-0.120348179283202,0.000785496415924073,-0.10499175036833,1.30218247839768e-06,-9.82650592353749e-06,0.000775669909015009,0.0161320988270347,0.121909345595548
-0.123259217844403,-0.123269234891808,-0.122471937257742,0.000797297651805575,-0.106845600103663,1.71565338418978e-06,-8.30140405020806e-06,0.000788996248313148,0.0164153334001098,0.124058231147228
-0.12537873845738,-0.125387432113036,-0.124579426520304,0.000808005588351454,-0.108685426413575,2.8474700704506e-06,-5.84618041159334e-06,0.000802159409825364,0.0166961595238948,0.126189591517472
-0.127512452487715,-0.127519280145899,-0.126699538299182,0.000819741842555411,-0.110536204324898,2.44960623318609e-06,-4.37804021988106e-06,0.000815363801377379,0.0169786977831073,0.128334643940788
-0.129650516204891,-0.129655002154134,-0.128831585124792,0.00082341702255272,-0.112398480660753,9.5903092140068e-06,5.10435553595012e-06,0.000828521379905735,0.0172616258493544,0.130483523524557
-0.131781604203195,-0.131783566865928,-0.13095049924693,0.000833067625130295,-0.114248640431876,1.05545419141834e-05,8.59186784755756e-06,0.0008416594959139,0.0175435183089619,0.132625226349926
-0.133916756017533,-0.133916270465692,-0.133071410990835,0.00084485947792317,-0.116100367994378,9.54132947604282e-06,1.00268908436336e-05,0.000854886370508585,0.0178259293667574,0.134771156835554
-0.136075784421051,-0.136072929775992,-0.135221153668521,0.000851776105281117,-0.11797794887773,1.36818101400754e-05,1.65364646442072e-05,0.000868312571944285,0.018111517360031,0.136941242333434
-0.138240213829286,-0.138235135657219,-0.137369712321706,0.000865423336169567,-0.11985369270962,1.12257264926811e-05,1.63039042538296e-05,0.000881727238804806,0.0183977468525098,0.139116862884502
-0.140388825795077,-0.140382075502479,-0.139494813000154,0.00088726251108516,-0.121708015367161,9.99852996330483e-07,7.75014606032352e-06,0.000895012657823033,0.0186818102866615,0.14127708815612
-0.142543782620334,-0.142535493610047,-0.141636068013654,0.000899425591793851,-0.123577748075224,6.260250425125e-07,8.91503842349336e-06,0.000908340631582709,0.0189666605751626,0.143443834222306
-0.144715786387138,-0.144706435971124,-0.143807201690836,0.000899234286201203,-0.125475113711231,1.30987558064918e-05,2.24491746670214e-05,0.000921683460204363,0.0192537714357103,0.145628119430897
-0.146914655723111,-0.146904187260972,-0.145995033053196,0.000909154188284308,-0.127385798266167,1.5509611505934e-05,2.59780747129383e-05,0.00093513226611808,0.0195443670634401,0.14783931951718
-0.149099156956491,-0.149087914175352,-0.148170989890228,0.000916924283372732,-0.129286473429489,2.02882675364228e-05,3.15310537534766e-05,0.000948455336257029,0.0198329718036414,0.150036369495396
-0.151356006182428,-0.151343327499641,-0.150410036792183,0.000933290717533096,-0.131241144232237,1.62680018986129e-05,2.89466768625832e-05,0.000962237395062963,0.0201311299527532,0.152305564899731
