compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.63797880709171e-12,-1.81898940354586e-12,5.45696821063757e-12,9.09494701772928e-13,0,0,-1.36424205265939e-12,1.4210854715202e-13,-2.8421709430404e-13,-2.72848410531878e-12
-8.93167762114899e-05,-9.07648354768753e-05,-9.1222662376822e-05,-4.57827809441369e-07,-7.91153870522976e-05,1.97688655134698e-06,5.28833879798185e-07,7.10013097204865e-08,1.21782749147314e-05,9.08358315427904e-05
-8.83316479303176e-05,-8.97061099749408e-05,-8.97626250662142e-05,-5.65123627893627e-08,-7.77922141423915e-05,1.49621996570204e-06,1.21762241178658e-07,6.52489742236639e-08,1.20356641559738e-05,8.97713607628248e-05
-5.37194973730948e-05,-5.44144277228042e-05,-5.27688644069713e-05,1.64555876835948e-06,-4.55084064014954e-05,-9.11596544028725e-07,-1.60652598424349e-06,3.90356049706497e-08,7.2994986339836e-06,5.44534595974255e-05
-2.62025278061628e-05,-2.63589154201327e-05,-2.72559500444913e-05,-8.97035533853341e-07,-2.37199092225637e-05,1.05217577583971e-06,8.95787707122508e-07,-1.24850885185879e-09,3.5347961215848e-06,2.63576666839072e-05
0.000124880294606555,0.000127205544231401,0.000128121539091808,9.15996679395903e-07,0.000111187890070141,-3.37638061864709e-06,-1.05113485915354e-06,-1.35140737711481e-07,-1.7068786917207e-05,-0.000127340682411159
0.000688064710629988,0.00069959917163942,0.000702678642483079,3.0794781196164e-06,0.00060933846179978,-1.51402000483358e-05,-3.60573903890327e-06,-5.26263477240718e-07,-9.38664451268778e-05,-0.000700125436196686
0.00137184103732579,0.00139394035613805,0.00139610406222346,2.16370608541183e-06,0.00121011220107903,-2.52976774390845e-05,-3.19835817208514e-06,-1.03465441725348e-06,-0.000187026512264765,-0.00139497501004371
0.00208485601615394,0.00211712388045271,0.00211514517104661,-1.97871213458711e-06,0.00183263744293072,-3.18323115493513e-05,4.35559741163161e-07,-1.54315191025489e-06,-0.000284050875052344,-0.00211866703375563
0.00261182579379238,0.0026503343560762,0.00264826521197392,-2.0691459212685e-06,0.00229446335106331,-3.82174180231232e-05,2.91143805952743e-07,-1.77800140477302e-06,-0.0003555798649586,-0.00265211236001051
0.00312100942210236,0.00316452609149565,0.00315753856557421,-6.98752592143137e-06,0.00273492548512877,-3.84814732115046e-05,5.03519731864799e-06,-1.95232780697552e-06,-0.000424565409730349,-0.00316647842100792
0.00380770270930952,0.00385794229623571,0.00385239738898235,-5.5449127103202e-06,0.00333727870383882,-4.71938938062522e-05,3.04569130094023e-06,-2.49922095463262e-06,-0.000517617903142309,-0.00386044151673559
0.00450868834013818,0.00456493178262463,0.00455164742015768,-1.32843615574529e-05,0.00394230476558732,-4.60696589925647e-05,1.01737878139829e-05,-3.1105752213989e-06,-0.00061245322706327,-0.00456804235909658
0.00523982355116459,0.00530140995942929,0.0052801038200414,-2.13061430258676e-05,0.00457266287048697,-4.40523049292096e-05,1.75340992427664e-05,-3.77204310098023e-06,-0.000711212985095244,-0.00530518200685037
0.00609376765714842,0.00616213092689577,0.00613925785000902,-2.28730805247324e-05,0.00531715193392301,-4.99979737469403e-05,1.83653028216213e-05,-4.50777542937431e-06,-0.00082661369174275,-0.00616663870641787
