time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0457510244253656,0.0457510244253656,0.0457510244253656,0.0457510244253656,-0.0457510244253656,-0.0457510244253656,0,0,0
9.12710643040132e-06,4.85688696110035e-11,2.99823427876007e-16,0.700103358601757,0.700103358601757,0.70012599248044,0.700124746672844,-0.700124746624275,-0.700124746672844,-2.13880710870917e-05,1.24580759630621e-06,-2.13880710874248e-05
1.82542128608026e-05,9.03227651459017e-10,1.3924252576689e-14,0.953484896695838,0.953484896695824,0.9536084305332,0.953605938918007,-0.95360593801478,-0.953605938917994,-0.000121042222169465,2.49161519261243e-06,-0.000121042222183343
2.61720555866413e-05,2.50092333040865e-09,7.05817853636211e-14,0.715475832730426,0.715475832730355,0.715607381966482,0.715603809602567,-0.715603807101643,-0.715603809602496,-0.000127976872141056,3.57236391501647e-06,-0.000127976872211666
3.408989831248e-05,4.11331631035957e-09,1.80415891139921e-13,1.20019545989931,1.20019545989913,1.20035842678329,1.20035377367065,-1.20035376955733,-1.20035377367047,-0.000158313771343899,4.65311263742052e-06,-0.000158313771524421
4.53068538423376e-05,7.25123117054739e-09,4.48709393985276e-13,1.46181961786607,1.46181961786562,1.46200548083785,1.46199929666293,-1.4619992894117,-1.46199929666248,-0.000179678796858873,6.18417492015411e-06,-0.000179678797307625
5.47484349906183e-05,1.01213178499285e-08,7.94271008551339e-13,0.4622766324231,0.462276632422306,0.462494373086879,0.462486900180026,-0.462486890058708,-0.462486900179231,-0.000210267756925675,7.47290685348956e-06,-0.000210267757719929
6.48826869901066e-05,1.36884402171318e-08,1.30159854905634e-12,0.653723187607707,0.653723187606405,0.653989997353336,0.653981141168198,-0.653981127479757,-0.653981141166896,-0.000257953560490964,8.85618513779551e-06,-0.00025795356179259
7.19218881228397e-05,1.66500972291678e-08,1.75216937776874e-12,2.72829528736252,2.72829528736077,2.72860916220852,2.72859934520515,-2.72859932855505,-2.7285993452034,-0.000304057842627437,9.81700336755154e-06,-0.000304057844379813
7.89610892555728e-05,2.01362724308212e-08,2.29909112209183e-12,-0.290818845739035,-0.290818845741334,-0.29046379233785,-0.290474570159448,0.29047459029572,0.290474570161747,-0.000344275579587217,1.0777821597252e-05,-0.000344275581886322
