time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.32011863434265,1.32011863434265,1.32011863434265,1.32011863434265,-1.32011863434265,-1.32011863434265,0,0,0
0.000152221860439709,6.90259399903748e-08,1.59880499466534e-13,-0.294512486009563,-0.294512486009723,-0.294507781504815,-0.294528559081093,0.294528628107033,0.294528559081253,1.6073071529954e-05,2.07775762782192e-05,1.60730713700818e-05
0.000203062689206932,1.24590440993335e-07,3.42689319288198e-13,0.0220566489272162,0.0220566489268735,0.0220660304875522,0.0220383133745037,-0.0220381887840627,-0.022038313374161,1.83355527125124e-05,2.77171130484699e-05,1.83355523698248e-05
0.00021650442365336,1.44829942795902e-07,4.12405342068258e-13,2.54242583453801,2.5424258345376,2.54243492146096,2.54240536961365,-2.54240522478371,-2.54240536961324,2.04649243582544e-05,2.95518473105716e-05,2.04649239456955e-05
0.000229946158099787,1.64673428376996e-07,4.92468590835997e-13,1.22434973984474,1.22434973984425,1.22435852526045,1.22432713867888,-1.22432697400545,-1.22432713867839,2.26011658590597e-05,3.13865815724235e-05,2.26011653665648e-05
0.000241140121023664,1.81277559929341e-07,5.66926800178293e-13,0.605231399352897,0.60523139935233,0.605240725006346,0.605207810500875,-0.605207629223315,-0.605207810500308,2.35888520226935e-05,3.2914505471382e-05,2.35888514558136e-05
0.00025522779202358,2.03749946649919e-07,6.71171362391052e-13,1.56984535068545,1.56984535068477,1.56985553392595,1.56982069651888,-1.56982049276894,-1.56982069651821,2.46541665622768e-05,3.48374070699986e-05,2.4654165891036e-05
0.000282731734360325,2.53734763276676e-07,9.12357520185347e-13,2.54145224498731,2.5414522449864,2.54146436843186,2.54142577686453,-2.54142552312976,-2.54142577686361,2.64681227832853e-05,3.8591567334656e-05,2.6468121871126e-05
0.000290936275312998,2.70204683572363e-07,9.95035430564528e-13,0.509455580657571,0.509455580656576,0.509468172499465,0.509428461050433,-0.50942819084575,-0.509428461049438,2.71196071380819e-05,3.97114490320316e-05,2.71196061431001e-05
0.000299140816265671,2.87205534235698e-07,1.08300297140413e-12,0.867112160242258,0.867112160241175,0.867124895316055,0.867084063985325,-0.867083776779791,-0.867084063984242,2.80962569328969e-05,4.08313307296293e-05,2.80962558498743e-05
0.00030613514148456,3.01847820937198e-07,1.16225033850216e-12,1.41213662810479,1.41213662810363,1.41214976209387,1.41210797607026,-1.41210767422244,-1.4121079760691,2.86520345291752e-05,4.17860236057166e-05,2.86520333669937e-05
0.000312568726010334,3.15553229366735e-07,1.23866173926372e-12,0.468900095262129,0.46890009526089,0.468913241866923,0.468870577688939,-0.46887026213571,-0.4688705776877,2.95175731896968e-05,4.2664177984042e-05,2.9517571951021e-05
0.000319766713234536,3.31196288121695e-07,1.32819927422705e-12,1.7031624836398,1.70316248363847,1.70317626037561,1.70313261370583,-1.70313228250954,-1.7031326137045,2.98699339700281e-05,4.36466697770754e-05,2.98699326417573e-05
0.00032619174746535,3.45820925139131e-07,1.41186757950639e-12,0.870093039305475,0.870093039304063,0.870107273462215,0.870062749805135,-0.87006240398421,-0.870062749803723,3.02895003394532e-05,4.45236570799645e-05,3.02894989275826e-05
0.000333250341937979,3.62315322076634e-07,1.50801355832339e-12,1.98679653039123,1.98679653038972,1.98681110635891,1.9867656192365,-1.98676525692118,-1.98676561923499,3.09111547325269e-05,4.54871224104814e-05,3.0911153224622e-05
0.000342430528215668,3.84378225573998e-07,1.63987214120572e-12,0.803545985041992,0.803545985040352,0.803560800172218,0.803514059997058,-0.803513675618833,-0.803514059995419,3.19250449334341e-05,4.67401751590435e-05,3.19250432935236e-05
0.000351739033267857,4.07102175674339e-07,1.7815789209768e-12,-0.155558381396214,-0.155558381397995,-0.155543045442578,-0.155591056185402,0.155591463287578,0.155591056187183,3.26747891883084e-05,4.80107428239007e-05,3.26747874067335e-05
0.000371694606999784,4.57284759966918e-07,2.11338821326406e-12,2.16329407593486,2.16329407593275,2.16330979460303,2.16325906001716,-2.1632586027324,-2.16325906001505,3.50159176956133e-05,5.0734585865797e-05,3.50159155821927e-05
0.000391686741785291,5.0899885199515e-07,2.48496436069861e-12,1.46332346026019,1.46332346025771,1.46333944419725,1.46328598077793,-1.46328547177908,-1.46328598077545,3.74794822577407e-05,5.34634193216643e-05,3.74794797728395e-05
0.000397653661838799,5.24615120376904e-07,2.60360247834396e-12,1.95356556435825,1.95356556435564,1.95358198059359,1.95352770271743,-1.95352717810231,-1.95352770271482,3.78616408212018e-05,5.42778761689622e-05,3.78616382175068e-05
0.000403620581892308,5.40507259323444e-07,2.72586417244258e-12,0.93585607464233,0.935856074639604,0.935872464555073,0.935817372222057,-0.935816831714798,-0.935817372219331,3.87024202729291e-05,5.50923330163711e-05,3.87024175471096e-05
0.000409593931015726,5.56600957826431e-07,2.85192569386116e-12,3.56686472111608,3.56686472111322,3.56688143644768,3.56682552878028,-3.56682497217932,-3.56682552877743,3.91923357963009e-05,5.59076674018222e-05,3.919233294436e-05
0.00041574916851918,5.73585034319245e-07,2.98573719895474e-12,0.395568154515354,0.395568154512369,0.395585422836464,0.395528675007758,-0.395528101422724,-0.395528675004772,3.94795075964183e-05,5.67478287057943e-05,3.94795046106955e-05
0.000422502156139297,5.92824580310417e-07,3.13725064496163e-12,0.943479592832655,0.943479592829518,0.943497271252254,0.943439601672133,-0.943439008847552,-0.943439601668995,3.99911605222236e-05,5.76695801216554e-05,3.99911573849554e-05
0.000428664298165721,6.10659669823189e-07,3.27990361460257e-12,1.68149610710845,1.68149610710517,1.68151424325189,1.68145573256803,-1.68145512190836,-1.68145573256475,4.03745404209399e-05,5.85106838608684e-05,4.0374537141119e-05
0.000435615852524579,6.31379451656813e-07,3.44598788249311e-12,0.136575278756713,0.136575278753267,0.136593912327378,0.136534452788664,-0.136533821409213,-0.136534452785219,4.08259680482193e-05,5.94595387133079e-05,4.08259646022258e-05
0.000442008420465137,6.5089359387949e-07,3.60366716455725e-12,1.27773455879227,1.27773455878867,1.27775348512723,1.27769315303271,-1.27769250213911,-1.2776931530291,4.14057595616857e-05,6.03320945185004e-05,4.14057559581238e-05
0.000448764319721919,6.71992656181886e-07,3.77557778280007e-12,1.58927292362639,1.58927292362261,1.58929249664751,1.58923124240415,-1.58923057041149,-1.58923124240037,4.16812222430174e-05,6.12542433591212e-05,4.16812184673709e-05
0.000454716941984528,6.91071173165692e-07,3.93165756383166e-12,1.96189685055671,1.96189685055278,1.96191666627301,1.96185459952438,-1.96185390845321,-1.96185459952045,4.22510323248027e-05,6.2066748624634e-05,4.22510283930588e-05
0.00046060460756225,7.10278505402321e-07,4.09036558054155e-12,0.693490722195405,0.693490722191315,0.693511129509396,0.693448259121792,-0.693447548843286,-0.693448259117701,4.24630736133302e-05,6.28703876044412e-05,4.24630695229355e-05
0.000466197337748216,7.28939245094382e-07,4.24520382121555e-12,0.52720106285271,0.527201062848465,0.527221681215048,0.527158047445773,-0.527157318506528,-0.527158047441528,4.30154069369637e-05,6.36337692745403e-05,4.30154026918039e-05
0.000472379101360826,7.49747228749607e-07,4.42104149277525e-12,2.15287361804674,2.15287361804232,2.15289459285876,2.15283011530749,-2.15282936556026,-2.15283011530307,4.35027392526877e-05,6.44775512688156e-05,4.35027348317796e-05
0.000478222424294043,7.69771035470329e-07,4.59184529340493e-12,-1.07319588891345,-1.07319588891804,-1.07317470667539,-1.07323998181308,1.07324075158411,1.07323998181767,4.40928996319201e-05,6.52751376839511e-05,4.40928950400377e-05
0.000484242403393751,7.90563511420911e-07,4.77254254184698e-12,0.0532822098525132,0.0532822098477407,0.0533033574567116,0.053237260619867,-0.0532364700563556,-0.0532372606150945,4.49492326462103e-05,6.60968368445605e-05,4.49492278736668e-05
0.000489197011606077,8.07704938647249e-07,4.92487250891224e-12,0.219690090849538,0.219690090844613,0.219711579664091,0.219644806546259,-0.21964399884132,-0.219644806541334,4.5284303278964e-05,6.67731178318198e-05,4.5284298354098e-05
0.000494840252907677,8.27489516148764e-07,5.10238420865424e-12,2.05035882788419,2.05035882787909,2.05038053298059,2.05031298958656,-2.05031216209704,-2.05031298958146,4.58382976331606e-05,6.75433940342529e-05,4.58382925305756e-05
0.000500543179761639,8.47564439090669e-07,5.28615053273376e-12,1.84182740718847,1.84182740718319,1.84184906224906,1.84178074043202,-1.84177989286758,-1.84178074042674,4.66667564478218e-05,6.8321817037198e-05,4.66667511616059e-05
0.00050660928428174,8.68946919175682e-07,5.48645697810649e-12,1.00719532543627,1.00719532543078,1.00721698029602,1.00714783048392,-1.007146961537,-1.00714783047843,4.74949523499024e-05,6.91498121032641e-05,4.74949468634023e-05
0.000511894760271721,8.87639051225856e-07,5.66505841178201e-12,0.80461775543718,0.804617755431515,0.804639589752088,0.804569718497084,-0.804568830858033,-0.804569718491419,4.80369400952529e-05,6.9871255004017e-05,4.80369344302289e-05
0.000518016798764887,9.09492382926216e-07,5.87670281495275e-12,0.921647547522519,0.921647547516642,0.921669482939845,0.921598776055048,-0.921597866562665,-0.921598776049171,4.87714674708428e-05,7.07068847972669e-05,4.87714615940993e-05
0.000523284261460671,9.28453348069518e-07,6.06293666471805e-12,-1.7350880407,-1.73508804070607,-1.73506569555818,-1.73513712142714,1.73513804988049,1.73513712143321,4.90807271404936e-05,7.14258689671343e-05,4.90807210775657e-05
0.000528674132610885,9.48113496214722e-07,6.25750618279523e-12,1.01616602696066,1.0161660269544,1.01618851565937,1.01611635409805,-1.01611540598455,-1.01611635409179,4.96728626082632e-05,7.21615613217264e-05,4.96728563508242e-05
0.000535687415792097,9.73915100197806e-07,6.51680912302412e-12,0.619883742142771,0.619883742136254,0.619906463931414,0.619833345089542,-0.619832371174442,-0.619833345083025,5.03970532285125e-05,7.31188418716666e-05,5.03970467117254e-05
0.000542582612724773,9.99477909284658e-07,6.77855911299656e-12,2.49333343611296,2.49333343610618,2.49335644735576,2.49328238735156,-2.49328138787365,-2.49328238734479,5.10487613980537e-05,7.40600041977402e-05,5.1048754619476e-05
0.000550946811656471,1.03082038686858e-06,7.10522965040939e-12,3.23879621653607,3.23879621652896,3.23881954725229,3.23874434557382,-3.23874331475344,-3.23874434556672,5.18709622450153e-05,7.5201678467085e-05,5.18709551395879e-05
0.000557804539405587,1.05662485709348e-06,7.38061155012951e-12,1.89743254833272,1.89743254832534,1.89745589858611,1.89737976085969,-1.89737870423483,-1.89737976085231,5.27874730267275e-05,7.61377264235641e-05,5.27874656461869e-05
0.000563745048684361,1.07926773258934e-06,7.62469390304556e-12,0.212224421844105,0.21222442183648,0.212247868905072,0.212170920326749,-0.212169841059017,-0.212170920319124,5.35015173560027e-05,7.69485783229107e-05,5.35015097312963e-05
0.000570785132375174,1.10622039739259e-06,7.92066811291056e-12,-0.900444139085864,-0.900444139093784,-0.90042051399227,-0.900498423509288,0.900499529729685,0.900498423517209,5.42844234243667e-05,7.79095170176936e-05,5.42844155037026e-05
0.000578376963615985,1.13554695424913e-06,8.24804856506758e-12,1.26844248412776,1.26844248411951,1.26846658952904,1.26838764376235,-1.26838650821539,-1.2683876437541,5.4840365409925e-05,7.89457666880988e-05,5.48403571618561e-05
0.000587872297524274,1.17300160370989e-06,8.66970482178037e-12,2.75548599674521,2.75548599673654,2.75551069135616,2.75543044952053,-2.75542927651893,-2.75543044951186,5.55472246785982e-05,8.02418356231627e-05,5.55472160090886e-05
0.000596757254940365,1.20905794936431e-06,9.07682734636956e-12,-0.458818558624615,-0.458818558633692,-0.458793418008858,-0.458874872599863,0.458876081657812,0.45887487260894,5.63139752476904e-05,8.14545910047815e-05,5.63139661708401e-05
0.000607821018759986,1.25460392679069e-06,9.60114272863276e-12,0.431918758496809,0.431918758487208,0.431944414651936,0.431861449908605,-0.431860195304678,-0.431861449899004,5.73085882038527e-05,8.29647433312486e-05,5.73085786026994e-05
0.000616190644809359,1.28980987984072e-06,1.00107892270141e-11,1.47368420283224,1.47368420282223,1.47371036070227,1.47362625354389,-1.47362496373401,-1.47362625353388,5.79492883503452e-05,8.41071583770336e-05,5.79492783394642e-05
0.000624560270858732,1.32564008474507e-06,1.04318816734907e-11,1.15348863925409,1.15348863924366,1.15351511547298,1.15342986589955,-1.15342854025947,-1.15342986588912,5.87733545363012e-05,8.52495734227077e-05,5.87733441044236e-05
0.000637563860085971,1.38162714619828e-06,1.11090823121995e-11,1.78628602310451,1.7862860230934,1.78631271350915,1.78622568900625,-1.7862243073791,-1.78622568899514,6.0334098257453e-05,8.70245028992134e-05,6.03340871483393e-05
0.000651100988267211,1.44041505755681e-06,1.18439920944565e-11,-0.539038198242245,-0.539038198254089,-0.53901163898158,-0.539100511239543,0.5391019516546,0.539100511251387,6.23129972973091e-05,8.88722579626133e-05,6.23129854533389e-05
0.000655613666997141,1.45997614568546e-06,1.20957723079715e-11,0.657504294708154,0.657504294696058,0.657531158990803,0.657441670773173,-0.657440210797027,-0.657441670761077,6.26239349809099e-05,8.9488217629996e-05,6.26239228851411e-05
0.000660126345727072,1.47973152625535e-06,1.23509660139688e-11,1.93715970807283,1.93715970806048,1.93718693103934,1.93709682686204,-1.93709534713051,-1.93709682684969,6.28812107916765e-05,9.01041772973787e-05,6.28811984406674e-05
0.000664010649659309,1.49693267466006e-06,1.25733886579099e-11,1.45831426491454,1.45831426490197,1.45834155223146,1.45825091786473,-1.45824942093206,-1.45825091785216,6.33470498103694e-05,9.06343667261833e-05,6.33470372368716e-05
0.000671967789603605,1.53251365365004e-06,1.30370972783737e-11,2.32365934892242,2.32365934890939,2.32368697231352,2.32359525183418,-2.32359371932053,-2.32359525182115,6.40970882375136e-05,9.17204793364768e-05,6.40970752003867e-05
0.000679188153670677,1.56528266751577e-06,1.34673522216025e-11,-1.03347859219089,-1.03347859220436,-1.03345012560239,-1.03354283162785,1.03354439691052,1.03354283164132,6.42394369576582e-05,9.27060254642953e-05,6.42394234902088e-05
0.000685112509735577,1.59262606831645e-06,1.38272514660857e-11,0.551343269124766,0.551343269110939,0.551371611168915,0.55127809649639,-0.551276503870322,-0.551278096482563,6.51726283760201e-05,9.35146725251634e-05,6.51726145487475e-05
0.000691277950054398,1.62102740506785e-06,1.42084031652314e-11,2.11049559482783,2.11049559481363,2.11052414402987,2.1104297878034,-2.110428166776,-2.11042978778919,6.58070244323739e-05,9.43562264659192e-05,6.58070102241837e-05
0.000696401294187068,1.64489348761979e-06,1.45302807898829e-11,1.36039089571624,1.36039089570171,1.36041963800601,1.36032458246689,-1.3603229375734,-1.36032458245236,6.63132493563534e-05,9.50555391217023e-05,6.63132348259765e-05
