compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0206033554095484,-0.0208962508040713,-0.0207410853381589,0.000155165465457685,-0.0180639790160058,0.000262036958929457,-3.08584440062987e-05,0.000124307020712422,0.00280141335360895,0.0210205578332534
-0.0215216639953724,-0.0218121367252024,-0.0216531139121798,0.000159022810748866,-0.0188591000533052,0.000261327735415762,-2.91449823635048e-05,0.000129877831511749,0.00292389168794216,0.021942014554952
-0.0224423169493093,-0.022729609390808,-0.0225647796669364,0.000164829726372773,-0.0196537465017173,0.00025797200805755,-2.93204309400608e-05,0.000135509296796954,0.00304654246019709,0.0228651186862407
-0.0233805478565046,-0.0236647924411955,-0.0234993197245785,0.000165472719118043,-0.0204690974733239,0.000260088015693327,-2.41565699070634e-05,0.000141316148784654,0.00317153840796891,0.0238061086038215
-0.0242641807199107,-0.0245437137473346,-0.0243766376370331,0.00016707609961486,-0.0212344606406987,0.000259221370470186,-2.03116499051248e-05,0.000146764447549685,0.00328894144604419,0.0246904781870398
-0.0251899854592921,-0.0254657068380766,-0.0252966428124637,0.000169064024930776,-0.0220370551942324,0.000259150031297395,-1.65713436217629e-05,0.00015249267826789,0.00341208030044982,0.0256181995191582
-0.0260844194453966,-0.0263552240940044,-0.0261764556671551,0.000178768425030285,-0.0228036455973779,0.000250050875138186,-2.07537723326823e-05,0.000158014653777627,0.00353082472724964,0.026513238746702
-0.0269890643612598,-0.0272550769768714,-0.027076238187874,0.000178838790816371,-0.0235889263094577,0.000250756454761358,-1.52561590311961e-05,0.000163582632666248,0.00365089450701817,0.0274186596052459
-0.0279210140943178,-0.0281834485376748,-0.0279966246598633,0.000186823864169128,-0.024391238561293,0.0002449731211982,-1.74613112449151e-05,0.000169362553435803,0.00377474865899785,0.0283528110794578
-0.0288931854229304,-0.0291536300719599,-0.028964355629796,0.000189274438753273,-0.0252356023029279,0.000246593587235111,-1.38510645228962e-05,0.000175423376873596,0.00390417671496834,0.0293290534518746
-0.0299305311054923,-0.0301910900834628,-0.0299946930681472,0.000196397015770344,-0.0261340027773258,0.000246102753408195,-1.44562206969567e-05,0.000181940795130231,0.00404263108794112,0.0303730308714876
-0.0310032952256734,-0.0312655028774316,-0.0310652344851405,0.000200268395474268,-0.0270678821307229,0.000250625168064289,-1.15824798285757e-05,0.000188685917635212,0.00418603826619801,0.0314541888019448
-0.0320614944521367,-0.0323253739588836,-0.03212291852833,0.000202455425096559,-0.0279907464864664,0.000256697042800624,-7.18244768904697e-06,0.000195272975133776,0.00432744500653826,0.0325206469315162
-0.0330930163290759,-0.0333581290469738,-0.0331468446147483,0.000211284431998138,-0.0288833367703774,0.000255498618741967,-9.61409591582196e-06,0.000201670337389714,0.00446517818272696,0.0335597993871488
-0.0341063386786118,-0.0343721531899064,-0.0341517180604569,0.000220435126038865,-0.0297593076229532,0.000253304097668661,-1.25104099879536e-05,0.000207924717329888,0.00460033515537361,0.0345800779105048
-0.0351776918432734,-0.0354456770746765,-0.0352208913718641,0.000224785700766006,-0.03069201526705,0.000257745738167614,-1.02394863006339e-05,0.000214546217023326,0.00474342232496383,0.0356602232841396
-0.0363153512116696,-0.0365869563047454,-0.0363579647928418,0.000228991505537124,-0.0316840201048763,0.000264225524233552,-7.37956315788324e-06,0.000221611943629796,0.00489555663398278,0.0368085682439414
-0.0374848010851565,-0.0377615239813167,-0.0375222999700782,0.00023922401692289,-0.0326991051915684,0.000266423318635134,-1.02995802535588e-05,0.000228924436214584,0.0050521192135875,0.0379904484289
-0.0386735498304915,-0.0389569669478078,-0.0387141646588134,0.000242802283992205,-0.0337391100911191,0.000276999312973203,-6.41779956822575e-06,0.000236384485532426,0.00521143905325516,0.0391933514274569
-0.0398777335722116,-0.0401693620005972,-0.0399252220613562,0.000244139927872311,-0.0347961795960146,0.000291429544404309,-1.98882844415493e-07,0.00024394104559633,0.00537298352583093,0.0404133030497178
-0.0411031570893101,-0.0414043533019139,-0.0411529693737975,0.000251383921295201,-0.035867063808837,0.000301420285722998,2.24070618060068e-07,0.000251607990719549,0.00553751355073473,0.0416559612895071
-0.0423469538709469,-0.0426590217502962,-0.0424124442070024,0.00024657754056534,-0.0369671270473191,0.000324779362927075,1.27114799397532e-05,0.000259289019879816,0.0057046061915571,0.0429183107771678
-0.0436591440738994,-0.043984128640659,-0.0437293713239342,0.000254757313541631,-0.038115601411846,0.000337591357038036,1.26068005101843e-05,0.000267364114904467,0.00588113402113777,0.0442514927381126
-0.044984591744651,-0.0453230674957013,-0.0450580556298519,0.000265011865167253,-0.0392740515817422,0.00034891545510618,1.04396954156982e-05,0.000275451561606133,0.0060594556155138,0.0455985190674255
-0.0463483005823946,-0.0467013432935346,-0.0464325539651327,0.00026878933158514,-0.0404732453935139,0.000367973796528531,1.49310947108461e-05,0.00028372042669389,0.00624302899950635,0.04698506371642
-0.0476497987383482,-0.0480166703800933,-0.0477391002932563,0.000277570089110668,-0.0416125424853817,0.000380801721803437,1.39300807404652e-05,0.000291500169396386,0.0064180579765889,0.048308170553355
-0.0489409621841332,-0.0493219705895172,-0.0490393838754244,0.000282586706816801,-0.0427468297239102,0.000397562448597455,1.65540393481933e-05,0.000299140747387128,0.00659169489767919,0.049621111336819
-0.0502396793472144,-0.0506354740828101,-0.0503478325299511,0.000287641551949491,-0.0438882536582241,0.000414970583278773,1.91758508663042e-05,0.000306817403611603,0.00676639628409248,0.0509422914983588
-0.0515285264991689,-0.0519392617425183,-0.051648740814926,0.000290520922362703,-0.0450233085139189,0.000434544789868596,2.38095426539076e-05,0.000314330465698731,0.00693976276488684,0.052253592206398
-0.0528569022226293,-0.0532833759443747,-0.0529876980272093,0.000295677929898375,-0.0461912004884653,0.000452832276323534,2.63585604898253e-05,0.000322036490075561,0.00711853401571716,0.0536054124404473
-0.0541836409938696,-0.0546252146104962,-0.0543302400619723,0.000294974542384807,-0.0473629064290435,0.000476255285548177,3.46816727869736e-05,0.000329656214205443,0.00729698985787763,0.0549548708313523
-0.0554967029402178,-0.0559517024248635,-0.0556559642809589,0.000295738151862679,-0.0485196863319288,0.000496290652790776,4.12911649618763e-05,0.000337029317165616,0.00747330726426298,0.0562887317446439
-0.0567856124362152,-0.0572517153177614,-0.0569536118964606,0.000298103415161677,-0.0496517520150519,0.000512141677063482,4.60387886960234e-05,0.000344142203928754,0.0076460020925424,0.0575958575300319
-0.0580966523775714,-0.0585727191901242,-0.058265606767236,0.000307112429936751,-0.0507955213033711,0.000520290435815696,4.42236250819406e-05,0.000351336054706053,0.00782142152638698,0.0589240552526462
-0.0594104175106622,-0.0598951856500207,-0.059579759994449,0.000315425664894065,-0.0519412894500419,0.000527804675357402,4.30365339525451e-05,0.000358462196629716,0.00799693273120283,0.0602536478545517
-0.0607768638201378,-0.0612708392800414,-0.0609528483400936,0.000317990942676261,-0.0531392494558531,0.000541921729336536,4.79462764815253e-05,0.000365937219811485,0.00817953610271616,0.0616367765032919
-0.0621967421102454,-0.0627005192236538,-0.0623601323113689,0.000340386908192158,-0.0543645237557939,0.000537167422180573,3.33903124101198e-05,0.000373777219380145,0.00836938577776891,0.0630742964458477
-0.0636224235076952,-0.0641348181998183,-0.0637828952130803,0.000351922981735697,-0.0556046525944112,0.00054208943561207,2.96947530387115e-05,0.000381617735186524,0.00855986035548995,0.0645164359339105
-0.0651038090982183,-0.0656245218069671,-0.0652604698898358,0.000364051910082708,-0.056892495649663,0.000546453093193122,2.57403912655718e-05,0.000389792301930925,0.0087577665453864,0.0660143141103617
-0.0666491828542348,-0.0671776911858615,-0.0668011542038585,0.000376536981320896,-0.0582353754161886,0.000550352756704342,2.18444145048124e-05,0.000398381396934155,0.00896416018804302,0.0675760725880536
-0.068196150867152,-0.0687309197001014,-0.068336388327225,0.000394531362417183,-0.0595728661792236,0.000547219952125033,1.24511248031922e-05,0.000406982488058816,0.00917050465204738,0.0691379021845933
-0.0697654401992622,-0.0703050773645373,-0.06990664156001,0.000398435797251295,-0.0609427636209148,0.000556972720062276,1.73355481365434e-05,0.000415771345885219,0.00937964929858026,0.0707208487147
-0.0713693077741482,-0.0719130396009859,-0.071495325279102,0.000417714330296803,-0.0623268462877604,0.000550883172195427,7.15133728590445e-06,0.000424865666133201,0.00959334465278516,0.072337905270615
-0.0729354134891764,-0.0734802294991823,-0.0730584625471238,0.000421766959561864,-0.0636906321815331,0.000556750103498871,1.19340982109861e-05,0.000433701058994984,0.00980153141790652,0.0739139305660501
-0.0745109921190306,-0.0750554730457225,-0.0746193771956314,0.000436095840768758,-0.0650512212450849,0.000550990422993891,6.50950187264243e-06,0.000442605342072966,0.0100107613002365,0.0754980783858628
-0.0761235990903515,-0.076666638999086,-0.0762168736746389,0.000449765327630303,-0.0664438723761123,0.000545085297176229,2.04539469450538e-06,0.000451810720875301,0.0102248120228978,0.0771184497298236
-0.0777637382161629,-0.0783046159704099,-0.0778440740032238,0.000460541953998472,-0.0678629413450835,0.000541602063890423,7.24312485544942e-07,0.000461266268132476,0.0104423989357656,0.0787658822337107
-0.0794178755368193,-0.0799562580650672,-0.0794911863031302,0.000465071760800129,-0.0693002803545824,0.000544162578250962,5.78005665374803e-06,0.00047085182033868,0.0106617577685029,0.0804271098822937
-0.0810663050051517,-0.0816020101683534,-0.0811374535278446,0.00046455663573397,-0.0707376015307091,0.00055153035435751,1.58251859829761e-05,0.000480381823365406,0.0108802338274927,0.0820823919930262
-0.0827584898288478,-0.0832919443437277,-0.0828292542955751,0.000462690043832481,-0.0722148921558983,0.000561075189864368,2.76206737908069e-05,0.000490310717339071,0.011104672854799,0.0837822550638521
-0.0844055976340314,-0.0849351914876024,-0.0844676010019612,0.000467590486323388,-0.073644705596962,0.000561887065259725,3.22932048675284e-05,0.000499883690224578,0.0113227790898236,0.0854350751778838
-0.0860255962779775,-0.0865497306822363,-0.0860842955098633,0.000465435171690842,-0.0750565338457818,0.000567938919516564,4.38045090049854e-05,0.000509239682187967,0.0115370013531901,0.0870589703754376
-0.0877293781632034,-0.08824948595975,-0.0877712682795391,0.000478217677709836,-0.0765277861810318,0.000561024495652873,4.09167007546785e-05,0.000519134378862418,0.0117626164678768,0.0887686203404883
-0.0894564341706428,-0.0899727480918955,-0.0894826784824545,0.00049006960080078,-0.0780205256869522,0.000555391795330706,3.90778720884555e-05,0.000529147474338743,0.0119913002863541,0.0905018955727428
-0.0911663230654085,-0.0916784895125602,-0.091175761885097,0.000502727622688326,-0.0794972006951866,0.000548463427776369,3.62969904017518e-05,0.000539024612749017,0.0122175858014089,0.0922175141204207
-0.0928981182805728,-0.0934068313399621,-0.0929050391314377,0.000501792200338969,-0.0810072393869632,0.000555995737784087,4.72826800432813e-05,0.000549074881163847,0.0124468746319053,0.0939559062226181
-0.0946343121213431,-0.0951399618461437,-0.0946288379127509,0.00051112393589392,-0.0825112633574463,0.000553726526732135,4.80768003399135e-05,0.000559200738024401,0.0126767752915384,0.0956991625807859
-0.0963635010120925,-0.0968660204362095,-0.0963559029351018,0.000510117508838448,-0.0840195087530446,0.00056170362154262,5.91842010635446e-05,0.00056930170903513,0.0129056958837737,0.0974353221481579
-0.0980673723424843,-0.0985657856963371,-0.0980398228784907,0.000525962818073822,-0.0854880303468235,0.000551678973465641,5.32656201812642e-05,0.000579228439931967,0.0131310209712865,0.0991450141391397
-0.0997841783828335,-0.100278171221362,-0.0997341162419616,0.000544054981446607,-0.0869654074649588,0.000539169081889668,4.51762493867136e-05,0.000589231229739084,0.0133579400146573,0.100867402459698
-0.10155279808896,-0.102042923523186,-0.101483341002677,0.000559582505957223,-0.0884911161701893,0.000530097019407094,3.99715866024053e-05,0.000599554093767551,0.0135917789336872,0.102642477613699
-0.103346947986211,-0.103833127559483,-0.103263738548776,0.000569389021620736,-0.0900448693955695,0.000526917285924355,4.07377099236328e-05,0.000610126732624394,0.0138289958808855,0.104443254305806
-0.105153033435272,-0.105635503714439,-0.105055995765724,0.000579507945758451,-0.0916090105038165,0.000523740727714994,4.12704441714595e-05,0.00062077839224628,0.014067763669118,0.10625628211892
-0.106945805964642,-0.10742451931219,-0.106832881618175,0.000591637692878066,-0.0931595877209475,0.000518460168734691,3.97468309074611e-05,0.000631384522847611,0.0143046784235139,0.108055903840068
-0.108708896532335,-0.109184541806826,-0.108576427588559,0.000608114208034749,-0.0946806821393693,0.000509380667438109,3.3735389024514e-05,0.000641849599034572,0.0145375950592097,0.109826391406386
-0.11055695347568,-0.111032778511799,-0.110423767840985,0.000609010678545019,-0.0962943388967687,0.000519610377466506,4.37853545918188e-05,0.000652796031658909,0.0147822249714409,0.111685574545845
-0.112430874985876,-0.112908089049597,-0.112288584732596,0.000619504320866326,-0.0979220809622348,0.000521635797554154,4.44217346284859e-05,0.000663926054428998,0.0150304298174433,0.113572015099635
-0.114343237946741,-0.114823050120322,-0.114186598475499,0.000636451651416792,-0.0995779588683945,0.000518684326436869,3.88721539366088e-05,0.000675323804074424,0.0152839634135944,0.115498373928858
-0.116242072210298,-0.116724912224527,-0.116074171080982,0.00065074113740593,-0.101225071091903,0.000518714523479957,3.58745105586422e-05,0.000686615647623512,0.0155357156381797,0.117411527866352
-0.118108672031667,-0.118594652440152,-0.117942090766519,0.000652561672040974,-0.102856636814977,0.000531078549670383,4.50981467565725e-05,0.00069765981851333,0.0157831137723861,0.119292312265316
-0.119982705999064,-0.120472609787612,-0.11981056401055,0.000662045774788567,-0.104487763834186,0.000536595742318013,4.66919523205434e-05,0.0007087377282744,0.0160315378989253,0.121181347511083
-0.1218585672068,-0.12235327023518,-0.121677910359722,0.00067535988318923,-0.106117458641165,0.000539138461505217,4.44354227511212e-05,0.000719795304860327,0.0162802470285897,0.123073065540666
-0.123732873607878,-0.124233840737361,-0.12353856595837,0.000695274771260301,-0.107740522886161,0.000536519924267509,3.55528054569731e-05,0.000730827576830961,0.0165288706548381,0.124964668304528
-0.125584587873163,-0.126092169357435,-0.125388613616451,0.000703555743712059,-0.109355803408107,0.000545673837677896,3.80923502234509e-05,0.000741648095043956,0.016774458308646,0.126833817463194
-0.127434798421746,-0.127949309513497,-0.127242998147267,0.000706311361909684,-0.110975578649231,0.000560641503881243,4.6130409828038e-05,0.000752441772306156,0.0170198612815966,0.12870175128046
-0.129282021764084,-0.129803927682588,-0.129082872916115,0.000721054768973772,-0.112581167413737,0.00056405260079373,4.21466872921883e-05,0.000763201457800733,0.017264906956143,0.130567129148403
-0.13112369366354,-0.131653468344666,-0.130910760379265,0.000742707960171174,-0.114175449827599,0.000560979421749153,3.12047473016719e-05,0.000773912707643376,0.0175092232580027,0.132427381044181
-0.132950653236549,-0.133487971355862,-0.132737444524537,0.000750526834508491,-0.115770498907295,0.000571283563999714,3.3965451621043e-05,0.00078449228672639,0.0177514379020067,0.134272463648813
-0.134759024555024,-0.135303730477972,-0.134554381615089,0.000749348855151766,-0.117358190178493,0.000590150558196001,4.54446424100752e-05,0.000794793497902901,0.0179909849377964,0.136098523977125
-0.136548908905752,-0.137100956126233,-0.136347645702699,0.000753310413756481,-0.118924569826049,0.000603609491975021,5.15622734837962e-05,0.00080487268846241,0.0182279485761683,0.13790582880938
-0.138362127627261,-0.13892196746383,-0.138154102976841,0.000767864492445369,-0.120501109229735,0.00060705119483373,4.72113570140209e-05,0.000815075848777269,0.0184680695915631,0.13973704331147
-0.140221263134663,-0.140789773824508,-0.140003943988631,0.000785829837241181,-0.122115034544549,0.000608221395850705,3.97106955460913e-05,0.000825540532460423,0.0187144499805072,0.141615314361843
-0.142077341253753,-0.142654104383837,-0.141848503277288,0.000805601103365916,-0.123724072636833,0.000607045934998496,3.02828082112683e-05,0.000835883911150859,0.0189603145552155,0.14348998828973
-0.143932920227599,-0.14451722695776,-0.143681876894334,0.000835350061606732,-0.125322082683851,0.000595093548440673,1.07868188479188e-05,0.00084613688193258,0.0192059310973036,0.145363363844808
-0.145851691395364,-0.146444358315421,-0.145591191689164,0.000853166618071555,-0.126987850373553,0.000596178747969134,3.51182757185597e-06,0.000856678444620229,0.0194600197569343,0.14730103675538
-0.147701641593812,-0.148300558985284,-0.14744574825454,0.000854810725058996,-0.128607971235397,0.000610850318821576,1.19329308745364e-05,0.00086674365537931,0.0197045206846269,0.149167302639398
-0.149600691656815,-0.150206530430296,-0.149346731182959,0.000859799240515713,-0.130268217977573,0.000623220715965545,1.73819541942066e-05,0.000877181192862508,0.0199556944060078,0.151083711612955
-0.151485696307645,-0.152097411724753,-0.151224225814076,0.000873185900900353,-0.131906946289746,0.000626055330940289,1.4339914514494e-05,0.000887525815926438,0.020204805348385,0.152984937540168
-0.153329512560958,-0.153944624793439,-0.153071531385649,0.000873093410291403,-0.133521065661625,0.000639561753359885,2.44495265633304e-05,0.000897542935916817,0.0204480086674721,0.154842167730749
-0.155226224824219,-0.155844341499687,-0.154947426284707,0.000896915215889749,-0.135157151187741,0.000629101004051336,1.09843263089715e-05,0.000907899543207691,0.020698174640529,0.156752241053255
-0.15717679894442,-0.157798129033836,-0.156883801952063,0.000914327078362476,-0.136846904140839,0.000625619557695245,4.289467142371e-06,0.000918616546613293,0.0209555143546822,0.158716745578204
-0.159117484037779,-0.159741930969176,-0.15882592970047,0.00091600127689162,-0.1385437589106,0.000637667836144828,1.32209074763523e-05,0.000929222186002221,0.0212113929751467,0.160671153167641
