compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00652434169628002,-0.00640519582960341,-0.00618702673735442,0.000218169102845369,-0.00552355725323712,-0.000141544805080802,-2.23989416051794e-05,0.00019577017404415,0.000859239658602962,0.00660096603676125
-0.00760823546515571,-0.00747179953963668,-0.00721616842481825,0.000255631143075448,-0.00644227002461751,-0.000163745410712781,-2.73095236884223e-05,0.000228321636606146,0.00100222001605564,0.00770012113783095
-0.00878618894506384,-0.00863150547168873,-0.00833642063847295,0.000295084854408547,-0.0074424643057364,-0.000186064870227818,-3.13813951280382e-05,0.0002637034923942,0.00115765982027407,0.00889520896629051
-0.010066186565823,-0.00989234135945638,-0.00955791594893844,0.000334425459967719,-0.00853344117623788,-0.000206112740947692,-3.22675457707158e-05,0.000302157921261258,0.00132663264804416,0.0101944992771855
-0.0113851798587375,-0.0111926473405626,-0.0108085058989348,0.000384141505206073,-0.00964945035863806,-0.000234862412815845,-4.23299436216001e-05,0.000341811555844766,0.00150086706920906,0.0115344588809543
-0.0127430982942934,-0.0125324530990035,-0.0121027076014766,0.000429745515187581,-0.0108050037384033,-0.000257718975662633,-4.70737633881746e-05,0.000382671741203026,0.00168037563165029,0.0129151248366744
-0.014138542288321,-0.0139108743738245,-0.0134335605903908,0.000477313801094338,-0.0119932374177156,-0.000280260828054614,-5.25929804201479e-05,0.000424720829946023,0.00186504399158336,0.0143355952086272
-0.0155691881674307,-0.0153256869139495,-0.0147978471402769,0.000527839770140471,-0.0132111614227295,-0.00030346690363906,-5.99656493575485e-05,0.000467874130937788,0.00205455984539456,0.0157935610877143
-0.0170296214350948,-0.016771602178503,-0.0161921671408194,0.000579435044747812,-0.0144559256942184,-0.000325490575256171,-6.74713346693251e-05,0.000511963708312423,0.00224820512753946,0.0172835658320674
-0.0185179998327185,-0.0182468296474881,-0.0176192342970106,0.00062759537520232,-0.0157304255026358,-0.000341832210358094,-7.06621205365216e-05,0.000556933266586728,0.0024457420790637,0.0188037629304109
-0.0200361817677816,-0.0197531340705024,-0.0190700258890788,0.000683108199084247,-0.017025454542372,-0.000363322319048974,-8.02746525517216e-05,0.000602833552272232,0.00264740490030359,0.0203559676276313
-0.0215966840814661,-0.0213031081164325,-0.0205659632223624,0.000737144939987748,-0.0183611314702917,-0.000380666773931848,-8.70908878467701e-05,0.000650054037129437,0.00285488583246867,0.0219531621862341
-0.023184578761348,-0.0228822515134458,-0.0220955312658239,0.000786720240557635,-0.0197274445145218,-0.00039088964946568,-8.85623825920953e-05,0.000698157883573461,0.00306624466578166,0.0235804094102648
-0.0248011354517054,-0.0244918463530364,-0.0236506297217475,0.000841216617160373,-0.0211161594249584,-0.000403336854141068,-9.40477618464717e-05,0.000747168865468767,0.00328163914062359,0.0252390152260109
-0.0264687282703541,-0.0261542768690321,-0.0252555206157543,0.000898756239149306,-0.0225492207421197,-0.000415475138414789,-0.000101023787039298,0.000797732463147905,0.00350403239285504,0.0269520092999494
-0.0281756521436903,-0.0278579536296703,-0.026895188720138,0.000962764944853606,-0.0240128115477385,-0.000430946637828041,-0.000113248153969094,0.000849516797507251,0.00373189394032514,0.0287074704064263
-0.0299413887306496,-0.0296222136462176,-0.0285928711078785,0.00102934255953188,-0.0255281658455178,-0.000445399573859241,-0.000126224482500995,0.000903118056721157,0.00396782327228122,0.0305253316667345
-0.031758854675293,-0.0314401826222738,-0.0303417273344817,0.00109845527719568,-0.0270891545472322,-0.000458805498191052,-0.000140133433871799,0.000958321840674789,0.00421089461821097,0.0323985044691298
-0.0336396681608977,-0.0333234162507234,-0.0321505060266565,0.00117291024879173,-0.0287033336356834,-0.000473680943719767,-0.00015742905581439,0.00101548118149793,0.00446265354244797,0.0343388974648935
-0.0355701796778926,-0.0352585182613797,-0.034014229159885,0.0012442890908983,-0.0303671132688169,-0.000481746125593781,-0.000170084794362386,0.00107420429653592,0.00472132021056281,0.0363327225579156
-0.0375361811178702,-0.0372316640500669,-0.0359104515358254,0.00132121244713112,-0.0320594819528085,-0.000491652294717453,-0.000187135208977593,0.00113407726022932,0.00498504689534505,0.0383657412917526
-0.0395477454150165,-0.0392525359966137,-0.0378547690638789,0.00139776699984515,-0.0337950297885471,-0.000497597818573316,-0.00020238845260055,0.0011953785498937,0.00525511775546604,0.0404479145332619
-0.0415990617398862,-0.0413155258885136,-0.0398375076859086,0.00147801819200869,-0.0355646657025373,-0.000503614352312353,-0.000220078549561677,0.00125793965525097,0.0055307816779172,0.0425734655733462
-0.0436777979109022,-0.0434084961926496,-0.0418522248868589,0.00155627130225853,-0.0373632031899911,-0.000504194867528147,-0.000234893152448866,0.00132137815863998,0.00581039981665435,0.044729874335395
-0.0457856670379639,-0.0455331309707076,-0.043900794672083,0.00163233625623915,-0.0391923415289985,-0.000499143140514692,-0.000246607134077284,0.00138572913496583,0.00609418232352645,0.0469188600893374
-0.0479313422167743,-0.0476979733784993,-0.0459782953050401,0.00171967811937685,-0.0410462714866356,-0.000501795472342659,-0.000268426658489086,0.00145125144764229,0.00638327522631045,0.0491492248393871
-0.0501132993344907,-0.0499012146702519,-0.0480918925250018,0.00180932214171798,-0.0429323399579083,-0.000503515198330085,-0.000291430604016339,0.00151789154873954,0.00667744412598787,0.0514191062220821
-0.052360313655712,-0.0521702381275318,-0.0502672983522768,0.00190293978231925,-0.0448734179178874,-0.0005065462730549,-0.000316470757237187,0.0015864690290557,0.00698034948331338,0.0537567071702745
-0.0546653813821298,-0.0544975490004928,-0.0524954996320936,0.00200204939665618,-0.0468612726140905,-0.000513146409350965,-0.000345314061200177,0.00165673532927478,0.0072909623199039,0.0561542843288846
-0.05702111392551,-0.0568751409318712,-0.0547753883220531,0.00209975259215743,-0.0488956326096146,-0.000517240928541179,-0.000371267958040591,0.00172848462926017,0.00760824033772504,0.0586036255730523
-0.0594217749277751,-0.0592968342109963,-0.0571000441939742,0.00219679011592159,-0.0509702242674651,-0.000520218464318249,-0.000395277726208722,0.00180151238264861,0.0079313322270358,0.0610983466113055
-0.061867476187812,-0.0617621518452962,-0.0594687401948152,0.00229341166460956,-0.0530843753814697,-0.000522954892905222,-0.000417630584151657,0.00187578108134093,0.0082601458620142,0.0636379329398826
-0.0643406692646168,-0.0642534064964012,-0.0618611901318585,0.00239221635394626,-0.0552196348119665,-0.000528682764702373,-0.000441419975845902,0.00195079637986642,0.00859235174214398,0.0662042028921622
-0.0668524678972032,-0.0667808623702438,-0.0642936744266086,0.00248718795776367,-0.0573912181006538,-0.000531971424155765,-0.000460365910000271,0.00202682204555582,0.00892927840197528,0.0688076843968144
-0.0693928021748861,-0.0693342432516593,-0.0667519477561668,0.00258229552728158,-0.0595859570538556,-0.000537262052545945,-0.000478703177416766,0.00210359236443484,0.00926958310074276,0.0714378356227168
-0.0719610551904749,-0.0719127662517406,-0.0692330058345088,0.0026797604031033,-0.0618009316762288,-0.00054703086639444,-0.000498741934034559,0.00218101846465358,0.00961309264236026,0.0740937846854881
-0.0745647297470658,-0.074523870143184,-0.0717412579713044,0.00278261217894378,-0.0640397855688025,-0.000564123943503256,-0.00052326436219392,0.00225934781851592,0.00996082023073126,0.0767832179458053
-0.0772041154932093,-0.0771676527093958,-0.0742826423079879,0.00288501035902235,-0.0663084429281729,-0.000582872333129247,-0.000546409508034035,0.00233860086070167,0.0103128003164574,0.0795062535321271
-0.0798835092050058,-0.0798481518356888,-0.0768600827958849,0.00298806904686822,-0.068609407792268,-0.000604532267291237,-0.000569174964339645,0.00241889407281522,0.0106695690623036,0.0822670459182174
-0.0826306859193025,-0.082592306970667,-0.0794994905118589,0.00309281648706507,-0.0709657991056089,-0.000630150518856115,-0.000591771616759124,0.00250104483984135,0.0110347362615444,0.085093351816248
-0.0854362111409505,-0.0853906323892099,-0.0821884633806017,0.00320216901214034,-0.073366203435262,-0.000662991766190087,-0.00061741304397583,0.00258475598626667,0.0114070159417612,0.0879753883503101
-0.088286462826199,-0.088229837290446,-0.0849224982508907,0.00330733907134445,-0.0758075067590784,-0.000694358368397311,-0.0006377329437821,0.0026696061430154,0.0117845976388013,0.0908994434356689
-0.0911910916081181,-0.0911195446579545,-0.0877062632666694,0.0034132813418353,-0.0782933834075928,-0.000728926873621013,-0.000657379913330078,0.00275590144219222,0.0121687813087746,0.0938754460935239
-0.0941380165806523,-0.0940482616424561,-0.0905290909096047,0.00351917069753011,-0.0808143591139052,-0.000765625021551494,-0.000675870114785654,0.00284330058715962,0.0125580324031689,0.0968915622004756
-0.0971195584191216,-0.0970091825414587,-0.0933855328030056,0.00362364978790283,-0.0833656986236572,-0.000802395780053404,-0.000692019988872387,0.00293162981227592,0.0129514639792619,0.0999408123722783
-0.100150122988666,-0.100016927563703,-0.0962839619954427,0.00373296554353502,-0.0859542551111292,-0.000844818799515013,-0.000711623347247088,0.00302134220070309,0.0133510491530101,0.10303826979178
-0.103223716608683,-0.103066061288339,-0.0992161734969528,0.00384988777372572,-0.0885723898287173,-0.00089523655599742,-0.000737581249519631,0.00311230652950428,0.0137560902560199,0.106178367784288
-0.106354104741414,-0.106170579839636,-0.102207293347959,0.00396328648461236,-0.0912437750074599,-0.000941889069974422,-0.00075836418999566,0.00320492231934159,0.0141684406492445,0.109375502127188
-0.109531458042286,-0.109321528286404,-0.105235907363892,0.00408562092251248,-0.0939479280401159,-0.00099659611908374,-0.000786666396812156,0.00329895452437577,0.0145869338026753,0.112620482833297
-0.11275199536924,-0.112515608342489,-0.10831217501605,0.00420343330877799,-0.0966953429045501,-0.00104553813841884,-0.000809151137316668,0.00339428218382376,0.0150111143023879,0.1159098904645
-0.116012451016461,-0.115750043628834,-0.111428712689435,0.00432133093939887,-0.0994789202937373,-0.00109289393369798,-0.000830486597838225,0.00349084436319492,0.0154406367884742,0.119240888002184
-0.11930867644416,-0.119021272927743,-0.114575487475925,0.00444578543415776,-0.102288993849578,-0.00114465118327902,-0.000857247670491536,0.00358853776499077,0.0158750314147384,0.122609810666685
-0.12264586926213,-0.122334471455327,-0.117759486742373,0.00457498474827519,-0.105132013151381,-0.00119888163468352,-0.000887483858179163,0.00368750089936786,0.0163149745349531,0.126021972317166
-0.126020015631782,-0.125685666275024,-0.120982693198875,0.00470297310793841,-0.108010370960942,-0.00124972960628845,-0.000915380294234664,0.00378759280752253,0.0167599150419235,0.129473259085196
-0.129431857469347,-0.129075916177255,-0.124244841243603,0.00483107489479913,-0.110923693183616,-0.00129817679734142,-0.000942235522800022,0.00388883938656913,0.0172099874090265,0.132964755545722
-0.132882260216607,-0.132506051480329,-0.127548697337398,0.00495735421357331,-0.113874662060208,-0.00134229715414069,-0.000966088432735867,0.00399126577200713,0.0176653010315365,0.13649731725057
-0.136366187780875,-0.135971096377903,-0.130880922628332,0.00509017378489176,-0.116850457142017,-0.00139052474851961,-0.000995433415306939,0.00409474037841514,0.0181252058770922,0.140065836772212
-0.139889645230329,-0.139477069473267,-0.134252669157805,0.00522440032252559,-0.119861604167797,-0.00143752925177967,-0.0010249535701893,0.00419944675498539,0.0185905118032738,0.143676516285649
-0.143442368104723,-0.143013984143292,-0.137655075129756,0.00535890898527922,-0.12290027800666,-0.00148221894088719,-0.00105383495401453,0.00430507403523834,0.0190598711843844,0.147319058114511
-0.147028925620185,-0.146586079364353,-0.141095874221237,0.00549020513958401,-0.12597377091867,-0.00152128165791984,-0.00107843543865063,0.00441176970888067,0.0195338730494181,0.150997849047626
-0.150643793770119,-0.150188357939544,-0.144565469967877,0.00562288797166612,-0.129073004616631,-0.00155894813039513,-0.00110351231539691,0.00451937565671073,0.0200118410428365,0.154707733549895
-0.154294464718854,-0.153828254939892,-0.148072892224347,0.00575536270141602,-0.132206239234077,-0.00159346805970978,-0.00112725827605636,0.00462810442447662,0.0204947574438872,0.158456359354655
-0.157979362742106,-0.157504476575498,-0.151613716860171,0.00589075977537367,-0.135369185256958,-0.00162774752483324,-0.0011528613337764,0.0047378984535182,0.020982430046576,0.162242375070077
-0.161703229324906,-0.161221720759074,-0.155196003709016,0.00602571706418638,-0.138569408374363,-0.00165833021391321,-0.00117682164156878,0.00484889542747427,0.021475490727248,0.166070616178159
-0.165462242027565,-0.164976413274694,-0.158813786400689,0.00616262683161983,-0.141801313739353,-0.00168747810030149,-0.00120164940445511,0.00496097742937229,0.0219734501202901,0.169937390715988
-0.169262049102783,-0.168773989825779,-0.162472249306573,0.00630174052626998,-0.145069521204631,-0.00171548495117437,-0.0012274257907161,0.00507431476557696,0.0224770429187351,0.17384830460725
-0.173102541874073,-0.172614280389856,-0.16617301779853,0.00644126267962986,-0.148375673096268,-0.00174062095886027,-0.00125235948915835,0.00518890317016178,0.0229862478220904,0.177803183562667
-0.176981015297219,-0.176494545505665,-0.169914743833189,0.00657980166187993,-0.151718707826402,-0.00176163307228298,-0.00127516322665744,0.00530463843345642,0.0235006744455408,0.181799183923227
-0.180946219168769,-0.180462325880263,-0.173743918228149,0.00671840763092041,-0.15514018351237,-0.00177935102928292,-0.00129545774459839,0.00542294985364985,0.0240266845756107,0.185885275748924
-0.184995722594085,-0.184515072094953,-0.177653694859257,0.00686137720743815,-0.158633522796631,-0.0017982591829918,-0.00131760869556003,0.00554376850922902,0.0245639405939314,0.190058840617427
-0.18914537908766,-0.188668278517546,-0.18166844045851,0.00699983805903682,-0.162221486098678,-0.00180934894396751,-0.00133224836278845,0.00566758968918412,0.025114544082571,0.194335868242052
-0.193345695001108,-0.192873404396905,-0.185733652086611,0.00713975233855071,-0.165854607264201,-0.00181910754759555,-0.00134681696361966,0.00579293537537257,0.0256719801743825,0.198666339747111
-0.197589173875032,-0.197123091733014,-0.189836954893889,0.00728613684618915,-0.169521276445742,-0.00183262878134847,-0.00136654672975893,0.00591959016676302,0.0262352686157933,0.203042681913023
-0.201884684838189,-0.201426037583528,-0.193985953931455,0.00744008363087972,-0.173228198454115,-0.00185092553877168,-0.00139227832864832,0.0060478053132693,0.0268055607901679,0.20747384290342
-0.206230154009219,-0.205780121824476,-0.198185201206914,0.0075949205716451,-0.176980144246419,-0.00186744124745881,-0.00141740911978262,0.00617751147791191,0.0273825684088248,0.211957633265743
-0.210630115932888,-0.210189477977046,-0.202434543383563,0.0077549346641258,-0.180776531869394,-0.00188676599316575,-0.00144612807521114,0.0063088065955374,0.0279668180712947,0.216498284615411
-0.215069913722851,-0.214639592855948,-0.206723922983805,0.00791566987567478,-0.184608808178372,-0.00190473690558639,-0.0014744160440233,0.00644125382635329,0.0285563686529795,0.221080846687599
-0.21954909542225,-0.219129584870515,-0.211050942724722,0.00807864217758179,-0.188474663006818,-0.00192333279093383,-0.0015038223195959,0.00657481988845048,0.029151099620042,0.22570440476029
-0.224056258251049,-0.223647728757505,-0.215403480784098,0.00824424795574612,-0.192363194020589,-0.00194361007085277,-0.00153508060243395,0.00670916735993491,0.0297494541468444,0.230356896124946
-0.22859372982449,-0.228196027741609,-0.219784515013518,0.0084115126574481,-0.196277170859443,-0.00196488177016102,-0.00156717967280635,0.00684433297404537,0.0303516771563777,0.235040360697994
-0.233163812411273,-0.232776358272411,-0.224203842304371,0.0085725159962972,-0.200226201700281,-0.00197961190693356,-0.00159215780893962,0.0069803581904482,0.0309579987967456,0.239756716452705
-0.237764281746193,-0.237386441435637,-0.228650145947492,0.00873629550580625,-0.204199210145738,-0.00199695181824543,-0.00161911148848357,0.00711718401599813,0.0315681198067135,0.24450362540351
-0.24240109050892,-0.242031969155206,-0.233136156802707,0.0088958123171771,-0.20820833525481,-0.00200993665356051,-0.00164081532160441,0.00725499701146726,0.0321828185522998,0.249286966126053
-0.247073195549294,-0.246711752587778,-0.237648323567708,0.0090634290377299,-0.212240148643211,-0.00203110492931748,-0.00166966200228091,0.00739376702529413,0.0328019419829051,0.25410551961263
-0.251780057031137,-0.251425153619272,-0.24218615582784,0.00923899775964242,-0.216294228235881,-0.00206040748436418,-0.00170550410659225,0.00753349365260866,0.033425421276799,0.258958647297047
-0.256519625501279,-0.256170041614109,-0.246754633910568,0.00941540773179796,-0.220375778396041,-0.00209086444928414,-0.00174128065462466,0.00767412709483394,0.0340529826976635,0.26384416875486
-0.261295390531752,-0.26094985043561,-0.251359762841684,0.0095900875903942,-0.224490450625949,-0.00211986600055739,-0.00177432598184656,0.00781576162223463,0.0346850738913925,0.2687656121148
-0.266109105371546,-0.265766500162195,-0.255998485551057,0.00976801461113824,-0.228634990847552,-0.00215214161638308,-0.00180953646765815,0.00795847816290679,0.0353219729229256,0.273724978355125
-0.270963119365551,-0.270622190687392,-0.260681618301957,0.00994057240662751,-0.232819984280622,-0.00217917155736574,-0.00183824288050334,0.00810232952347508,0.0359639635156702,0.278724520195855
-0.275859211363616,-0.275518357877378,-0.265402566274007,0.0101157916139673,-0.237038688334712,-0.00220931469286206,-0.00186846126627039,0.00824733034681391,0.0366112082852258,0.283765688253332
-0.280801857983625,-0.280459079177291,-0.270167948659261,0.0102911305144981,-0.241297304012157,-0.00224030553866868,-0.00189752678694548,0.00839360374786236,0.0372642483976152,0.288852682918972
-0.285784428773103,-0.285438021751686,-0.274973690230758,0.0104643315986351,-0.245592414601644,-0.00226978848715899,-0.00192338152638188,0.00854095007313622,0.0379222257013674,0.293978971834536
-0.290804315948486,-0.290452858493946,-0.279814548775002,0.0106383097224765,-0.249919026311239,-0.00230045668711817,-0.00194899929187916,0.00868931045443923,0.038584832933214,0.299142169005782
-0.295850197092692,-0.295492801892316,-0.284683531316121,0.0108092705973872,-0.254271262953016,-0.00232832662000976,-0.00197093146995262,0.00883833913714797,0.0392506074711128,0.304331141012686
-0.300918769016972,-0.300554784082483,-0.289565404934353,0.0109893791340016,-0.258634212677567,-0.00236540932749157,-0.00200142442561962,0.00898795473178228,0.0399191469934252,0.309542738808526
-0.306029211538809,-0.305657854829011,-0.294493291713573,0.0111645630730523,-0.263039015946565,-0.00239717498465821,-0.00202581822077433,0.00913874486287435,0.0405930206758005,0.314796599720143
-0.311170594377871,-0.310791195622197,-0.299445302129675,0.0113458935525682,-0.267464901394314,-0.00243489734269679,-0.00205549866711652,0.00929039487573836,0.0412707955907892,0.320081590511181
-0.316347783901073,-0.315959716401277,-0.304432609402692,0.0115271069632636,-0.271922536609791,-0.0024721046111098,-0.00208403710259332,0.0094430698717082,0.0419531427083192,0.32540278628314
-0.321563676297223,-0.321166466889558,-0.309458643454093,0.0117078234107406,-0.27641503527606,-0.00250815737531693,-0.00211094799041748,0.00959687544548953,0.0426404836160165,0.33076334234167
-0.326822164507265,-0.326415171686808,-0.314529319692541,0.0118858520048636,-0.280947926697908,-0.00254091992746625,-0.00213392717926591,0.00975192483486953,0.0433333178272954,0.336167096484149
-0.332114433288574,-0.331696938225075,-0.319636772523103,0.0120601657125685,-0.285514266402633,-0.0025697200352395,-0.00215222503874037,0.00990794069193028,0.0440304468402156,0.34160487892716
-0.33746328286065,-0.337034372866595,-0.324788536340219,0.012245836519312,-0.290119251519662,-0.00260917181557527,-0.00218026183799461,0.0100655747078083,0.0447348595477917,0.347099947554977
-0.342865479010123,-0.342424393053408,-0.329989256046436,0.0124351370952747,-0.294767849816216,-0.00265149217693618,-0.002210406282213,0.0102247308121787,0.045446137076837,0.352649123877066
-0.34833098137467,-0.347876679526435,-0.335255300083867,0.0126213794531646,-0.299475425875628,-0.00268997753197672,-0.00223567565635399,0.0103857037698781,0.0461655779573652,0.358262383270264
-0.353851584752401,-0.353383375549316,-0.340564234472204,0.0128191410735801,-0.304220365368878,-0.00273909582658498,-0.00227088666138826,0.010548254402037,0.0468921234766642,0.363931629957976
-0.359418339891787,-0.358935759890521,-0.345921038352119,0.0130147215807879,-0.309008547973633,-0.00278519491706457,-0.00230261493965431,0.0107121066367185,0.0476245970160873,0.369647866581104
-0.365031015240705,-0.364533393492522,-0.351322096944738,0.0132112965760408,-0.313836402426826,-0.00283166525684021,-0.00233404350987187,0.010877253067935,0.0483629475434621,0.375410646537498
-0.370688277618973,-0.370174803048593,-0.356771581310696,0.0134032217484933,-0.318708253097534,-0.00287306381848951,-0.00235958928708677,0.0110436324516932,0.0491069606463114,0.381218435499403
-0.376392945098877,-0.375862483172947,-0.36226831002412,0.0135941731735512,-0.323622663328383,-0.00291331525351162,-0.00238285334551776,0.0112113198333316,0.0498569665467298,0.387073803032769
-0.382159277032923,-0.381610236061944,-0.367823293106644,0.0137869429058499,-0.328589213533755,-0.00295525228510852,-0.00240621134793317,0.0113807315760189,0.0506148111855542,0.392990967672843
-0.387967487688418,-0.387398689594975,-0.373416650927508,0.013982038670999,-0.333590036307441,-0.00299956081201909,-0.00243076270421346,0.0115512759831217,0.0513778906398349,0.398949965540568
-0.393819481220952,-0.393229977600663,-0.379049090166445,0.0141808874236213,-0.338625625638609,-0.00304739963513006,-0.00245789604540224,0.0117229913985288,0.0521464559307805,0.404952968978882
-0.399707150113141,-0.39909634219982,-0.384718548103615,0.0143777941173977,-0.343694722521747,-0.00309298815923157,-0.00248218025631375,0.0118956138955222,0.0529194394818059,0.41099195610329
-0.405649366180985,-0.405016461167512,-0.39044268818608,0.0145737730096888,-0.348813053032204,-0.00313692654561665,-0.00250402153156422,0.0120697514772415,0.0536993865684227,0.417086212624444
-0.411644476360745,-0.410989415500782,-0.396211425018311,0.014777990464811,-0.353970635053847,-0.00318769591636956,-0.00253263515896267,0.0122453553155616,0.054486145289739,0.423234770810163
-0.417685873822813,-0.417009165898076,-0.402026395684701,0.0149827702380993,-0.359169726308187,-0.00323729268013051,-0.00256058484183417,0.0124221854148088,0.0552788548345919,0.429431351357919
-0.423775197332877,-0.423077579455906,-0.407884563460173,0.0151930160169248,-0.364407101285016,-0.0032903113545229,-0.00259269353018867,0.0126003225052798,0.0560777846707238,0.43567790193911
-0.42990783513387,-0.429190335845947,-0.413789538772018,0.0154007970880579,-0.369686813792476,-0.00333861823953964,-0.00262111894819472,0.0127796781478105,0.0568824031370657,0.441970013992875
-0.436074627360591,-0.435338524641814,-0.419732690712258,0.0156058339260243,-0.375001155062075,-0.00338192933924772,-0.00264582660109908,0.012960007319627,0.0576915429645114,0.448298531977336
-0.442272583290383,-0.441519107069793,-0.425708499117251,0.0158106079136884,-0.380344917113693,-0.00342286632779848,-0.0026693901097333,0.013141217815876,0.058504799856963,0.454660324887876
-0.448497222702592,-0.447727863622595,-0.43171229711462,0.0160155665185716,-0.385713873220373,-0.00346177467637592,-0.00269241559417159,0.013323150937204,0.0593215748645641,0.461051014568188
-0.45475013212981,-0.453966197063305,-0.437747835074531,0.0162183620099668,-0.391111623947709,-0.00349648999811874,-0.00271255502347593,0.0135058069878154,0.0601420181203772,0.467472004063924
-0.46103298101072,-0.460235415536386,-0.443811348851522,0.0164240666354144,-0.396534275083189,-0.00353236589517306,-0.00273480040585553,0.0136892662538422,0.0609663400632364,0.473924681797734
-0.467358372045446,-0.466547803836399,-0.449916398083722,0.0166314057491444,-0.401994112622296,-0.00356805824885766,-0.00275749007331,0.0138739157120387,0.0617962011037049,0.480421719529894
-0.473729054994936,-0.472905977955571,-0.456067550390738,0.0168384275542365,-0.407495435898392,-0.00360162449170042,-0.00277854747419004,0.0140598801043299,0.0626319945794565,0.486965857993232
-0.480152729288737,-0.479317555123788,-0.462266269217597,0.0170512858955948,-0.413038926159894,-0.00363908450712484,-0.00280391033667105,0.0142473755562747,0.0634747186360536,0.493564930696841
-0.486646156565348,-0.485798907414189,-0.468533981987282,0.0172649254198428,-0.418644310774627,-0.00367533774776039,-0.00282808862615515,0.0144368368135558,0.0643265080787517,0.500235744250262
-0.493176400474266,-0.492317367299398,-0.474836565356784,0.0174808019284849,-0.42428085558856,-0.0037125612616401,-0.00285352812166567,0.0146272738377253,0.0651829836474525,0.506944641099153
-0.499748852807504,-0.498878240613584,-0.48117500994647,0.0177032307059677,-0.429949013646444,-0.00375500697863323,-0.00288439479757238,0.0148188358991234,0.0660448322066554,0.513697076543172
-0.506358611989904,-0.505476445134481,-0.487547109533239,0.0179293356189021,-0.435647101451733,-0.00380017135940768,-0.00291800454457601,0.0150113310743261,0.0669113391381723,0.520487776226468
-0.512999518118964,-0.512105832530834,-0.493961153863977,0.0181446787198385,-0.441384055144699,-0.0038337420888935,-0.0029400565677219,0.0152046221485844,0.0677817208978865,0.527310454742997
-0.519688372689706,-0.518782660392479,-0.500415231648198,0.0183674287972627,-0.447156276208383,-0.00387396978508267,-0.00296825752611513,0.015399171284393,0.0686581267215587,0.534181831698948
