compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-5.9618271808947e-12,8.94274077134204e-12,-1.10719647645187e-11,-9.58150796929505e-13,-4.89721518430636e-12,6.65382497867712e-15,5.32305998294169e-13,8.48362684781332e-14,0,8.51689597270671e-12
-2.14490564271746e-05,-2.12279673892311e-05,-2.13206976492028e-05,-9.27400544020047e-08,-1.8617343310834e-05,2.30348168092575e-08,2.44107439766532e-07,1.51367772949832e-07,2.85473790583569e-06,2.13793398847332e-05
-8.25879063114871e-05,-8.17348005673386e-05,-8.25301819844201e-05,-7.95381097697917e-07,-7.21212367049815e-05,5.2511932170355e-07,1.37822475977613e-06,5.82844156124721e-07,1.09917837781487e-05,8.2317644335878e-05
-0.000160358507853899,-0.000158686852180554,-0.000160389741653577,-1.70288766318252e-06,-0.000140181136631399,1.16362519733434e-06,2.83528914803722e-06,1.13240300026334e-06,2.13410007315132e-05,0.000159819254836482
-0.000214222682342717,-0.000211939487987844,-0.000213398677128728,-1.45919968054264e-06,-0.000186408687660587,6.90527069578258e-07,2.97372256225519e-06,1.51452288670292e-06,2.85045215321316e-05,0.000213454015021543
-0.000321431021590619,-0.000317938205716637,-0.000318910999825734,-9.72789318343794e-07,-0.000278422360278233,-2.45637686435128e-07,3.24717219910449e-06,2.27438042716274e-06,4.27630131395221e-05,0.000320212585722945
-0.000446686130885766,-0.000441762770108357,-0.000444750647964642,-2.98787434306464e-06,-0.000388494963580116,1.22916940559225e-06,6.15252420786559e-06,3.16464830447899e-06,5.94203355534758e-05,0.000444927425722063
-0.000609690738457779,-0.000602904846870469,-0.000605325398316831,-2.4205472943755e-06,-0.000528557156010352,-3.48379570930331e-08,6.75104044899038e-06,4.33048906417597e-06,8.10987391340055e-05,0.000607235349287208
-0.000799602753758281,-0.000790619714654877,-0.000789957558570126,6.62163430573627e-07,-0.000689296681045546,-3.95310299327724e-06,5.02992801242187e-06,5.6920916060142e-06,0.000106352959013453,0.000796311818553832
-0.00102052795856162,-0.00100895832537596,-0.00100805403606793,9.04282068669333e-07,-0.000879600008325349,-5.20081432016927e-06,6.36882259828564e-06,7.27310460041672e-06,0.000135727132436154,0.00101623140832483
-0.00123447571060513,-0.00122028663814081,-0.0012190189335204,1.26770919825069e-06,-0.00106366725968964,-6.64818297882215e-06,7.54088375446564e-06,8.8085931173985e-06,0.000164160268327156,0.00122909522545109
-0.00144668539413679,-0.00142980943283617,-0.0014253576338516,4.45180036856614e-06,-0.00124335369720346,-1.09802517962039e-05,5.89571073038097e-06,1.03475107030445e-05,0.000192351445431553,0.00144015693807975
-0.00167781053725025,-0.00165802343766821,-0.0016498239796096,8.19947817978191e-06,-0.00143880395484457,-1.59548589545926e-05,3.83220906835688e-06,1.20316868971495e-05,0.000223051701606582,0.00167005513396555
-0.00192872639643271,-0.00190580188614841,-0.00189585944894866,9.94244869755837e-06,-0.00165333916383332,-1.9012143386545e-05,3.91235997943803e-06,1.38548065710608e-05,0.000256375084743142,0.00191965669961616
-0.00220432087321688,-0.00217797621960271,-0.00216388555795506,1.40906664384014e-05,-0.00188676528181245,-2.45797619082287e-05,1.76489098524742e-06,1.58555583052806e-05,0.000292975831703186,0.00219383177819743
-0.00251527642618284,-0.00248514885439699,-0.00246892113299895,1.62277359832257e-05,-0.00215276269749774,-2.82360875626906e-05,1.89147388394777e-06,1.81192091502238e-05,0.000334277649014672,0.00250326809279576
-0.00283475341760797,-0.0028008139955419,-0.00278164617224138,1.91678286235819e-05,-0.00242537938064338,-3.26638205381229e-05,1.27560670296378e-06,2.04434353930839e-05,0.000376710228681152,0.00282125742905861
-0.00314445895724983,-0.00310686495811749,-0.00308748094214252,1.93840129940571e-05,-0.00269233843309112,-3.42829475369428e-05,3.31104902536099e-06,2.26950619794951e-05,0.00041783757317342,0.0031295600053388
-0.00349086501636037,-0.00344928333413999,-0.00342698657210656,2.22967706567888e-05,-0.00298835056104451,-3.86617025858437e-05,2.91996466010386e-06,2.52167328998908e-05,0.000463852749972008,0.00347450007477994
-0.0038181838554351,-0.00377298659331173,-0.00375071006103546,2.22765331279621e-05,-0.00327099884690305,-3.98428009238599e-05,5.35444761905351e-06,2.76309814090712e-05,0.000507342205152927,0.00380061759439284
-0.00414102358269157,-0.00409237423142615,-0.00406426531452197,2.8108918607562e-05,-0.00354401843352341,-4.67785287615809e-05,1.87082882164873e-06,2.99797459869942e-05,0.000550226631142526,0.00412235396842216
-0.00451871967194393,-0.00446622216734212,-0.00443641964289107,2.98025152953891e-05,-0.00386873265101511,-4.95660008651183e-05,2.93150750275447e-06,3.27340207088425e-05,0.00060042103045698,0.00449895617970707
-0.00492240290128114,-0.00486602458232442,-0.00483836203742863,2.76625429794949e-05,-0.00421993905562562,-4.83729819900573e-05,8.00534032683804e-06,3.56678819023758e-05,0.000654090868542716,0.00490169244923573
-0.00534681361347478,-0.00528660132287809,-0.00525494505811839,3.16562689116857e-05,-0.00458316598683732,-5.31037960104196e-05,7.10850330278325e-06,3.87647709801845e-05,0.000710543831971112,0.00532536609562486
-0.00579311784099622,-0.00572905971174255,-0.00569380260109697,3.52571337476584e-05,-0.00496589137874901,-5.73040660052651e-05,6.75405298155712e-06,4.20111866027928e-05,0.000769922388636622,0.00577107091167295
-0.0062413087509024,-0.00617361527019758,-0.00613789769804261,3.57175821623248e-05,-0.00535360944598307,-5.81426749278561e-05,9.55077858278072e-06,4.52683593078794e-05,0.000829556609876965,0.00621888363988543
-0.00675192818762739,-0.00668019481100377,-0.00664297845593607,3.72163529384747e-05,-0.00579443570161702,-5.99875242757974e-05,1.17458380753652e-05,4.8962190894071e-05,0.000897504954355474,0.00672915700659544
-0.00733990309705466,-0.0072636092860962,-0.00722307063384509,4.05386692849016e-05,-0.00630050738183266,-6.36293696871225e-05,1.26644432209143e-05,5.32031087430778e-05,0.000975766350784747,0.00731681240552199
-0.00794657548122145,-0.00786579694687489,-0.00782292918312765,4.28677670475373e-05,-0.00682397946463255,-6.60550532486523e-05,1.47234769193111e-05,5.75912436807339e-05,0.00105654095873581,0.00792338819957156
-0.00858869377177023,-0.0085033500434215,-0.00845507717983917,4.82728575140401e-05,-0.00737524628796784,-7.13908260295983e-05,1.39528983002201e-05,6.22257531377591e-05,0.0011420566449176,0.00856557578635396
-0.00920770506391146,-0.0091182690322021,-0.0090678132790263,5.04557510465724e-05,-0.00790998612576947,-7.31928540348145e-05,1.62431809482274e-05,6.66989325171251e-05,0.00122452608298934,0.0091849679608966
-0.00984461240557282,-0.00975112161617411,-0.00969468886467062,5.64327466062721e-05,-0.00845660112464352,-7.86044820440506e-05,1.48863011266769e-05,7.13190468662883e-05,0.0013094067846993,0.00982244065815815
-0.0104978126695164,-0.0104003669941056,-0.0103355561060278,6.48108910586963e-05,-0.00901514538582951,-8.61904527021084e-05,1.12552290963742e-05,7.60661189690262e-05,0.00139647682813696,0.0104764331154317
-0.0111257469898603,-0.0110248353246686,-0.0109516404320882,7.31948844894297e-05,-0.00955206729070538,-9.34889113166845e-05,7.42274951010902e-06,8.06176341043364e-05,0.00148019079372025,0.0111054529573906
-0.0117666291734727,-0.0116623026477688,-0.0115817199596581,8.05826918368927e-05,-0.0101013590071127,-9.96274144248632e-05,4.69910941599001e-06,8.52818036332885e-05,0.00156564275981329,0.0117475844587097
-0.0124413842534639,-0.0123335633466934,-0.0122468939360195,8.66694126966327e-05,-0.0106814611979105,-0.000104305766222451,3.51513972293856e-06,9.01845501339824e-05,0.00165561728642987,0.0124237479064588
-0.0130997739664556,-0.0129889070322958,-0.0128963053651038,9.2601676028227e-05,-0.0112478408449771,-0.000108513413504348,2.35350420557995e-06,9.4955180383518e-05,0.00174341970142514,0.0130838622182785
-0.0137820637482123,-0.0136682111963674,-0.0135731195241458,9.50916715828207e-05,-0.0118386064590925,-0.000109035845294575,4.8166932559444e-06,9.99083669829602e-05,0.00183442143814287,0.0137681195603545
-0.0144587118974084,-0.0143422924374346,-0.014242048876102,0.000100243556222512,-0.0124221604747956,-0.000111855841730434,4.5636183764082e-06,0.000104807174768592,0.0019246955692249,0.0144470996073493
-0.0151746223776916,-0.0150555311180532,-0.0149505253371054,0.000105005770940444,-0.0130402839354656,-0.000114126321211309,4.9649475029085e-06,0.000109970720176674,0.00202021212697648,0.0151655018358578
-0.0159210371258948,-0.0157992754199265,-0.0156908122116592,0.000108463205392871,-0.0136863535905029,-0.000114873169402766,6.88854477631893e-06,0.000115351751292023,0.0021198103650442,0.0159146271588108
-0.0166706890977108,-0.0165465828201639,-0.0164362667188062,0.000110316086985481,-0.0143371448785264,-0.000113689472090694,1.04168080778006e-05,0.000120732892988952,0.00221985472975385,0.0166673156848858
-0.0174250119247793,-0.01729881234048,-0.0171848192323846,0.000113993099365583,-0.0149904171692205,-0.000114061542206231,1.2138042518904e-05,0.000126131140121223,0.00232053321215486,0.0174249434766156
-0.0181653574390135,-0.0180375579939188,-0.0179267356710472,0.000110822316590453,-0.0156388021388083,-0.00010716952115236,2.06299240487552e-05,0.000131452240180094,0.00241938577934561,0.0181690102313642
-0.0189444531229247,-0.0188149357226068,-0.0186988643511523,0.000116071372731982,-0.0163124844233433,-0.000108562947426989,2.09544567501144e-05,0.000137025829485423,0.00252340575710478,0.0189519615702937
-0.0197188751456921,-0.0195879795617085,-0.0194664608953741,0.000121518664737413,-0.0169822266120949,-0.000109853830540261,2.10417566372139e-05,0.000142560420373226,0.00262679470366908,0.0197305399677527
-0.0205111793269223,-0.020379010060309,-0.020249646920566,0.000129363139530037,-0.0176652889783061,-0.000113349902929264,1.88193618476214e-05,0.000148182503570093,0.00273254044826863,0.0205271925637094
-0.0213086335927463,-0.0211753725071251,-0.0210417320442509,0.000133640460957865,-0.018356591347898,-0.000113078875204861,2.01822162716968e-05,0.000153822678384001,0.00283896336972328,0.0213291951717922
-0.0221041310391213,-0.0219700862019045,-0.021835710991312,0.000134375227306926,-0.0190500353141907,-0.00010895224036964,2.50925727071054e-05,0.000159467797780009,0.00294514347016207,0.0221295540191652
-0.022934162088597,-0.0227992681068444,-0.0226606074882442,0.000138660606250651,-0.0197700217036615,-0.000108223845470534,2.66701392497259e-05,0.00016533074658495,0.00305591654738307,0.0229645988443602
-0.0237884176251997,-0.0236526793052085,-0.0235084662576741,0.000144213046256843,-0.0205099067942865,-0.000108621672436103,2.71166522127406e-05,0.000171329700532269,0.0031698891538194,0.0238240089978227
-0.0246535918537389,-0.0245172048049754,-0.0243740935706004,0.000143111232458646,-0.0212661582920368,-0.00010211832599158,3.42687293393158e-05,0.000177379961177492,0.00328531524142618,0.0246945847695413
-0.0255185327450922,-0.0253816178791603,-0.025231451224953,0.000150166655271891,-0.0220141318704631,-0.000103688774132508,3.32260885921907e-05,0.00018339274407035,0.00340071210357057,0.0255650106198306
-0.0264188098303027,-0.0262811052611683,-0.026125717630919,0.000155387630142786,-0.0227945605974268,-0.000103430891531734,3.427366115439e-05,0.000189661293170228,0.00352081833586138,0.0264707665462907
-0.02733351555506,-0.0271948973239865,-0.0270413078964319,0.000153589422125105,-0.0235944943601341,-9.62124122660156e-05,4.24057993250905e-05,0.000195995220994409,0.00364280878180816,0.0273908925543794
-0.0282987583239972,-0.0281587013939441,-0.0279986167275042,0.000160084658135861,-0.0244297971987307,-9.74707324306604e-05,4.25861892045553e-05,0.000202670846418862,0.0037714903898208,0.0283613722461817
-0.0293026675489762,-0.0291607166820593,-0.0290018803913574,0.000158836288679141,-0.0253062080349186,-9.11667299189996e-05,5.07841255067825e-05,0.000209620415882649,0.00390529277211521,0.0293703371055073
-0.0303178408332629,-0.0301737469366773,-0.0300112466639139,0.000162500271485939,-0.0261873179918072,-8.9978713908556e-05,5.41151872149166e-05,0.000216615460543965,0.00404054414086805,0.0303903624000625
-0.0313784547442265,-0.0312315716544889,-0.0310638339642417,0.0001677376981254,-0.0271059808742458,-9.07026057584155e-05,5.61804751894097e-05,0.000223918174116596,0.00418177126445516,0.03145548983664
-0.0324673035401795,-0.0323171500992975,-0.0321470804156495,0.000170069676621638,-0.0280517910645059,-8.88288123716243e-05,6.13246279780144e-05,0.000231394305411419,0.00432668366620298,0.0325485444089009
-0.0335559860522555,-0.0334024336118767,-0.0332314820809415,0.000170951544349331,-0.0289988451516814,-8.5620798478133e-05,6.79316384539819e-05,0.000238883182157892,0.00447152010487732,0.0336413168036228
-0.0346693309138103,-0.0345119855994342,-0.0343330676024792,0.000178917998232537,-0.0299599913577453,-8.97649372545915e-05,6.75803674900224e-05,0.000246498366311423,0.00461957461934598,0.0347584839663279
-0.0357552960235668,-0.0355942185395825,-0.0354092485259896,0.000184970006779361,-0.0308992380483283,-9.21258450947062e-05,6.89516365008576e-05,0.000253921644211754,0.00476393212834062,0.0358481401793495
-0.0368832568865854,-0.036717908477575,-0.0365357234857714,0.000182184994784552,-0.0318835556961061,-8.5870178887888e-05,7.94782345006468e-05,0.000261663227844646,0.00491383101990865,0.0369795717013243
-0.0380431819433763,-0.0378731660752259,-0.0376856380368395,0.000187528032424532,-0.0328873201389637,-8.79245445288328e-05,8.20913316727121e-05,0.000269619365002164,0.00506793726388932,0.0381427854325096
-0.0391860898711029,-0.0390115896364223,-0.0388154040461651,0.000196185593451124,-0.0338731386592747,-9.3198219889321e-05,8.13020083237359e-05,0.000277487600241153,0.00521975299111381,0.0392890772356421
-0.0403529582596263,-0.0401736974084233,-0.0399707461324885,0.000202951274018447,-0.0348815404502126,-9.67174438364926e-05,8.25434100014001e-05,0.000285494685450419,0.00537470035570293,0.0404591920858425
-0.041532012429148,-0.0413478968486575,-0.0411409134548592,0.000206983388262317,-0.0359032683338072,-9.75199188697686e-05,8.65956613811855e-05,0.0002935790478137,0.00553122417822759,0.0416414758948942
-0.0427204428324122,-0.0425313918557057,-0.042321877789977,0.000209514060618537,-0.0369346387610674,-9.6840082028362e-05,9.22108988035308e-05,0.000301724962161781,0.00568896399700829,0.0428331168291807
-0.0439056036248633,-0.0437117026289256,-0.0435051663536417,0.000206536265276628,-0.0379688023897437,-9.05660687175856e-05,0.000103334923094683,0.000309871189539057,0.00584623516443244,0.0440215738147419
-0.0451027474331635,-0.0449040766997466,-0.0446879231808754,0.000216153520148777,-0.0390009342275039,-9.67503452444024e-05,0.000101920385271393,0.000318073906170389,0.00600506286589798,0.0452221506068702
-0.0463167946459065,-0.046113356508427,-0.0458975522908811,0.000215804220526852,-0.0400578205498846,-9.28633177074232e-05,0.000110574822939309,0.00032637904336968,0.00616611078262621,0.0464397355538095
-0.0475411501823391,-0.0473330738374245,-0.0471142428523849,0.000218830996963345,-0.0411204967897336,-9.21162724163627e-05,0.000115960055411162,0.000334791052178219,0.0063285371194439,0.0476678649002322
-0.0488009953259856,-0.048588160303633,-0.0483673689141699,0.000220791386269207,-0.04221511636207,-9.02095858391356e-05,0.000122625423551873,0.000343416812254716,0.00649566936588671,0.0489315771228226
-0.0501071339948797,-0.0498892331409009,-0.0496692785628695,0.00021995455972002,-0.04335269758224,-8.55074517007715e-05,0.000132393404061275,0.000352347964440024,0.00666892895825074,0.0502415811010625
-0.051430787629042,-0.0512078164098933,-0.0509875373792195,0.000220279023647445,-0.0445044443056423,-8.18422388412726e-05,0.00014112898901064,0.000361408014452954,0.00684450109773301,0.0515692244227643
-0.0527642979350488,-0.0525363385370729,-0.0523101236981224,0.00022621482255548,-0.0456592934840637,-8.36396147715244e-05,0.000144319795327586,0.000370534618834562,0.00702136483918117,0.0529068731502717
-0.0541173224441731,-0.0538844883541573,-0.0536557546747354,0.000228733675376392,-0.046834762569706,-8.1723937585909e-05,0.000151110153175144,0.000379843826919685,0.00720083593762645,0.0542643321680172
-0.0554814129106694,-0.0552438429312352,-0.0550082029134314,0.000235640034411711,-0.0480156377703973,-8.40050620422922e-05,0.000153564912095414,0.000389204945790175,0.00738177008709262,0.0556330478839171
