time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,3.91121111965266,3.91121111965266,3.91121111965266,3.91121111965266,-3.91121111965266,-3.91121111965266,0,0,0
7.87647101011531e-06,2.08068680102445e-10,1.63970649889376e-16,0.772312277525401,0.772312277525401,0.772314828101853,0.772313753000178,-0.772313752792109,-0.772313753000178,-1.47547477724608e-06,1.0751016755739e-06,-1.4754747773571e-06
1.57529420202306e-05,7.30119714197748e-10,1.15969174853529e-15,1.48846824915789,1.48846824915789,1.48847085849937,1.48846870829602,-1.4884687075659,-1.48846870829601,-4.59138125297187e-07,2.15020335114779e-06,-4.5913812640741e-07
2.41726098583751e-05,1.32831469752484e-09,3.4899367542068e-15,1.21580115044969,1.21580115044968,1.21580437699657,1.2158010775477,-1.21580107621939,-1.2158010775477,7.29019871137382e-08,3.29944886834355e-06,7.29019835610245e-08
3.57321234326167e-05,2.19730558990339e-09,8.94480324389571e-15,-1.17844159427106,-1.17844159427107,-1.17843721661623,-1.17844209388496,1.17844209608227,1.17844209388497,4.99613905358132e-07,4.8772687317733e-06,4.99613896476347e-07
4.86578476393193e-05,5.11093422202772e-09,2.073446909257e-14,-0.310243002380613,-0.310243002380634,-0.31022882435301,-0.310235465923004,0.310235471033939,0.310235465923025,-7.5364576088699e-06,6.64156999485854e-06,-7.53645762963107e-06
6.49820469286125e-05,1.06725519049521e-08,5.60063471305791e-14,-0.256177626523738,-0.256177626523794,-0.256165681129803,-0.25617455087711,0.256174561549662,0.256174550877167,-3.07564662777038e-06,8.8697473074606e-06,-3.07564668378113e-06
8.31629854941575e-05,1.76739331299122e-08,1.24395796710184e-13,0.848781359765855,0.848781359765731,0.848798680462232,0.848787329101333,-0.8487873114274,-0.848787329101209,-5.96933547769574e-06,1.13513608993587e-05,-5.96933560204072e-06
9.68454634025364e-05,2.36922657193941e-08,2.00324008451412e-13,0.057500748363145,0.0575007483629446,0.0575209286958291,0.0575077097403044,-0.0575076860480387,-0.0575077097401041,-6.96137715942846e-06,1.32189555247381e-05,-6.96137735975433e-06
0.000110527941310915,3.04043537847264e-08,2.9980980745098e-13,0.926533925279724,0.926533925279424,0.926557322498973,0.926542235948823,-0.926542205544469,-0.926542235948523,-8.31066909923184e-06,1.50865501500341e-05,-8.31066939899205e-06
