compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
8.8697388058617e-13,0,1.77394776117234e-12,-4.43486940293085e-13,2.66092164175851e-12,-2.21743470146543e-13,-2.21743470146543e-13,4.15769006524767e-14,1.10871735073271e-13,0
0.000455095986170428,0.00045320032519244,0.000446866136931238,-6.33418803945893e-06,0.000387071343582301,7.15008598663622e-06,5.25443326859247e-06,-1.07975858208236e-06,-6.08745511133401e-05,-0.000454280081072024
0.00105515529712041,0.00105083683062167,0.00104843467651379,-2.40216009496223e-06,0.000909699015319347,4.29587685392194e-06,-2.25821332562537e-08,-2.42474268556439e-06,-0.000141160400761735,-0.0010532615759543
0.00171167140383096,0.00170475928733746,0.00169378750292318,-1.09717795359237e-05,0.00146871243026995,1.39405321291027e-05,7.02840719549429e-06,-3.9433748073255e-06,-0.000229018444439308,-0.00170870265435605
0.00223645055223079,0.00222755664161273,0.00221002499528584,-1.75316434442287e-05,0.00191596254351593,2.12131163460158e-05,1.23192106063167e-05,-5.21243244986094e-06,-0.000299274887490485,-0.00223276906602439
0.0026439848524474,0.00263364114222072,0.00261509155765885,-1.85495861140745e-05,0.0022675078717016,2.26164891916726e-05,1.22727804063332e-05,-6.27680913090617e-06,-0.000353860492551965,-0.00263991794593277
0.00333661817635099,0.00332358927953811,0.00328765828428524,-3.59309948093834e-05,0.00284881805380185,4.12093642877326e-05,2.81804700249008e-05,-7.75052571303344e-06,-0.000446590755600482,-0.00333133980454434
0.00443424261751629,0.00441682654033814,0.00437702319185649,-3.9803347262066e-05,0.00379366707943735,4.70628485172277e-05,2.96467777696394e-05,-1.01565703516826e-05,-0.000593512684461616,-0.0044269831061718
0.0057026228264329,0.00568016104843645,0.00564184231594914,-3.83187292720236e-05,0.00489145883492061,4.78676905012911e-05,2.54059169397113e-05,-1.2912815381285e-05,-0.000763296296576127,-0.00569307385455994
0.00717005237493487,0.00714190792913238,0.00710605003383188,-3.58578961874758e-05,0.00616279842154611,4.75200795612874e-05,1.93756407437225e-05,-1.64822593519819e-05,-0.000959733870723063,-0.00715839018601747
0.00867647883704021,0.00864280504218879,0.00861852550258239,-2.42795425999377e-05,0.00747753855018389,3.75082449144906e-05,3.8344594871714e-06,-2.04450845956758e-05,-0.00116143203772871,-0.0086632501262994
0.0100782637386805,0.0100397162547424,0.0100192103144668,-2.05059391668155e-05,0.0086942069126027,3.49008416136106e-05,-3.64664698108321e-06,-2.41525844709637e-05,-0.00134915598812291,-0.0100638688337945
0.0118427470202247,0.0117985798533828,0.0117560497219009,-4.25301278231754e-05,0.0101993977287341,5.79589362522321e-05,1.37917745104503e-05,-2.87383552391215e-05,-0.00158539035623627,-0.0118273182071391
0.0134913889602536,0.0134429641405032,0.0133934597085629,-4.95044371512319e-05,0.0116203801999135,6.47955536398859e-05,1.63707374373362e-05,-3.31337002682544e-05,-0.00180621320415022,-0.013476097847202
0.0150854733151694,0.0150338006729171,0.014970224210549,-6.35764642529899e-05,0.0129877379252797,7.79144227549079e-05,2.62417828309394e-05,-3.73346845957539e-05,-0.00201982096447388,-0.0150711353531196
