compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.103641579305731,-0.103565796813656,-0.103149013910117,0.000416782900484675,-0.0900183316185325,0.000165897888165295,0.000241680377804691,0.000658463277603489,0.0137891455700575,0.104224260090814
-0.10546465508981,-0.105378594439213,-0.104953529972328,0.000425064462586419,-0.0915947473658642,0.000158226235391933,0.000244286893102168,0.000669351354577571,0.0140281339669605,0.106047945797504
-0.107317093233474,-0.107220836715054,-0.106787949466971,0.000432887237900968,-0.0931974959714054,0.000151421831388672,0.000247678355960061,0.000680565593526045,0.0142710190830629,0.107901402294434
-0.109280339395808,-0.109172201235154,-0.108721833007702,0.000450368223266551,-0.0948858903125888,0.00013401179698991,0.000242149960217985,0.000692518181050378,0.0145284608851309,0.109864719424182
-0.111266230653874,-0.111146882971282,-0.11067709111585,0.000469791843891651,-0.0965927505037097,0.000115455380231151,0.000234803064491879,0.000704594908745029,0.0147889355230414,0.111851477868691
-0.113241474967779,-0.113112613319716,-0.112634416770749,0.000478196543196996,-0.098302820672311,0.000109443015025691,0.000238304665634378,0.00071650120526764,0.0150480973138174,0.113829114525719
-0.115186825458665,-0.11505117021416,-0.114564411517502,0.000486758691792723,-0.099989079644241,0.000105784954123047,0.000241440193536642,0.000728198883280571,0.0153035307566533,0.115779369088628
-0.117156976219846,-0.117015723186564,-0.116528986312406,0.000486736867596749,-0.101706685182033,0.00011217272047368,0.000253425758676848,0.000740162626186979,0.0155624637579613,0.11775588580967
-0.119087820700474,-0.118943610246021,-0.118441383482887,0.000502226759400852,-0.103376832874845,0.000105413425286356,0.000249623879428276,0.000751850635935362,0.0158164012500386,0.119695460878175
-0.121025034488044,-0.120879681418452,-0.120373380345549,0.000506301059553253,-0.105065658089838,0.00011202719139385,0.00025738026418219,0.00076368132160887,0.0160714035907313,0.121643362742413
-0.123001452253234,-0.122856400872081,-0.122336987821219,0.000519413049165359,-0.106780976976157,0.000111352659056965,0.000256404042401441,0.000775817090131406,0.0163318279373218,0.123632217955955
-0.124941754009596,-0.12480067499878,-0.124271118340505,0.000529556648884479,-0.108471059167542,0.000117086899714916,0.000258165926412762,0.000787722575283099,0.0165877817511875,0.125588397570457
-0.126845420834874,-0.126711939315925,-0.126178679947739,0.00053325936671589,-0.110138868354397,0.000132549348904942,0.00026603086885025,0.00079929023560503,0.0168391018282717,0.127511229551944
-0.128768755863371,-0.128644337128681,-0.12809985718012,0.000544479937248287,-0.1118176368043,0.000142018170949876,0.000266436911011576,0.000810916848346482,0.0170931372331439,0.129455253967438
-0.130716400947313,-0.130602082823411,-0.130041026595149,0.000561056232335095,-0.113513190671485,0.000147237439131723,0.000261555557963742,0.000822611790998856,0.0173504477087024,0.131424694610203
-0.132616640422701,-0.132515399202146,-0.131938285147726,0.000577114054533147,-0.115170513792235,0.000155538198073368,0.00025677941449935,0.000833893469285282,0.0176016648303924,0.133349292675364
-0.134548941647962,-0.134462417266716,-0.13387085667986,0.000591560578144783,-0.116858884393743,0.000167220033842919,0.000253744413773009,0.000845304989860159,0.0178572772815416,0.135307722253204
-0.136455545372278,-0.13638645674684,-0.135772741904059,0.000613714833843429,-0.118519583893252,0.000173743795421367,0.000242832424621432,0.000856547259673984,0.018109705274405,0.137243004009038
-0.138348445050333,-0.138299150152342,-0.137666087146202,0.000633062990979663,-0.120173146915409,0.000185144507237715,0.000234439404635166,0.000867502395593617,0.0183604426366746,0.139166652538793
-0.140248734294233,-0.140220964898444,-0.139586368267967,0.000634596630929995,-0.121852469722178,0.000216022784265294,0.000243792186248631,0.000878388814854068,0.0186122873632638,0.141099353719809
-0.14218894147067,-0.142183177571031,-0.141539741877242,0.000643435690169149,-0.123559721548244,0.000240167392098976,0.000245931303984801,0.000889366991978765,0.018869387325966,0.143072544549912
-0.14416422962326,-0.144179907658176,-0.143526546209073,0.000653361443220208,-0.125295934881662,0.000262695447977567,0.000247017418548458,0.000900378860503858,0.0191309901932526,0.145080286516551
-0.14619545469561,-0.146230528361695,-0.145579165520655,0.000651362833573299,-0.127090994072028,0.000295197971996039,0.000260124308513287,0.000911487141892137,0.0193996585963279,0.147142015497446
-0.148304643929665,-0.148355515051517,-0.147695721228461,0.000659793816494192,-0.128940423762297,0.000314003824986304,0.000263132702964706,0.000922926517944841,0.0196782239915201,0.149278441572786
-0.150398514226741,-0.150462787595656,-0.149794197405993,0.000668590181177723,-0.130773992728862,0.000329757138529649,0.000265483771029052,0.000934073951633148,0.0199542786364234,0.151396861535305
-0.15244103016864,-0.152517309957102,-0.151833264732125,0.00068404521570026,-0.132554992681109,0.000337092356350856,0.00026081257411057,0.000944857787389488,0.0202231298451831,0.153462167738315
-0.15451382072208,-0.154598788291296,-0.153914769925901,0.000684018353289002,-0.134375142622096,0.000356829474415165,0.000271861918973831,0.000955880270396558,0.020495507573522,0.155554668549303
-0.156636961318093,-0.15672712187433,-0.156035085124995,0.000692036746280672,-0.136228263635411,0.00036544766332737,0.000275287121118918,0.000967323866949897,0.0207741453528537,0.15769444573562
-0.15874928089476,-0.158843414528423,-0.158139333969518,0.000704080558565705,-0.138066994811682,0.000368804087860336,0.000274670455243667,0.000978751014082154,0.0210510901671619,0.159822165533634
-0.160857596458864,-0.160955838499993,-0.160236134530073,0.000719703961943482,-0.139898970444163,0.000368776759547381,0.000270534726832717,0.000990238687977629,0.0213274027725654,0.161946077177399
-0.162935463458651,-0.163038684400156,-0.162312097199201,0.000726587199257547,-0.141714051783092,0.000378193522212811,0.000274972582871295,0.00100155977912769,0.0215996051943492,0.164040244173008
-0.16506287059181,-0.165170609935859,-0.164440243268943,0.000730366664823232,-0.143575174606154,0.000390584972646394,0.000282845629749782,0.00101321229370771,0.0218782809648284,0.166183822226925
-0.167200218035366,-0.167313321822335,-0.166587548822335,0.000725772994116991,-0.145454076994315,0.000412123329726236,0.00029901954755178,0.00102479253933714,0.0221582643728708,0.168338114350823
-0.169373590738781,-0.16949186326897,-0.168762731937641,0.000729131327538803,-0.147356284273638,0.000425646304540618,0.000307373781380786,0.00103650510947023,0.022442952774676,0.170528368378059
-0.171554838543879,-0.171678319626462,-0.170942147484138,0.000736172139213354,-0.149261776269871,0.000435550988476058,0.000312069906847256,0.0010482420459298,0.0227286132603845,0.172726561663699
-0.173764416448133,-0.173892952635159,-0.173156485068309,0.000736467561250565,-0.151198691637115,0.000452183720931674,0.000323647539915591,0.00106011509880448,0.0230179085396428,0.174953067730442
-0.17598973674382,-0.176123759229043,-0.175390737569521,0.000733021647699695,-0.153153611160407,0.000473072539706238,0.000339050066319771,0.00107207171051583,0.023309198122765,0.177195830926375
-0.17823051256096,-0.178369642553473,-0.177640789685784,0.000728852858185855,-0.155122426061993,0.000494256272954564,0.000355126286494347,0.00108397914210905,0.023602342768824,0.179453621687914
-0.180512234753458,-0.180655475054887,-0.179929018026513,0.000726457030014149,-0.157124347154837,0.000512846174023808,0.00036960586600469,0.0010960628948212,0.0239007337642586,0.181751537945079
-0.182823924107461,-0.182971007703596,-0.182241824367541,0.000729183328701808,-0.159147194631948,0.000526237600486168,0.000379154009866031,0.00110833733672587,0.0242029670799586,0.184079345043041
-0.185139783715107,-0.185291262967349,-0.184561617472195,0.000729645491759605,-0.161176508152609,0.000542413005779567,0.000390933761570016,0.00112057925259513,0.0245056885704276,0.186411842211006
-0.187502623357845,-0.187657742840722,-0.186925574955671,0.000732167872380324,-0.163244180359576,0.000556056687528715,0.000400937208215696,0.00113310508027076,0.0248144996824604,0.188790847918886
-0.189925521070706,-0.190083836292191,-0.189346907917407,0.000736928369212521,-0.165361699083887,0.000567388411218063,0.0004090731969172,0.00114600156463157,0.0251312104022231,0.191229837849977
-0.192370250641004,-0.192532388221444,-0.191779170572247,0.000753217640230378,-0.167487322133572,0.00056791788235667,0.000405780318010086,0.00115899795594772,0.0254508463992349,0.193691386175102
-0.194801745356347,-0.194969850312194,-0.194206032870777,0.000763817444980865,-0.169608999526108,0.000576157683544621,0.00040805274048192,0.00117187018396199,0.0257689035240225,0.196141720489229
-0.197231447630525,-0.197407405954253,-0.196641192686644,0.000766213259321888,-0.171739072547058,0.000594533192873113,0.000418574871775713,0.00118478813094204,0.0260869082760854,0.198592194075903
-0.19964132006882,-0.19982797544055,-0.199054434935565,0.000773540508237136,-0.173849475295333,0.000610760008994095,0.000424104638876705,0.00119764514700071,0.0264026047796531,0.2010256205785
-0.202080910479644,-0.202279407840559,-0.201503123361726,0.000776284474067085,-0.175991314070062,0.000632764705510193,0.000434267348923247,0.00121055182281179,0.0267223611224745,0.203489959663309
-0.204570441114453,-0.204781539124311,-0.204008339611004,0.000773199510662065,-0.178183201941425,0.000661621236731547,0.000450523226746255,0.00122372273399307,0.02704886040925,0.206005261854592
