time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.0883661202496,2.0883661202496,2.0883661202496,2.0883661202496,-2.0883661202496,-2.0883661202496,0,0,0
2.38806413383764e-05,4.01577727163046e-09,1.67270745568163e-14,2.38267562550432,2.3826756255043,2.38270889167078,2.38270563207426,-2.38270562805848,-2.38270563207424,-3.00065699421204e-05,3.25959652291985e-06,-3.00065699589958e-05
4.25125690227167e-05,1.15536333728049e-08,9.90423801234928e-14,1.74990594120731,1.74990594120721,1.74994177757761,1.74993597480958,-1.74993596325595,-1.74993597480948,-3.00336022704961e-05,5.80276803274771e-06,-3.0033602369528e-05
6.1144496707057e-05,2.06064661391757e-08,2.65680699668063e-13,2.00192549771649,2.00192549771623,2.00197954387373,2.00197119793418,-2.00197117732772,-2.00197119793392,-4.5700217687461e-05,8.34593954301965e-06,-4.57002179530264e-05
7.33000537288708e-05,2.80096414249616e-08,4.33472506564215e-13,1.17578138048372,1.17578138048329,1.17584353408532,1.17583352896875,-1.17583350095911,-1.17583352896832,-5.21484850308784e-05,1.00051165656811e-05,-5.21484854643095e-05
7.76356919919822e-05,3.10307254384327e-08,5.0633739932286e-13,1.83537255259972,1.83537255259921,1.83543797047133,1.8354273735603,-1.83542734252957,-1.83542737355979,-5.48209605821803e-05,1.05969110324455e-05,-5.4820961088442e-05
8.19713302550936e-05,3.41949364097065e-08,5.86857324141535e-13,-0.276674433154236,-0.276674433154823,-0.276608580032776,-0.276619768738276,0.276619802933212,0.276619768738863,-5.46644159606924e-05,1.11887054992099e-05,-5.46644165475563e-05
8.61190247370306e-05,3.72392164155206e-08,6.71212911320725e-13,-0.0948882589756237,-0.094888258976295,-0.0948211816486719,-0.0948329364951854,0.0948329737344018,0.0948329364958566,-5.53224804383107e-05,1.17548465135703e-05,-5.53224811095238e-05
8.95869889034689e-05,3.98296617119973e-08,7.47308903997356e-13,1.13807465337659,1.13807465337584,1.13814343061036,1.13813120240286,-1.1381311625732,-1.13813120240211,-5.65490262720569e-05,1.22282074999092e-05,-5.65490270194591e-05
9.30549530699072e-05,4.24928751883103e-08,8.28577902735583e-13,-0.262117985000785,-0.262117985001614,-0.262044583526591,-0.262057285095078,0.262057327587953,0.262057285095906,-6.06999057079505e-05,1.27015684862064e-05,-6.06999065365099e-05
9.62729642110661e-05,4.51336898458246e-08,9.0885943019651e-13,0.799270716132076,0.799270716131167,0.79934748933048,0.799334348518434,-0.799334303384744,-0.799334348517525,-6.36323863579813e-05,1.31408120466192e-05,-6.36323872668099e-05
9.93777984193751e-05,4.77963571440289e-08,9.91008706482523e-13,0.694862146978082,0.694862146977091,0.694941075803228,0.694927511195746,-0.694927463399389,-0.694927511194755,-6.53642176641211e-05,1.35646074818085e-05,-6.53642186551062e-05
0.000103733791168878,5.15330864154666e-08,1.11424227307156e-12,3.23851015551749,3.23851015551638,3.23858618941749,3.23857203023725,-3.23857197870416,-3.23857203023614,-6.18747197607128e-05,1.41591802411689e-05,-6.18747208749326e-05
0.000107600521486504,5.47983465267998e-08,1.23130527072733e-12,1.01218918381483,1.0121891838136,1.01226712040904,1.01225243343808,-1.01225237863974,-1.01225243343685,-6.32496232544355e-05,1.46869709534148e-05,-6.32496244856728e-05
0.000113008244361893,5.95466737442686e-08,1.40730896640642e-12,-1.57122027638647,-1.57122027638787,-1.57113789348288,-1.57115331858287,1.57115337812954,1.57115331858427,-6.69578036007756e-05,1.54250999857553e-05,-6.69578050080943e-05
0.000119139190070255,6.52143822669598e-08,1.62501478523233e-12,0.956151637997744,0.956151637996119,0.956239803633088,0.956223541687516,-0.956223476473134,-0.956223541685891,-7.1903689771613e-05,1.62619455724711e-05,-7.19036913966464e-05
0.000124855355697698,7.08907682817067e-08,1.8464676663152e-12,-0.18320092676108,-0.183200926762927,-0.183107698241934,-0.183124740417541,0.183124811308309,0.183124740419387,-7.61863435391474e-05,1.70421756064409e-05,-7.61863453856149e-05
0.000132478808216307,7.89947469191781e-08,2.17159571595735e-12,0.737546386881457,0.737546386879286,0.737648296942078,0.737630214200644,-0.737630135205897,-0.737630214198472,-8.38273191867689e-05,1.80827414342222e-05,-8.38273213583651e-05
0.000139012389386334,8.62462470552023e-08,2.47903644828546e-12,1.19388405833552,1.19388405833305,1.19398559952652,1.19396662498163,-1.19396653873538,-1.19396662497915,-8.25666461041763e-05,1.89745448895273e-05,-8.25666485833043e-05
0.000147631688222544,9.57366751878141e-08,2.92580109090312e-12,2.177332517643,2.17733251764008,2.17743177663576,2.17741162559665,-2.17741152985998,-2.17741162559373,-7.91079536481831e-05,2.01510391102389e-05,-7.91079565738428e-05
0.000154980800545569,1.03906483107991e-07,3.3435258171694e-12,1.51919674273832,1.51919674273498,1.51929817061531,1.51927701645654,-1.51927691255005,-1.51927701645319,-8.02737182130642e-05,2.11541587764597e-05,-8.02737215566118e-05
0.000161830869201858,1.1168592941875e-07,3.76392529903072e-12,2.24094145576725,2.24094145576349,2.24104787015424,2.24102578099293,-2.24102566930701,-2.24102578098917,-8.43252256799154e-05,2.20891613023078e-05,-8.43252294440155e-05
0.000168837455787496,1.20032321951791e-07,4.22617807144944e-12,2.38671791399151,2.38671791398728,2.38682689100157,2.38680384547377,-2.38680372544145,-2.38680384546954,-8.59314822574397e-05,2.30455277980823e-05,-8.59314864838367e-05
0.000174257401711957,1.26550487791332e-07,4.60671523750816e-12,1.84986576087689,1.84986576087228,1.8499768996872,1.84995311436198,-1.8499529878115,-1.84995311435738,-8.73534850940327e-05,2.37853252198494e-05,-8.73534897007922e-05
0.000179677347636417,1.33105143673279e-07,5.00746693777119e-12,2.45524957110996,2.45524957110495,2.45536042835564,2.45533590323299,-2.45533577012785,-2.45533590322799,-8.63321230357705e-05,2.45251226411725e-05,-8.63321280433205e-05
0.000184839948408332,1.3943643549015e-07,5.40806548748426e-12,1.31606223674598,1.31606223674057,1.31617716535468,1.31615193556104,-1.3161517961246,-1.31615193555563,-8.96988150602684e-05,2.52297936460533e-05,-8.96988204683868e-05
0.000189749795751257,1.45763356873492e-07,5.80674962267608e-12,0.91902655804502,0.919026558039213,0.919145442226385,0.919119542261402,-0.919119396498045,-0.919119542255595,-9.29842163822636e-05,2.58999649827008e-05,-9.29842221890631e-05
0.000195753199964135,1.53785072179082e-07,6.31870961565418e-12,-0.243537567750012,-0.243537567756331,-0.243413085986057,-0.243439805387805,0.243439959172877,0.243439805394124,-9.77623622070156e-05,2.67194017482819e-05,-9.77623685257389e-05
0.000202377514599852,1.63029883491236e-07,6.91619418526871e-12,2.22893414667814,2.22893414667123,2.22906373230393,2.22903610871403,-2.22903594568414,-2.22903610870711,-0.000101962035882419,2.76235898999388e-05,-0.000101962042798664
0.000209432864509341,1.7312415497364e-07,7.59152525737489e-12,1.39671701486218,1.39671701485459,1.39684522714423,1.39681664053187,-1.39681646740772,-1.39681664052428,-9.96256696876863e-05,2.85866123626022e-05,-9.96256772791693e-05
0.000215139674029084,1.81214970017296e-07,8.1672845812197e-12,2.12967559784993,2.12967559784176,2.12980648454773,2.1297771189824,-2.12977693776743,-2.12977711897423,-0.000101521132472193,2.93655653313962e-05,-0.000101521140639438
0.000224529166102577,1.95062069396626e-07,9.1729124196412e-12,1.63813708238546,1.63813708237629,1.63827684277301,1.63824619558566,-1.63824600052359,-1.63824619557648,-0.000109113200198907,3.06471873481318e-05,-0.000109113209371792
0.000235551199634553,2.12039753338732e-07,1.0450552367578e-11,0.156037130032495,0.156037130022044,0.156179721115774,0.15614756947209,-0.156147357432336,-0.156147569461639,-0.000110439439594684,3.21516436843916e-05,-0.000110439450045241
0.000243034468475231,2.2380411536037e-07,1.13793036668156e-11,1.58531886460083,1.58531886458945,1.58546045626922,1.58542728319413,-1.58542705939001,-1.58542728318275,-0.000108418593296911,3.31730750917636e-05,-0.000108418604676253
0.000248965278576338,2.33284498099498e-07,1.21510516573121e-11,2.69718929802036,2.69718929800821,2.69734012036401,2.69730613776092,-2.69730590447642,-2.69730613774876,-0.000116839740558206,3.39826030986146e-05,-0.000116839752709375
0.000254896088677445,2.43325047223056e-07,1.29557826354385e-11,1.17422721119628,1.17422721118332,1.1743853338545,1.1743505417234,-1.17435029839835,-1.17435054171044,-0.000123330527119991,3.47921311052435e-05,-0.00012333054007585
0.000261412215675442,2.54604639182069e-07,1.38796113326318e-11,3.28674197944088,3.286741979427,3.28690324421947,3.28686756266732,-3.28686730806268,-3.28686756265344,-0.000125583226447734,3.5681552147615e-05,-0.000125583240327298
0.000268010241144718,2.66377571966215e-07,1.48583248879153e-11,2.83555163820259,2.83555163818773,2.83571676649752,2.83568018434557,-2.835679917968,-2.83568018433071,-0.000128546142982522,3.65821519499043e-05,-0.000128546157840859
0.000274146496641289,2.77566882464683e-07,1.58087363639533e-11,0.983709214344588,0.983709214328779,0.98387524582341,0.983837826101112,-0.98383754853423,-0.983837826085303,-0.000128611756524455,3.74197222982042e-05,-0.000128611772333143
0.000280117112731129,2.88411190224892e-07,1.67710278492115e-11,1.61641037513543,1.61641037511866,1.61657285569736,1.61653462101372,-1.61653433260253,-1.61653462099695,-0.00012424587829063,3.82346836373948e-05,-0.000124245895061659
0.000285472371804899,2.98054120511098e-07,1.7665277124904e-11,0.229698911402343,0.229698911384678,0.229864183872588,0.229825218220983,-0.229824920166863,-0.229825218203318,-0.000126306818639871,3.89656516046055e-05,-0.000126306836305157
0.000291861285202602,3.0982792624024e-07,1.87710309983049e-11,0.806431204744605,0.806431204725834,0.806601881850676,0.806562044142094,-0.806561734314168,-0.806562044123323,-0.000130839397488702,3.98377085816248e-05,-0.000130839416259687
0.000297972397152059,3.21345080105333e-07,1.98692261888986e-11,0.762304001026894,0.762304001007025,0.762480610572481,0.762439938725528,-0.762439617380448,-0.762439938705659,-0.000135937698634403,4.06718469524447e-05,-0.00013593771850362
0.000303790378494149,3.32713273849304e-07,2.09527395443786e-11,3.51123059643808,3.51123059641712,3.51140884936263,3.51136738338827,-3.51136705067499,-3.51136738336732,-0.000136786950191148,4.1465974358168e-05,-0.000136786971143721
0.000311323363983771,3.47533546655913e-07,2.24117991519252e-11,1.70975952915499,1.70975952913258,1.70993948689063,1.70989699269877,-1.70989664516523,-1.70989699267636,-0.000137463543780969,4.24941918570898e-05,-0.000137463566192819
0.000319353188217763,3.63359067392037e-07,2.40371007469665e-11,-0.0460782370462799,-0.046078237070317,-0.0458967690109444,-0.0459403592364791,0.0459407225955465,0.0459403592605162,-0.000137877809800825,4.35902255347398e-05,-0.000137877833837924
0.000327085159505938,3.79023372774229e-07,2.56713801478167e-11,1.20619368040442,1.20619368037875,1.2063796973343,1.20633505173063,-1.20633467270725,-1.20633505170495,-0.000141371326209727,4.46456036700127e-05,-0.000141371351881192
0.000334890745383347,3.95029904668413e-07,2.73917724582645e-11,-0.6158527655658,-0.615852765593192,-0.615666307953411,-0.615712018983266,0.615712414013171,0.615712019010658,-0.000140746582534157,4.57110298545116e-05,-0.000140746609925912
0.000342934231852517,4.11792144199204e-07,2.92394495089924e-11,1.35102808565033,1.35102808562109,1.35122145738773,1.35117464845936,-1.35117423666722,-1.35117464843012,-0.000146562809033801,4.68089283638395e-05,-0.000146562838273301
0.000349942696939784,4.26730869612485e-07,3.09128122601912e-11,1.18507139034561,1.18507139031469,1.18526546619136,1.18521770064009,-1.18521727390922,-1.18521770060918,-0.00014631029448342,4.77655512662878e-05,-0.000146310325396248
0.000357190703402687,4.42107667774989e-07,3.2705937101029e-11,-0.109178472507443,-0.109178472540149,-0.108985043301065,-0.109033798171518,0.109034240279186,0.109033798204224,-0.000144674335924813,4.87548704527635e-05,-0.000144674368630748
0.000363244122207407,4.55035985735877e-07,3.42523128458962e-11,1.56398032884108,1.56398032880683,1.56417348081606,1.56412389968208,-1.5641234446461,-1.56412389964783,-0.000143570841003582,4.9581133977572e-05,-0.000143570875255961
0.000368283904654933,4.65763367763413e-07,3.55736960203741e-11,0.541374834619158,0.541374834583584,0.541568224089488,0.541517955048636,-0.541517489285269,-0.541517955013063,-0.000143120429478838,5.02690408519246e-05,-0.000143120465052493
0.000372257871069688,4.74229821104095e-07,3.66373446771025e-11,1.27666946916018,1.27666946912354,1.27686206594175,1.27681125447296,-1.27681078024313,-1.27681125443632,-0.0001417853127752,5.08114687927108e-05,-0.00014178534941256
0.000376231837484442,4.82708944636315e-07,3.77201412244014e-11,0.465220851814516,0.465220851776796,0.465415279633823,0.465363925737089,-0.465363443028144,-0.465363925699369,-0.000143073922572678,5.13538967336635e-05,-0.000143073960292839
0.000379801121179295,4.90400544119762e-07,3.87090976454414e-11,0.862509903774345,0.862509903735636,0.862708174672068,0.862656333584703,-0.862655843184159,-0.862656333545994,-0.000146429810358062,5.18410873645569e-05,-0.000146429849067209
0.000386341125796707,5.04835460493732e-07,4.05623083443535e-11,2.48979181388495,2.48979181384439,2.48999477657242,2.48994204280483,-2.48994153796937,-2.48994204276427,-0.0001502289198827,5.27337675908512e-05,-0.00015022896044492
0.000393448818776732,5.20879587213232e-07,4.26381759618283e-11,2.12121222881374,2.1212122287711,2.12141611898962,2.12136241505499,-2.1213618941754,-2.12136241501235,-0.000150186241246519,5.37039346393264e-05,-0.000150186283884857
0.00039967367204402,5.34877450532611e-07,4.45094378238786e-11,0.206511390869576,0.206511390825067,0.206716581522595,0.206662027924424,-0.206661493046974,-0.206662027879915,-0.000150637054847996,5.45535981711087e-05,-0.000150637099357448
0.000406332338928647,5.49845843571016e-07,4.65661288799791e-11,0.225043449458471,0.225043449411905,0.225244741032678,0.225189278557433,-0.225188728711589,-0.225189278510867,-0.000145829098961853,5.54624752450716e-05,-0.000145829145527993
0.000411775632876739,5.61997777429755e-07,4.8289312972005e-11,-0.272980240189264,-0.272980240237553,-0.27277379181827,-0.272829997277833,0.272830559275611,0.272829997326123,-0.000150242911430287,5.62054595633632e-05,-0.000150242959719604
