compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0205772338763234,0.0207138731685423,0.020788346631009,7.44734649058609e-05,0.0180320495140872,-0.000237799203466801,-0.00010115991790025,-2.66864513313132e-05,-0.00278298357224447,-0.0207405596253063
0.0232809826190628,0.0234318160984133,0.0235202383622527,8.84222682742845e-05,0.0204011688474566,-0.000266633220460443,-0.000115799742440383,-2.73774776031219e-05,-0.00314644699406234,-0.0234591935672576
0.0261820448979381,0.0263463109412364,0.0264367198172425,9.0408874897375e-05,0.0229289004047002,-0.000283015683914224,-0.000118749628198289,-2.83407559618354e-05,-0.00353616017559987,-0.026374651694759
0.0291615347129603,0.0293370806044411,0.0293983014761692,6.12208757194735e-05,0.0254911449352013,-0.000265460946109323,-8.99150506371544e-05,-2.86941818471643e-05,-0.00393585071666166,-0.0293657747833502
0.0324797592019396,0.0326660015460636,0.032729256075053,6.32545340894943e-05,0.0283785916013377,-0.000279873196656505,-9.36308516455548e-05,-3.03763220463658e-05,-0.00438104079470837,-0.0326963778629544
0.0358568873903936,0.0360512926056981,0.0360921075700649,4.08149672494758e-05,0.0312892192043364,-0.000265683498499649,-7.12782867430222e-05,-3.04633215446735e-05,-0.00483335168644165,-0.0360817559240829
0.0394792191063364,0.0396802138359774,0.0397215598316065,4.13459858724049e-05,0.0344343767417151,-0.000273367933308085,-7.23731992322774e-05,-3.10272132767187e-05,-0.00531821029759677,-0.0397112410497807
0.0432746400994559,0.0434800139016339,0.043489315004221,9.30109903925941e-06,0.0376949654488514,-0.000246074422306958,-4.07006163593559e-05,-3.1399518761429e-05,-0.00582574906437436,-0.0435114134156278
0.0472137493879667,0.0474220402476688,0.04742339087118,1.35062672641306e-06,0.0411033347714692,-0.000241901449681748,-3.36105851013036e-05,-3.22599584857623e-05,-0.00635231605398336,-0.0474543002043806
0.0512859076084126,0.0514952331435468,0.0514849102674496,-1.03228707199118e-05,0.0446216151539591,-0.000232141386007979,-2.28158475476361e-05,-3.31387179072148e-05,-0.00689643383647005,-0.0515283718589871
0.0555431580108901,0.0557523831343722,0.0557198340268362,-3.2549115075242e-05,0.0482891936063589,-0.000211211991097246,-1.98686173895285e-06,-3.45359790316295e-05,-0.00746517639551755,-0.055786919120167
0.0601484804928658,0.0603574420023887,0.0603309982305481,-2.6443776441738e-05,0.0522865147977358,-0.000218608002178371,-9.64649276630509e-06,-3.60902680369604e-05,-0.00808057370384978,-0.0603935322697674
0.065035715491644,0.0652439097501337,0.0652211499001299,-2.27598440722518e-05,0.0565253396895492,-0.000223230005552371,-1.5035756819305e-05,-3.77956011825951e-05,-0.00873360581052977,-0.0652817053418784
0.0697498077207378,0.0699544609382394,0.0699523970289599,-2.06390348640049e-06,0.0606283926746498,-0.000241211195298958,-3.6557981899629e-05,-3.86218861482727e-05,-0.00936262623861521,-0.0699930828171117
0.0750943892706363,0.0752960115059146,0.0752719284851281,-2.40830274387485e-05,0.0652370043945987,-0.000218895443138622,-1.72732039798229e-05,-4.13562321115196e-05,-0.010076280314187,-0.075337367746092
0.080602554948557,0.0808000559954061,0.0807879197260454,-1.21362653693983e-05,0.0700203660631641,-0.000229288803058721,-3.17877536040864e-05,-4.39240197911637e-05,-0.0108114776824645,-0.0808439800125502
0.0866442946184959,0.0868387315431166,0.0868427838367366,4.05229181827356e-06,0.0752726971327017,-0.000246721500131701,-5.22845803893038e-05,-4.82322865199032e-05,-0.0116183189853715,-0.0868869638301077
0.0931405857737575,0.0933324549222986,0.0933274804392741,-4.97448504791551e-06,0.0808947097944717,-0.00024035754591404,-4.84883892793386e-05,-5.34628766555605e-05,-0.0124862335248673,-0.0933859178069092
0.0999161824238087,0.10010503474623,0.100068920371788,-3.61143826324094e-05,0.0867360193761332,-0.000211064722278111,-2.22123936483903e-05,-5.83267760174792e-05,-0.0133912277697319,-0.10016336153217
0.106966571302286,0.107152121574396,0.10713838235963,-1.37392135192862e-05,0.092869462742958,-0.000235750120510125,-5.01998523915453e-05,-6.39390659108315e-05,-0.0143328586798383,-0.107216060638783
0.114303345777804,0.114484911644388,0.114480627839941,-4.28380917236652e-06,0.099237458303216,-0.000246474974500459,-6.49091126840739e-05,-6.91929220088891e-05,-0.0153123624567386,-0.114554104559301
0.121947506298089,0.122125156283201,0.12213298734721,7.83106625368375e-06,0.105875240810925,-0.000260392599960878,-8.27426258252845e-05,-7.49115593221393e-05,-0.0163326580968818,-0.12220006784779
0.12995052206197,0.130124493756642,0.130144564966183,2.00712123963361e-05,0.112825191544724,-0.000275428292252833,-0.000101456600352235,-8.13853888151546e-05,-0.0174007588159293,-0.130205879151112
0.138299775574179,0.138471692066994,0.138482791802713,1.10997427033172e-05,0.120057104839278,-0.000272519517027485,-0.00010060303367763,-8.95032894498269e-05,-0.018515190254409,-0.138561195349764
0.146756196961339,0.146926877148272,0.146920026292404,-6.8508624099195e-06,0.127374707301635,-0.00026193029868106,-9.12501203960606e-05,-9.81009810874682e-05,-0.01964341997302,-0.147024978131411
0.155418284056442,0.155589449026045,0.15557710901701,-1.23400031034613e-05,0.134886057923237,-0.000266647284706345,-9.54823145487656e-05,-0.000107822319980533,-0.020798873413975,-0.155697271339595
0.164146880138488,0.16431985107827,0.16429401851747,-2.58325659559064e-05,0.142447982199845,-0.000263652633709301,-9.06816901018222e-05,-0.000116514254976729,-0.0219625505787276,-0.164436365332277
0.172872459473354,0.173047865779982,0.173043257478802,-4.60829419483032e-06,0.150043394193497,-0.000295839350049694,-0.00012043305085085,-0.000125041347401704,-0.0231249046348967,-0.173172907123253
0.181735689936294,0.181914226354233,0.181890476490593,-2.37498602031597e-05,0.157720137612805,-0.000289784687948191,-0.000111248271173931,-0.000134998133206474,-0.0243053370128785,-0.182049224483115
0.190499829084923,0.190682814177126,0.190613736245959,-6.90779339389077e-05,0.165288324409298,-0.000260273022078244,-7.72879412952101e-05,-0.000146365870383479,-0.0254717777084027,-0.190829180042659
0.199364620334513,0.199554288546067,0.199489326589696,-6.49619609161857e-05,0.172996075127629,-0.000283314154172937,-9.36459396256223e-05,-0.000158607901955423,-0.026651859367488,-0.199712896448161
0.208564842247094,0.208764157700574,0.208665730955877,-9.84267330551076e-05,0.180958203905306,-0.000270203608420811,-7.08881586546167e-05,-0.00016931489082275,-0.0278768419456624,-0.208933472587239
0.217532002012733,0.217739964238412,0.217618902639619,-0.000121061599791227,0.188726819845005,-0.000264598553711992,-5.66363243740939e-05,-0.000177697921809297,-0.0290697807209965,-0.217917662162689
0.226829068996899,0.227045710788419,0.226924936765184,-0.000120774022569614,0.196805016433909,-0.000282588604660261,-6.5946820125516e-05,-0.000186720840533131,-0.0303066411757443,-0.227232431632777
0.236335561221377,0.236560449500879,0.236417419670948,-0.000143029834587304,0.20504131698094,-0.000277124980708495,-5.22366921151323e-05,-0.00019526652612036,-0.0315713692222544,-0.236755716034344
0.245660580998907,0.245891512721067,0.24574719730942,-0.000144315400559987,0.213139945188803,-0.000290258415154226,-5.93267053565276e-05,-0.00020364210733013,-0.0328108942303585,-0.246095154822937
0.255136698998866,0.255373841827469,0.25520973430503,-0.000164107512128318,0.221351638180869,-0.000285412977516119,-4.82701542343767e-05,-0.000212377667970334,-0.034070473797952,-0.25558621948851
0.2648992601822,0.265144509475323,0.26494251716882,-0.000201992302068642,0.229794910378045,-0.000264230197450767,-1.89809072097497e-05,-0.00022097320796179,-0.0353685800038234,-0.265365482682274
0.274874834612544,0.275130568310796,0.274903917921086,-0.000226650385274774,0.238439474862424,-0.00025993414533635,-4.20044896946777e-06,-0.000230850837598111,-0.0366952939019982,-0.275361419155129
0.285057305927787,0.285325770903201,0.285101354021047,-0.000224416873617364,0.247292160019279,-0.000284731443527909,-1.62664670053692e-05,-0.000240683339486298,-0.0380498773462716,-0.285566454244157
0.295399225464179,0.29568298139299,0.295464553716814,-0.000218427670853479,0.256288713960953,-0.000315098095951336,-3.13421694694885e-05,-0.000249769837079969,-0.0394256095998433,-0.295932751228767
0.305823054567334,0.306123443496901,0.305900484777632,-0.000222958717606075,0.265346832646146,-0.000335831927091238,-3.54429975240713e-05,-0.000258401713688814,-0.0408120538512733,-0.306381845217908
0.316275289387753,0.31659274819174,0.316386486830279,-0.000206261358135158,0.274451515954875,-0.000377986101278414,-6.05272894193019e-05,-0.000266788647471306,-0.0422017595231799,-0.316859536842399
0.326647762365284,0.32698259643146,0.326774447677391,-0.000208148754179655,0.283468673745436,-0.000400966696130733,-6.61326275162754e-05,-0.000274281380781239,-0.0435800553079961,-0.327256877817036
0.337009925520314,0.337362158688761,0.337143410813241,-0.000218747866872166,0.292470446380654,-0.000417010658974981,-6.47774966256249e-05,-0.000283525364301611,-0.0449564898078374,-0.337645684048711
0.347556220727662,0.347928322201506,0.347680655332016,-0.000247666866385511,0.301617094010469,-0.000418386258229259,-4.62847949183058e-05,-0.000293951661276099,-0.0463575129796352,-0.348222273857821
0.357941880062932,0.358334281989152,0.358078579449405,-0.000255702536309227,0.310644064117223,-0.000438354694883206,-4.59527727659969e-05,-0.000301655309019788,-0.0477361706463576,-0.358635937301886
0.368371450887727,0.36878525353436,0.368505989771691,-0.000279263755683565,0.319696245155342,-0.000445379026322847,-3.15763841250113e-05,-0.000310840144853241,-0.0491205847554929,-0.369096093678049
0.37904994100421,0.379488235626902,0.379182171755958,-0.000306063870500241,0.328965040362839,-0.000453060813846865,-1.47662000242798e-05,-0.000320830066255959,-0.0505379614578782,-0.379809065690885
0.38996579946684,0.390432642611365,0.390145348893212,-0.000287293714825951,0.338490105663825,-0.000511898780574224,-4.50556301733568e-05,-0.00033234934497159,-0.0519875925713928,-0.390764991952372
0.400860763086627,0.401360381895765,0.401056966872088,-0.000303415021127356,0.347966991980516,-0.000540394676472282,-4.07758670016414e-05,-0.000344190884636538,-0.0534341657829161,-0.401704572787774
0.411912861771527,0.412450617016071,0.412130225178386,-0.000320391835467446,0.357584760379312,-0.000573999412202587,-3.62441724254971e-05,-0.000356636007477175,-0.0549021008110694,-0.412807253019086
0.423158906423265,0.423739716223485,0.42335920177134,-0.000380514448264702,0.367331438832695,-0.000568816032083262,1.19937716850213e-05,-0.000368520678353629,-0.056396283613784,-0.42410823689685
0.434556461435166,0.435185620804273,0.434787188569705,-0.000398432238337894,0.377256759809153,-0.000611331230140336,1.78281325359075e-05,-0.000380604105109038,-0.0579110328666866,-0.435566224909964
0.445726272024746,0.446405779437295,0.446046146790364,-0.000359632652807271,0.387043754305868,-0.000712259838002778,-3.27524220171784e-05,-0.000392385075545116,-0.059394777565751,-0.446798164515446
0.456811352942494,0.457544272604975,0.457135767373478,-0.000408505233936012,0.396672016871827,-0.000727501011431395,5.41865748042862e-06,-0.000403086578867043,-0.0608668370792154,-0.457947359187528
0.468053579886577,0.468843813300842,0.468419193411689,-0.00042461988139188,0.406473633870039,-0.000780168572839882,1.00648414254898e-05,-0.000414555039744647,-0.0623601145905975,-0.469258368339035
0.479329709316648,0.480180223139801,0.479755842309623,-0.000424380833948297,0.416323553721997,-0.000851587892199556,-1.07407514449386e-06,-0.000425454907263407,-0.0638577435000445,-0.480605678051444
0.49082027821846,0.491734745158326,0.491327196127247,-0.000407549032852763,0.426377949769653,-0.00094195880195392,-2.74918578742515e-05,-0.000435040891641707,-0.0653842872536431,-0.492169786057036
0.502319521008148,0.503298570775826,0.502862018980973,-0.000436551797735904,0.436394584030356,-0.000986324660701766,-7.27489856737001e-06,-0.000443826694640198,-0.0669112616479175,-0.503742397471908
0.514349772193957,0.515395623545739,0.514969809959155,-0.000425813582371033,0.446912641650332,-0.001072234360479,-2.63830112470757e-05,-0.000452196594338775,-0.0685093649031062,-0.515847820136253
0.526564617577408,0.527676352191983,0.52722526105653,-0.000451091128578853,0.457552518914232,-0.00111935580260165,-7.62119656428695e-06,-0.000458712327111113,-0.0701314544728735,-0.52813506451391
0.538885316226099,0.54006229333003,0.539603712918858,-0.000458580404741778,0.468301483110214,-0.00118324539435673,-6.26829231069201e-06,-0.000464848696123919,-0.0717670785190005,-0.540527142028635
0.551097893931326,0.552336409455609,0.551909912806891,-0.000426496647387033,0.47899178266747,-0.00128101367847107,-4.24981607301604e-05,-0.000468994812274884,-0.0733871249548559,-0.552805404264391
0.563582725567477,0.564881902193828,0.564433370420621,-0.000448531769992163,0.489863242197427,-0.00132384015291574,-2.46635365432927e-05,-0.000473195300991869,-0.0750433235328334,-0.565355097494931
0.576096771471202,0.57745421103734,0.577043494328058,-0.00041071671205351,0.500817209377087,-0.00142292660893872,-6.54870469034428e-05,-0.000476203760024094,-0.0767024887196853,-0.577930414799512
0.588942195577103,0.590357015028685,0.589920168690206,-0.000436846339254684,0.511994216510405,-0.00145765336873453,-4.28339129402524e-05,-0.00047968024906281,-0.0784056324332154,-0.590836695275225
0.60211561049113,0.603587736925997,0.603099674571394,-0.000488062360700929,0.523430472481109,-0.0014671198398407,5.00660190092666e-06,-0.000483055761987565,-0.0801522578575116,-0.604070792694443
0.615336811403256,0.616864041555229,0.616390751438836,-0.000473290120384523,0.534970565903488,-0.00153822015549633,-1.0990004631735e-05,-0.00048428012539045,-0.0819044656619164,-0.617348321685124
0.628522478498164,0.630100639048698,0.629654486788703,-0.000446152254007757,0.546487427555202,-0.00161556977811935,-3.74092396703504e-05,-0.000483561492264493,-0.0836506207293964,-0.630584200535945
0.641983943879604,0.643609604054086,0.643148450210158,-0.000461153844814925,0.558199249882961,-0.00164771741156333,-2.20572374140223e-05,-0.000483211081161807,-0.0854324114201812,-0.644092815136094
0.655426609957857,0.657095594894407,0.656610729504554,-0.000484865389520391,0.569883970421783,-0.00166776307891788,1.2218566345317e-06,-0.000483643535851678,-0.0872104026195372,-0.657579238434721
0.669141990652397,0.670852525375251,0.670317272874748,-0.000535252496844069,0.581777864745153,-0.00166009925993248,5.04354520567826e-05,-0.000484817041682878,-0.0890242251779308,-0.671337342419706
0.682802659902899,0.684551239055803,0.683949780979061,-0.000601458071198847,0.593606628479791,-0.00163374686380848,0.000114832288762998,-0.000486625782075515,-0.0908297782914624,-0.685037864835135
0.696664604138406,0.698449325638247,0.697781879053495,-0.000667446582422902,0.605609192167897,-0.00160610486908505,0.000178616624325514,-0.000488829954826672,-0.0926615168452485,-0.698938155597785
0.710821975306386,0.712640788519223,0.711959233661404,-0.000681554845844706,0.617918045365562,-0.00162833730257781,0.000190475906821943,-0.000491078939521685,-0.094532267252715,-0.713131867455141
0.725425190360596,0.727274938034603,0.72654909757986,-0.000725840454854603,0.630581097315465,-0.00161782217073432,0.000231925494348009,-0.000493914960007671,-0.0964619152266754,-0.727768852993225
0.740153568520965,0.742029908713219,0.741326884787884,-0.000703023923893592,0.643416340677068,-0.00167002731291134,0.000206312873578143,-0.000496711048984989,-0.0984072551609106,-0.74252661976032
0.755406241026663,0.757306784737323,0.756576929945233,-0.000729854792644758,0.656657268779264,-0.00167357122187414,0.000226972481635,-0.000502882308986348,-0.100422543482079,-0.757809667050218
0.771050807451829,0.77297283082757,0.772208779205879,-0.00076405161648013,0.670228679717651,-0.00166768839083878,0.000254334980355842,-0.000509716638508031,-0.102489816125793,-0.773482547463583
0.786828507868839,0.788767805264464,0.787980646442267,-0.00078715881521237,0.683923338828165,-0.0016684665836926,0.000270830806832583,-0.000516328007825428,-0.104573635627915,-0.789284133272955
0.802841114489628,0.804795990331719,0.803986572890232,-0.000809417439048134,0.697824071537526,-0.00167103784014693,0.00028383799961635,-0.000525579438378502,-0.106688080795131,-0.805321569769155
0.818778720209375,0.820745685881092,0.8198763008225,-0.000869385055931551,0.711619789109876,-0.00163216938131622,0.000334796286631553,-0.000534588771101664,-0.10879110048137,-0.821280274650614
0.83525149069283,0.837230946453111,0.836374945172685,-0.000856001279538586,0.725954729969658,-0.0016688665212132,0.000310589239843899,-0.000545412036451688,-0.110965627238509,-0.837776358489923
0.852013147367342,0.854004499106003,0.853137673312089,-0.000866825777061638,0.740516698735633,-0.00168176607827523,0.000309585646637494,-0.000557240129592607,-0.113178214708099,-0.854561739229553
0.868850013688207,0.870851176523914,0.87000384485216,-0.000847331666321095,0.755173605888905,-0.00172341613730948,0.000277746695182508,-0.000569584971304894,-0.115399823932731,-0.871420761488733
0.88562083923524,0.887627835915468,0.886764665852256,-0.000863170058000833,0.769734659963066,-0.00172491607489064,0.000282080597465947,-0.000581089459093554,-0.117611095352276,-0.888208925376779
0.902608999276002,0.904617979809908,0.903742730847693,-0.000875248952014815,0.784485436108496,-0.00172651490484852,0.000282465617083723,-0.000592783336136823,-0.119850078073574,-0.905210763137965
0.920097004979672,0.922104330258887,0.921153620708556,-0.000950709546228782,0.799604145696032,-0.00166196623872522,0.000345359033284088,-0.000605350513346604,-0.12215482552181,-0.922709680769504
0.937651165844873,0.939651699563311,0.938650276496386,-0.00100142306847764,0.814802562204589,-0.00161833328283614,0.000382200437043572,-0.000619222631018298,-0.124466936929994,-0.940270922196408
0.955371507339712,0.957361090059525,0.956294781092909,-0.0010663089677248,0.830128921869078,-0.00155784754060386,0.000431735183533636,-0.000634573781835137,-0.126800433005029,-0.957995663845379
0.973375546335731,0.975350459738235,0.974240491150745,-0.00110996858682483,0.845720513840871,-0.00151621474762492,0.000458698656099538,-0.000651269932180488,-0.129171247235499,-0.976001729672509
0.991708478030438,0.993667408509091,0.992520279679447,-0.00114712882110672,0.861604279827415,-0.00148126038378992,0.000477670080338915,-0.000669458739659084,-0.131585458592578,-0.994336867245092
1.01016105264869,1.01210410339359,1.01088105681663,-0.00122304656698058,0.877555373472916,-0.00140947918219137,0.000533571556277041,-0.000689475011257898,-0.134015158357963,-1.01279357840085
1.02880914532579,1.03073691385754,1.02946710994467,-0.00126980391386453,0.893706856417425,-0.00136815960951416,0.000559608915909415,-0.00071019499801055,-0.136470448522651,-1.03144710885316
1.04754046030254,1.04945274430416,1.04810323697914,-0.00134950731947486,0.909898075155825,-0.00129400455548118,0.000618279435161856,-0.000731227884202131,-0.138936389696762,-1.05018397218149
1.06636967145572,1.06826688554759,1.06693876935967,-0.00132811617449902,0.926276655783877,-0.00132176798590947,0.000575446088221811,-0.000752670086554385,-0.14141478366152,-1.06901955562821
1.08516505803602,1.08704600897085,1.08568810947594,-0.00135789948925819,0.942574772033397,-0.00129764556153012,0.000583305374408762,-0.000774594114017895,-0.143887931562162,-1.08782060308515
1.10421966960077,1.10608394263933,1.10463396056067,-0.00144998208131819,0.959037255262512,-0.00121274004158165,0.000651532986888751,-0.000798449090853821,-0.146395154377845,-1.10688239172899
1.12361224084294,1.12546077787566,1.12392548139251,-0.00153529647338603,0.975802813904981,-0.00113829746554118,0.000710239560742463,-0.000825056911618005,-0.148947724402394,-1.12628583478608
1.1432672289342,1.14510304399633,1.14355763477495,-0.00154540921472723,0.992877322925432,-0.00114544060646689,0.000690374446567148,-0.000855034767799745,-0.151535346620228,-1.14595807875773
1.16292079212809,1.16474632473662,1.16312844945473,-0.00161787527735301,1.0098925816077,-0.00109430447442546,0.000731228125348155,-0.000886647148262931,-0.154122514994926,-1.16563297187821
1.18277335534537,1.18459131265503,1.18288688657362,-0.00170442606433339,1.02706812122526,-0.00103051803329782,0.000787439261718343,-0.000916986802476458,-0.15673575215973,-1.18550829944511
1.20260937629977,1.20442200162714,1.20267229336536,-0.00174970824958845,1.04427464295445,-0.00101139263998318,0.000801232681121855,-0.000948475571460135,-0.159346125982037,-1.20537047719184
1.22303764238244,1.22484948191836,1.22310208780248,-0.00174739411034222,1.06204878228007,-0.00104698638570318,0.000764853152269054,-0.000982540958876988,-0.162035846479814,-1.22583202287643
1.24330041814329,1.24511430904003,1.24335772066954,-0.00175658836517306,1.07967058438142,-0.00107307215836564,0.000740818743749211,-0.00101576961931728,-0.164702905913305,-1.24613007866157
1.26400693832764,1.26582719856607,1.26402053570109,-0.00180666286476134,1.09764066824823,-0.00106302606823322,0.000757234163493628,-0.00104942869999269,-0.167429296150804,-1.26687662726845
1.28531104749512,1.28714394905516,1.28531727358433,-0.00182667546728182,1.1161653525502,-0.00109064552567101,0.000742256025717195,-0.00108441944186953,-0.170236340476244,-1.28822836850105
1.30676266344885,1.30861323389491,1.30675382110778,-0.00185941277670541,1.13480918271201,-0.0011091442161151,0.000741426224399003,-0.00111798655108682,-0.173062624953177,-1.30973122044156
1.32819023583705,1.33006237891148,1.32814147352197,-0.00192090537886889,1.1534092801357,-0.00110432303033858,0.000767820033000871,-0.00115308534664412,-0.17588527873868,-1.33121546425103
1.35000306793444,1.35190113536437,1.34993095774913,-0.00197017761546054,1.17235924505141,-0.00111515668636587,0.000782910736632489,-0.001187266877359,-0.178758979573225,-1.35308840224209
1.37166188200315,1.3735888966612,1.37158804266581,-0.00200085399051507,1.19119747576792,-0.00114670863585724,0.000780306019864622,-0.00122054797253527,-0.181611114867985,-1.37480944463362
1.39337601129764,1.39533465927999,1.39329163638786,-0.00204302288658385,1.21007613249655,-0.00116983130640749,0.000788816667516672,-0.00125420621754269,-0.184469710116696,-1.39658886550039
1.41501293885211,1.41700289155268,1.41492458324259,-0.00207830830277609,1.22889216341965,-0.00119598301948004,0.000793969676874223,-0.00128433862396161,-0.187316758451052,-1.4182872301757
1.43659686517325,1.43861544820391,1.43649050875789,-0.00212493944624882,1.24764548034185,-0.00120390811247662,0.000814674920624211,-0.00131026452263108,-0.190155292944428,-1.43992571272799
1.45826718795956,1.46031242092584,1.45822617977902,-0.00208624114814614,1.26655997266505,-0.00129666602383146,0.000748566943664281,-0.00133767420561829,-0.193003881316676,-1.46165009513586
1.47987356789321,1.481941670814,1.47978866152731,-0.00215300927448663,1.2853080210613,-0.00127668063854799,0.000791422265936576,-0.00136158700849462,-0.195842227472125,-1.48330325781368
1.50156095762427,1.50364739977533,1.50138630526539,-0.00226109450660823,1.30408133564739,-0.00121025457058013,0.000876187576823646,-0.00138490693028351,-0.198689876548569,-1.50503230670423
1.52328058527162,1.52538001964046,1.52300774646302,-0.00237227316901443,1.3228747840718,-0.00113466937061665,0.000964764995234353,-0.00140750817143791,-0.201540470573985,-1.5267875278138
1.545153660109,1.54726310025191,1.54488538877285,-0.00237771146819882,1.34190372209641,-0.00116050190658176,0.000948938223799424,-0.00142877324334612,-0.204410439918838,-1.54869187348744
1.56724289127138,1.56935977879912,1.56689575185423,-0.00246402693335854,1.36103872604934,-0.00110448811014759,0.00101239940927674,-0.00145162752355515,-0.207308653332182,-1.57081140632298
1.58981120237371,1.59193688380222,1.58943406864646,-0.00250281514821663,1.38064116008801,-0.00110102337995721,0.00102465804599758,-0.00147815710654305,-0.210271065671751,-1.59341504090953
1.61280718525339,1.614944023313,1.61244245464204,-0.0025015686749525,1.4006572353352,-0.00114078170930346,0.000996056355402938,-0.00150551231608482,-0.213290731630044,-1.61644953563233
1.63606572250436,1.63821479024099,1.63568758456657,-0.00252720566067312,1.42087505435837,-0.00115474175129618,0.000994325973581345,-0.00153287968797875,-0.216345409905826,-1.63974766993097
1.65959278523301,1.66175603892388,1.65925276940245,-0.00250326951278285,1.44137726356009,-0.00121970954251343,0.000943544144254355,-0.00155972536675455,-0.219435231215099,-1.6633157642882
1.68330724296204,1.68548494393272,1.68294974272672,-0.0025352012006832,1.46198578924207,-0.00122781351796307,0.000949887446172181,-0.00158531375653443,-0.222549267246587,-1.68707025768856
1.70706111128398,1.70925259724171,1.70673181552883,-0.00252078170865952,1.48267482202367,-0.00128101859186288,0.000910467364204427,-0.00161031434406704,-0.225667307847734,-1.71086291158572
1.73117223922429,1.73337836886712,1.73092218819296,-0.00245618067127431,1.50372493727399,-0.00138517326026756,0.000820956386049234,-0.0016352242891333,-0.228832475212181,-1.73501359316476
1.75528197890502,1.75750029633398,1.75506569776861,-0.00243459855428054,1.52472863824462,-0.00144252876036002,0.0007757886685431,-0.00165880988728965,-0.231995869417941,-1.75915910621662
1.77942942075875,1.78165691950979,1.77919727845295,-0.00245964105551441,1.54571559837265,-0.0014489363862889,0.000778562365144136,-0.00168107869114638,-0.235162758774878,-1.78333799820482
