time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000492201701640225,8.03212112647364e-07,8.1485187007891e-12,1.66071799769262,1.66071799768447,1.66075080627375,1.6606836230297,-1.66068281981758,-1.66068362302155,3.43746629258845e-05,6.71832440528597e-05,3.43746547772916e-05
0.000500406796265767,8.30930030988372e-07,8.5576749691978e-12,0.2934788902399,0.293478890231342,0.293512262736429,0.293443959535104,-0.293443128605073,-0.293443959526547,3.49307047956549e-05,6.83032013241158e-05,3.49306962380003e-05
0.000508033851430912,8.5720122408492e-07,8.95058001220802e-12,-0.156600324078055,-0.156600324087006,-0.156566641197433,-0.15663598545633,0.156636842657554,0.15663598546528,3.56613782744597e-05,6.93442588963755e-05,3.56613693238694e-05
0.000515660906596057,8.83758877304316e-07,9.35576538794449e-12,-0.0702922259974882,-0.070292226006844,-0.0702575234322659,-0.0703279087487345,0.0703287925076118,0.0703279087580903,3.56827512463104e-05,7.03853164686213e-05,3.56827418905442e-05
0.000521926457185493,9.06215842177434e-07,9.69800606582335e-12,2.06202362833235,2.06202362832265,2.06205882411675,2.06198758358175,-2.06198667736591,-2.06198758357205,3.60447505989292e-05,7.12405349956313e-05,3.6044740900909e-05
0.000528211750844611,9.28874127333389e-07,1.004998259524e-11,1.68165600248499,1.68165600247494,1.68169145494503,1.68161935649667,-1.68161842762254,-1.68161935648662,3.6645988318762e-05,7.20984483602027e-05,3.66459782688011e-05
0.00053471574948375,9.52792177458015e-07,1.04234389777845e-11,0.577767605992159,0.577767605981735,0.57780381987314,0.577730833659202,-0.577729880867025,-0.577730833648779,3.67723329562919e-05,7.2986213937809e-05,3.6772322532852e-05
0.000540889537562356,9.75948540464593e-07,1.07868048109122e-11,-0.0662491589778526,-0.0662491589886394,-0.0662123252700423,-0.0662861541773512,0.0662871301258916,0.066286154188138,3.69951994985684e-05,7.38289073088788e-05,3.69951887117664e-05
0.000547759975264811,1.00194631126774e-06,1.12014906655819e-11,1.44068741175791,1.4406874117467,1.44072442953281,1.44064966284269,-1.44064866089638,-1.44064966283149,3.77489152132426e-05,7.4766690114858e-05,3.77489040117585e-05
0.000556932837181646,1.03711618525085e-06,1.17722242399103e-11,-0.0852312275410886,-0.0852312275528608,-0.0851931078754994,-0.0852691266186218,0.0852701637348071,0.0852691266303941,3.78990775332516e-05,7.60187431224219e-05,3.78990657610295e-05
0.000565849553339459,1.07214107467993e-06,1.2346164006424e-11,0.911102028237567,0.911102028225221,0.911140326307955,0.911063090474531,-0.911062018333456,-0.911063090462185,3.89377630365395e-05,7.72358334245604e-05,3.89377506904154e-05
0.000573946291615122,1.10436405258917e-06,1.28839051469088e-11,1.78986781334735,1.78986781333447,1.78990714442452,1.78982880342396,-1.78982769905991,-1.78982880341108,3.90099233884555e-05,7.83410005578133e-05,3.90099105045394e-05
0.000582377237562638,1.13861361773621e-06,1.34609449852901e-11,0.581388379039569,0.581388379026108,0.58142882320835,0.581349331422865,-0.581348192809248,-0.581349331409405,3.90476167037024e-05,7.94917854847199e-05,3.90476032428033e-05
0.000590015710923922,1.17047745925609e-06,1.39991758678693e-11,0.29027604261394,0.290276042599941,0.29031712441958,0.290236590017992,-0.290235419540533,-0.290236590003993,3.9452595947953e-05,8.05344015876175e-05,3.94525819487623e-05
0.000599317298949244,1.20967694013672e-06,1.46747768075765e-11,0.595437695279435,0.595437695264761,0.595479109843889,0.595397305818778,-0.595396096141838,-0.595397305804103,4.03894606573196e-05,8.18040251104879e-05,4.03894459825027e-05
0.000608618886974566,1.24932405638493e-06,1.53727533546314e-11,3.57102568541204,3.57102568539666,3.57106758308676,3.57098450943813,-3.57098326011407,-3.57098450942276,4.11759739060713e-05,8.30736486334693e-05,4.11759585334792e-05
0.000617794275086748,1.28886000312567e-06,1.60834355479015e-11,3.2766920519508,3.27669205193472,3.27673416578653,3.27664983974008,-3.27664855088008,-3.276649839724,4.221221072509e-05,8.43260464544748e-05,4.2212194641511e-05
0.000626799351779038,1.3277977941957e-06,1.68024981539135e-11,1.02177630862948,1.02177630861268,1.02181852314868,1.02173296795112,-1.02173164015333,-1.02173296793432,4.33406783579837e-05,8.55551975589286e-05,4.33406615554244e-05
0.000635177862501005,1.3642938517536e-06,1.74907903023887e-11,-0.40540694219189,-0.405406942209381,-0.405363778649894,-0.405450477475215,0.405451841769067,0.405450477492706,4.3535283324847e-05,8.66988253213075e-05,4.35352658340604e-05
0.000641017334988175,1.39035251509687e-06,1.79816586154062e-11,2.57540663254221,2.57540663252423,2.57545032927503,2.57536283338887,-2.57536144303635,-2.57536283337088,4.37991533437376e-05,8.74958861682984e-05,4.37991353621214e-05
0.000646856807475344,1.41651165655981e-06,1.84818351522924e-11,1.4691350474028,1.46913504738432,1.46917918368319,1.46909089073617,-1.46908947422452,-1.46909089071769,4.41566666291582e-05,8.82929470154004e-05,4.41566481472755e-05
0.000653007941138946,1.44451381337289e-06,1.90188723108147e-11,2.27909973316227,2.27909973314325,2.279144295261,2.27905516271283,-2.27905371819902,-2.27905516269381,4.45704494373977e-05,8.913254816445e-05,4.45704304183892e-05
0.000659175485645785,1.47267831156453e-06,1.95679250110927e-11,0.447966513174924,0.447966513155356,0.448010959046662,0.447920984657345,-0.447919511979033,-0.447920984637777,4.55285175789966e-05,8.99743893167937e-05,4.55284980110937e-05
0.000664992982513925,1.49934527285475e-06,2.00955278389519e-11,-0.378146469650916,-0.378146469671011,-0.378100995008196,-0.37819176345879,0.378193262804063,0.378191763478886,4.52938078742138e-05,9.07684505940809e-05,4.52937877786774e-05
0.000670369874752711,1.52447057664677e-06,2.05916779217385e-11,-1.08269570247984,-1.08269570250043,-1.08264967306517,-1.08274117543656,1.08274269990714,1.08274117545715,4.5472956725412e-05,9.15023713876639e-05,4.54729361336614e-05
0.000676914807306074,1.55553596785254e-06,2.1206831243229e-11,2.80124244736525,2.80124244734405,2.80128901893106,2.8011966232068,-2.80119506767084,-2.8011966231856,4.58241584508912e-05,9.2395724254235e-05,4.5824137243855e-05
0.000685874712098361,1.59834349674136e-06,2.20691613478095e-11,1.85173090738805,1.85173090736598,1.85177796870037,1.85168434999077,-1.85168275164727,-1.8516843499687,4.65573972752154e-05,9.36187096043373e-05,4.655737520598e-05
0.000696789540091937,1.65117335188254e-06,2.31514797813166e-11,1.55009759774306,1.55009759771991,1.55014543847575,1.55005032994287,-1.55004867876952,-1.55005032991972,4.7267800191042e-05,9.51085328828594e-05,4.72677770395613e-05
0.000707704368085514,1.70497164577973e-06,2.42693089470531e-11,0.427576662547389,0.42757666252312,0.42762523860018,0.427528640244019,-0.427526935272373,-0.42752864021975,4.80223033699767e-05,9.65983561614925e-05,4.80222791006679e-05
0.000720494449838027,1.76898117018542e-06,2.56252068503561e-11,2.29574908516196,2.29574908513633,2.29579807100933,2.29569972686647,-2.2956979578853,-2.29569972684084,4.93582954876892e-05,9.83441428603626e-05,4.93582698624095e-05
0.000730488420719152,1.81962918162646e-06,2.67195952270444e-11,1.03362837944166,1.03362837941494,1.03367850566709,1.03357879739367,-1.03357697776449,-1.03357879736695,4.9582047993546e-05,9.97082734239818e-05,4.95820212740306e-05
0.000740482391600276,1.87080535836992e-06,2.78451107363274e-11,1.31757842640562,1.31757842637778,1.31762884676504,1.31752777436105,-1.31752590355569,-1.3175277743332,5.06520445748837e-05,0.000101072403987823,5.06520167298241e-05
0.000747384152536516,1.90665008961813e-06,2.86406944301485e-11,0.788855495345635,0.788855495316995,0.788906590474495,0.788804576012225,-0.788802669362136,-0.788804575983584,5.0919333410282e-05,0.000102014462269762,5.09193047696366e-05
0.000754285913472756,1.94276215522316e-06,2.94514422367187e-11,-0.529680961203525,-0.529680961232976,-0.529629583928474,-0.529732540449026,0.529734483211181,0.529732540478477,5.15792455009212e-05,0.000102956520551589,5.15792160494799e-05
0.000762648355833399,1.98688628646962e-06,3.04542601368923e-11,0.922758779921002,0.922758779890548,0.92280999776578,0.922705899810722,-0.922703912924436,-0.922705899780268,5.28801102798182e-05,0.000104097955057281,5.28800798255125e-05
0.000769638451760731,2.02362057842061e-06,3.13097557478353e-11,1.44537547204007,1.44537547200876,1.44542646702747,1.44532141495681,-1.44531939133624,-1.4453214149255,5.40570832527898e-05,0.000105052070654699,5.40570519429462e-05
0.00077534797518274,2.05355329337513e-06,3.20201323476385e-11,1.01347818844126,1.01347818840924,1.01352964019939,1.01342380880533,-1.01342175525204,-1.01342380877331,5.43796359238069e-05,0.000105831394058509,5.43796039036426e-05
0.000781551544012255,2.08637993727761e-06,3.28038633137691e-11,-1.35393517255169,-1.35393517258449,-1.35388349866669,-1.35399017681905,1.35399226319899,1.35399017685185,5.50042673603812e-05,0.000106678152363759,5.50042345566215e-05
0.000788395788647828,2.1227808151218e-06,3.36829873715935e-11,0.861714862728566,0.861714862694883,0.861766966638085,0.861659354278147,-0.861657231497332,-0.861659354244464,5.55084504194614e-05,0.000107612359937836,5.55084167365161e-05
0.000798288623839187,2.17579227636167e-06,3.49806796183578e-11,0.839074607055645,0.839074607020664,0.839126992328994,0.839018029643044,-0.839015853850767,-0.839018029608063,5.65774126009e-05,0.000108962685950176,5.6577377620215e-05
0.000806836718879193,2.22173752215793e-06,3.61278052158879e-11,1.64858381344607,1.64858381340994,1.64863620363712,1.64852607417594,-1.64852385243842,-1.64852607413981,5.77392701250901e-05,0.000110129461183606,5.77392339973226e-05
0.000813793283076393,2.25934799143795e-06,3.70790692593888e-11,0.106917911549492,0.106917911512413,0.106971381672843,0.106860302672988,-0.106858043324996,-0.106860302635908,5.76088765043697e-05,0.000111078999855699,5.76088394252938e-05
0.000819407610273194,2.29029091516995e-06,3.78585457733833e-11,0.247607939647762,0.247607939609903,0.247661912517661,0.247550067188243,-0.247547776897328,-0.247550067150385,5.78724595185487e-05,0.000111845329417326,5.78724216599991e-05
0.000836214181013371,2.38357669150119e-06,4.02555186927571e-11,0.181705398826475,0.181705398786219,0.181760136614644,0.181645997266453,-0.181643613689762,-0.181645997226198,5.94015600218767e-05,0.000114139348190462,5.94015197663555e-05
0.000853929181050701,2.48348997622864e-06,4.28863826185715e-11,1.13282291968272,1.13282291963983,1.13287918550438,1.13276262814104,-1.13276014465107,-1.13276262809816,6.02915416771932e-05,0.000116557363339487,6.02914987908321e-05
0.000871644181088032,2.58662407735828e-06,4.56270120771479e-11,0.647425081618007,0.64742508157238,0.647483178390323,0.647364203011835,-0.647361616387757,-0.647364202966207,6.0878606172321e-05,0.000118975378488373,6.08785605452633e-05
0.000886077958580024,2.67313241954745e-06,4.79437087254514e-11,-0.256672285283532,-0.256672285331475,-0.25661328345336,-0.256734228975374,0.256736902107794,0.256734229023318,6.1943691842814e-05,0.000120945522014082,6.19436438991094e-05
0.000897835737964899,2.74432223577247e-06,4.98875248820222e-11,0.729408240267939,0.729408240218052,0.729467212500273,0.729344662096034,-0.729341917773798,-0.729344662046147,6.35781719050543e-05,0.000122550404238808,6.35781220175158e-05
0.000907406972327757,2.80245772044131e-06,5.15075931529482e-11,2.17828546180265,2.17828546175114,2.17834525221169,2.17822139537845,-2.17821859292073,-2.17822139532694,6.40664241964295e-05,0.000123856833233127,6.40663726887425e-05
0.000918713146428231,2.87225445084542e-06,5.34654746784612e-11,1.96785879790595,1.96785879785249,1.96791895871568,1.96779355864225,-1.9677906863878,-1.96779355858878,6.52392637063848e-05,0.000125400073436088,6.52392102409305e-05
0.000928496317829653,2.93266179276266e-06,5.51984899452337e-11,1.19384795471732,1.19384795466212,1.19390860008089,1.19378186465004,-1.19377893198824,-1.19378186459484,6.6090067279756e-05,0.000126735430850955,6.60900120812435e-05
0.000941195042391053,3.01254496649422e-06,5.75022821428507e-11,0.853613474507048,0.853613474449546,0.853675110646705,0.853546641898988,-0.853543629354021,-0.853546641841485,6.68326080605075e-05,0.000128468747717769,6.68325505581713e-05
0.000957320676515707,3.11469973804154e-06,6.05173462471753e-11,0.344555966900667,0.344555966840149,0.344618444365275,0.344487774543466,-0.344484659843728,-0.344487774482949,6.81923572001808e-05,0.000130669821808482,6.81922966828119e-05
0.000964331324721965,3.15974643434798e-06,6.18596800557064e-11,-0.902353684526678,-0.902353684588538,-0.902290568809363,-0.90242219555206,0.902425355298494,0.902422195613919,6.85110253816346e-05,0.000131626742696511,6.8510963522006e-05
0.000971341972928222,3.20518818268628e-06,6.32213874262602e-11,1.09907117687854,1.09907117681532,1.099134413034,1.09900182937042,-1.09899862418223,-1.0990018293072,6.93475081261496e-05,0.000132583663584596,6.93474449047216e-05
0.000977975576596709,3.24817900715623e-06,6.45277621715106e-11,1.03383288568362,1.0338328856191,1.03389626000099,1.03376277088134,-1.03375952270233,-1.03376277081681,7.01148022834719e-05,0.000133489119646057,7.01147377557554e-05
0.000986590786657996,3.30423521949903e-06,6.62504120490279e-11,1.47484770228997,1.47484770222372,1.47491131823129,1.47477665317553,-1.47477334894031,-1.47477665310927,7.10491144457759e-05,0.000134665055767647,7.10490481954373e-05
0.000996848900748947,3.37100207753042e-06,6.83400003135868e-11,0.183814039373483,0.183814039305143,0.183878178324274,0.183742113083623,-0.183738742081545,-0.183742113015283,7.19262898605799e-05,0.000136065240651601,7.19262215205796e-05
