compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.83831641787574e-11,-2.83831641787574e-11,-7.09579104468936e-12,-1.77394776117234e-12,-2.12873731340681e-11,-1.52448635725748e-13,5.32184328351702e-12,-2.21743470146543e-13,4.43486940293085e-12,-2.12873731340681e-11
-6.40960392497835e-05,-6.54080297265734e-05,-6.12391247635796e-05,4.16889431930724e-06,-5.40554594425928e-05,-1.49386018858336e-06,-2.80577866804032e-06,1.36310256840218e-06,8.54674638027237e-06,6.6771088611512e-05
-0.000193533578089305,-0.000197427670160929,-0.000186461543753034,1.09661405994779e-05,-0.000164779254368373,-2.95491642429538e-06,-6.8489976582073e-06,4.11714515870526e-06,2.57994287780353e-05,0.000201544818424043
-0.000390741569655282,-0.000398400184654054,-0.000377652999900636,2.07471581442016e-05,-0.000333902395906902,-4.77166898365665e-06,-1.24302843496913e-05,8.3168600464151e-06,5.20674467441582e-05,0.000406717033613296
-0.000655515953188851,-0.000668040946835563,-0.00063381117724237,3.42297624974024e-05,-0.000560460019679297,-7.7459465509968e-06,-2.02709613811402e-05,1.39588031119534e-05,8.73099710969698e-05,0.000681999723116557
-0.000995513406537828,-0.00101414512310709,-0.000962349098353159,5.17960052405085e-05,-0.000851015760785057,-1.19748895355899e-05,-3.06065948236556e-05,2.11894210605394e-05,0.00013252271960179,0.00103533449627104
-0.00140262185108094,-0.00142845485891615,-0.00135674696593058,7.17078823418844e-05,-0.00119996072990554,-1.60402093232343e-05,-4.18732421738761e-05,2.98346412767257e-05,0.000186620882401864,0.00145828950263205
-0.00187626019829795,-0.00191047840175175,-0.00181603133678436,9.44470596455392e-05,-0.00160638289792197,-2.03461265551769e-05,-5.45643252276239e-05,3.98827335309415e-05,0.000249531143123195,0.00195036113262177
-0.00240865111351013,-0.00245239333027885,-0.00233237306276957,0.000120020272831122,-0.00206331373680206,-2.50989812636925e-05,-6.88411987253598e-05,5.11790672317147e-05,0.000320238360159454,0.00250357239728882
-0.00296623631602242,-0.00302007629757836,-0.00287322943409284,0.000146846808493137,-0.00254196067651113,-2.99950900842391e-05,-8.38350575594675e-05,6.30117438378788e-05,0.000394280509402355,0.00308308800771123
-0.00354386795134771,-0.00360839051859719,-0.00343308480012985,0.000175305695406028,-0.00303737440989131,-3.55146818522674e-05,-0.000100037246232941,7.5268450503548e-05,0.000470978874003603,0.00368365897309212
-0.00414025350695565,-0.00421622455120087,-0.00401320298512777,0.000203021555429413,-0.00355094302268255,-3.91527819530373e-05,-0.000115123848829951,8.78976968427499e-05,0.000550157644209408,0.00430412225070454
-0.00475032484247571,-0.00483854568430356,-0.00460724634783609,0.000231299334693523,-0.004076878875494,-4.2287035778697e-05,-0.000130507894569919,0.000100791441454064,0.000631158947057667,0.00493933713861874
-0.00537775222034681,-0.00547923356294632,-0.00521854936366989,0.000260684183310895,-0.00461809079561915,-4.51715863198929e-05,-0.000146652921324685,0.000114031268860258,0.000714489841567619,0.00559326481961069
-0.00603375144657635,-0.00614985896717934,-0.00585757341413271,0.000292285545950844,-0.00518377213960602,-4.83016064806309e-05,-0.000164409136133535,0.000127876413143462,0.000801677695874657,0.00627773535393533
-0.00672849758749916,-0.00686085651318232,-0.00653444206430798,0.000326414413395382,-0.00578289693310147,-5.15118685351419e-05,-0.000183870783519177,0.000142543629432718,0.000894088733586527,0.00700340008451825
-0.00746071232926278,-0.0076109469859373,-0.00724811922226633,0.000362827754801228,-0.00641457229143097,-5.45795457825686e-05,-0.000204814191730249,0.000158013561518774,0.000991560477940809,0.00776896050288564
-0.00821457989159084,-0.00838400907459713,-0.0079839747150739,0.000400034332914012,-0.00706594091086161,-5.66601102417778e-05,-0.000226089274954228,0.000173945047316097,0.00109197887192879,0.00855795409707796
-0.00899940047945295,-0.00918958556084406,-0.00874864341247649,0.000440942146593616,-0.0077425930755479,-6.02248134202368e-05,-0.000250409887660117,0.000190532261816164,0.00119658258965328,0.00938011780381203
-0.00982330179640225,-0.0100359936058521,-0.00955264796813329,0.00048334561110962,-0.00845413703294027,-6.2701361824847e-05,-0.000275393201126939,0.000207952404439095,0.00130646335670636,0.0102439460016432
