time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0799741967761001,0.0799741967761001,0.0799741967761001,0.0799741967761001,-0.0799741967761001,-0.0799741967761001,0,0,0
3.01387410135686e-05,-1.45891177662316e-09,-4.00102981776309e-14,2.75082581943125,2.75082581943129,2.7508119408355,2.75080782703746,-2.75080782849637,-2.7508078270375,1.79923937824178e-05,4.11379803466616e-06,1.79923938223858e-05
6.02774820271372e-05,3.75495740599038e-09,-4.79499739475795e-14,1.87132576973713,1.87132576973718,1.87148129486681,1.87147306727074,-1.87147306351578,-1.87147306727078,-0.000147297533608315,8.22759606977641e-06,-0.000147297533560353
7.02573170314917e-05,7.80758695057783e-09,8.89699775539254e-14,0.0096523839050881,0.00965238390499912,0.00982547052010008,0.00981588072294803,-0.00981587291536108,-0.00981588072285906,-0.000163496817859939,9.58979715205005e-06,-0.000163496817948909
7.76375962725117e-05,1.14094071627878e-08,2.57612517208942e-13,0.893314935781066,0.893314935780809,0.893497752217619,0.893487155046661,-0.893487143637254,-0.893487155046403,-0.000172219265594742,1.05971709578601e-05,-0.000172219265852314
8.50178755135316e-05,1.5169717132784e-08,4.90654032926326e-13,2.27032220149747,2.27032220149697,2.27053181225747,2.2705202077127,-2.27052019254299,-2.27052020771221,-0.0001980062152378,1.1604544763788e-05,-0.000198006215728519
9.4113393129325e-05,2.01659555378736e-08,8.7342552257436e-13,1.04089211751313,1.04089211751225,1.0411159412848,1.04110309524416,-1.04110307507821,-1.04110309524329,-0.000210977731036843,1.28460406336739e-05,-0.000210977731910367
0.000103208910745118,2.57239793320338e-08,1.3699327684406e-12,1.14226592707745,1.14226592707608,1.14252593685356,1.14251184931706,-1.14251182359308,-1.14251184931569,-0.000245922239607621,1.40875365035598e-05,-0.000245922240977636
0.000111383765564067,3.15628829465172e-08,1.92772802003363e-12,-0.394675302939931,-0.394675302941859,-0.394398505003056,-0.394413708369238,0.394413739932121,0.394413708371166,-0.000261594570693358,1.52033661819373e-05,-0.000261594572621093
0.000118852550808073,3.70762399029036e-08,2.53897892230747e-12,2.03536642478974,2.0353664247872,2.03564857300166,2.03563235018101,-2.03563231310477,-2.03563235017847,-0.000265925391273569,1.62228206459503e-05,-0.000265925393812427
