time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.24381119076641,1.24381119076641,1.24381119076641,1.24381119076641,-1.24381119076641,-1.24381119076641,0,0,0
7.25972683703941e-05,3.43658768438811e-08,1.89678683028167e-13,-0.379764721624657,-0.379764721624847,-0.379727507600535,-0.379737416790167,0.379737451156044,0.379737416790356,-2.7304834490538e-05,9.90918963150733e-06,-2.73048346802196e-05
8.6327584161216e-05,4.83645498916643e-08,3.27503869684e-13,2.87801763868361,2.87801763868328,2.87806033840906,2.87804855509516,-2.87804850673061,-2.87804855509483,-3.09164115503968e-05,1.17833139055001e-05,-3.09164118776906e-05
0.000100057899952038,6.42036983903959e-08,5.15221281401655e-13,0.621698660250988,0.621698660250473,0.621746822823508,0.621733165385329,-0.62173310118163,-0.621733165384813,-3.45051343405567e-05,1.36574381792709e-05,-3.45051348558112e-05
0.000112230892845096,7.96838916806801e-08,7.28275489466236e-13,-0.639760808934688,-0.639760808935416,-0.639708126394606,-0.639723445389723,0.639723525073615,0.639723445390452,-3.73635449647525e-05,1.53189951175303e-05,-3.73635456930588e-05
0.00012112773637953,9.19110402165408e-08,9.14268552782063e-13,-0.0782793633087455,-0.0782793633096598,-0.0782267586896898,-0.0782432920625888,0.0782433839736291,0.0782432920635031,-3.60712461566493e-05,1.65333728990302e-05,-3.60712470709179e-05
0.000127880978060824,1.00972675726141e-07,1.07296985650818e-12,2.52257814304352,2.52257814304245,2.52263041949166,2.52261296433266,-2.52261286335999,-2.52261296433159,-3.48212891396749e-05,1.7455158992874e-05,-3.48212902125944e-05
0.000134634219742118,1.10163075496724e-07,1.2466668378485e-12,1.02106656000436,1.02106656000312,1.0211192118896,1.02110083494452,-1.02110072478144,-1.02110083494327,-3.42749401525122e-05,1.83769450869953e-05,-3.42749413990706e-05
0.000141149543937915,1.19006565343675e-07,1.42855009770384e-12,0.599263262073392,0.599263262071963,0.599316874272778,0.599297608016228,-0.599297489009662,-0.599297608014799,-3.43459428359116e-05,1.92662565503543e-05,-3.43459442644356e-05
0.000151301275378868,1.33678653514994e-07,1.74078104268998e-12,0.631811132730624,0.631811132728883,0.631869787477653,0.631849135556956,-0.631849001878302,-0.631849135555215,-3.80028263318177e-05,2.06519206971123e-05,-3.80028280726474e-05
0.000164840639054539,1.54795109135073e-07,2.21620910023335e-12,1.32730558739191,1.32730558738969,1.32736881119895,1.32734631121806,-1.32734615642295,-1.32734631121584,-4.07238261541654e-05,2.24999808950965e-05,-4.07238283703926e-05
0.000173701195417037,1.69420934713655e-07,2.56612311120268e-12,-0.786988836260833,-0.786988836263399,-0.786924305382456,-0.786948014788102,0.786948184209037,0.786948014790668,-4.08214727307676e-05,2.37094056462217e-05,-4.08214752969371e-05
0.000182561751779535,1.84383926393368e-07,2.947964326755e-12,-0.818339340994886,-0.818339340997834,-0.818272584058325,-0.818297502888722,0.818297687272648,0.81829750289167,-4.18381061638717e-05,2.49188303974579e-05,-4.18381091118469e-05
0.000190371263740006,1.97926652786048e-07,3.31162107579103e-12,-0.4941777106825,-0.494177710685812,-0.494109563710648,-0.494135548503122,0.494135746429775,0.494135548506434,-4.21621793781357e-05,2.59847924740098e-05,-4.21621826897645e-05
0.000196902449133612,2.09601934003089e-07,3.63579265655331e-12,2.42041488407079,2.42041488406715,2.42048666891172,2.42045979264281,-2.42045958304087,-2.42045979263917,-4.49085720179987e-05,2.68762689170643e-05,-4.49085756537571e-05
