compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.45519152283669e-11,0,-3.63797880709171e-12,1.81898940354586e-12,-3.63797880709171e-12,0,-5.45696821063757e-12,0,2.8421709430404e-13,0
0.00114676903467625,0.00116897565021645,0.00116872888975195,-2.46760464506224e-07,0.00101026589618414,-2.09057252504863e-05,1.30090120364912e-06,1.05413982964819e-06,-0.000157408866613196,-0.00116792151675327
0.00301645464787725,0.00307435222202912,0.0030824104178464,8.05819036031608e-06,0.00266553997789742,-6.30003050900996e-05,-5.10273002873873e-06,2.95546306006145e-06,-0.000413914970664564,-0.00307139675715007
0.00563010259065777,0.00573710858589038,0.00578779273928376,5.06841488459031e-05,0.00500965920218732,-0.000151850865222514,-4.48448522547551e-05,5.83929607955724e-06,-0.000772294237094684,-0.00573126930248691
0.00843626479036175,0.00859499983198475,0.00866850467718905,7.35048615752021e-05,0.00750228758988669,-0.000222855262109078,-6.41202493625315e-05,9.38461244004429e-06,-0.00115683248159826,-0.00858561521454249
0.0117798243882135,0.0119997846704791,0.0121101484182873,0.000110363745307041,0.0104812601639424,-0.000316361853037961,-9.6401541668456e-05,1.39622034112108e-05,-0.00161492604374303,-0.0119858224570635
0.0153966786456294,0.0156808759275009,0.0157806031638756,9.9727236374747e-05,0.0136511679884279,-0.000364570907549933,-8.03736293164548e-05,1.93536102415237e-05,-0.00211008156247772,-0.0156615223168046
0.018957571068313,0.0193028239336854,0.0193840325810015,8.12086445876048e-05,0.0167617590195732,-0.000401330631575547,-5.6077740737237e-05,2.51308993028942e-05,-0.00259714265985167,-0.0192776930343825
0.0229630339017604,0.0233760304217867,0.023444011079846,6.79806671541883e-05,0.0202674435640802,-0.000449274459242588,-3.6277944673202e-05,3.1702723390481e-05,-0.00314486480775145,-0.0233443277029437
0.0273588337004185,0.0278459013607062,0.0278721768700052,2.62755074800225e-05,0.0240871699061245,-0.000474256641609827,1.28110259538516e-05,3.90865343433688e-05,-0.00374592042720678,-0.0278068148327293
0.0316487438467448,0.0322050081049383,0.0322458885420929,4.08804407925345e-05,0.0278666229132796,-0.000549739412235795,6.52484231977724e-06,4.74052840218064e-05,-0.00433186034501887,-0.03215760281455
0.0362295241502579,0.0368574666536006,0.036882396110741,2.49294644163456e-05,0.0318675029411679,-0.000595083452935796,3.28590540448204e-05,5.77885220991448e-05,-0.00495710465355614,-0.0367996781315014
0.0409499768647947,0.0416492256044876,0.0416857942109345,3.65686137229204e-05,0.0360151615168434,-0.000666107851429842,3.31408955389634e-05,6.97095110808732e-05,-0.00560092319224736,-0.0415795160952257
0.0459838378519635,0.0467572218985879,0.0467838030963321,2.65811941062566e-05,0.0404137710429495,-0.000717031828571635,5.63522262382321e-05,8.29334221634781e-05,-0.00628709863497079,-0.0466742884746054
0.0510762276680907,0.0519195799497538,0.0519431293214438,2.35493716900237e-05,0.044865544885397,-0.000769437669760009,7.39146089472342e-05,9.74639842752367e-05,-0.00698012044892948,-0.0518221159654786
0.0560697289474774,0.0569757545817993,0.0570197055567405,4.39509767602431e-05,0.0492474813945591,-0.000836093574434926,6.99320589774288e-05,0.000113883035737672,-0.00765834113224173,-0.0568618715478806
0.0611520909806131,0.0621166487107985,0.062145846481144,2.91977830784163e-05,0.0536665008112323,-0.000861953565618023,0.000102604160929332,0.000131801942188758,-0.00834754373738633,-0.0619848467613338
0.0664675634398009,0.0674876205739565,0.0674565555818845,-3.10649847961031e-05,0.0582396933023119,-0.00083944647849421,0.00018061065566144,0.000149545667227358,-0.00906731660592186,-0.0673380749030912
0.0721186808805214,0.073191818970372,0.0731531525816536,-3.86663850804325e-05,0.0631543211784447,-0.000867116621520836,0.00020602146469173,0.000167355085068266,-0.0098314763262124,-0.0730244638798467
0.0777212006178161,0.078837891243893,0.0788059796686866,-3.19115788443014e-05,0.0680334146527457,-0.000899581678822869,0.000217108950891998,0.000185197373866686,-0.0105873676467922,-0.0786526938682073
0.0834062479225395,0.0845615504003945,0.0845490819046972,-1.24684829643229e-05,0.0729925039267982,-0.000939733057748526,0.000215569427382434,0.0002031009462371,-0.0113534770537456,-0.0843584494468814
0.0891232128815318,0.0903100312461902,0.0902692771633156,-4.07540828746278e-05,0.0779243694341858,-0.000923880947084399,0.000262937413936015,0.000222183341065829,-0.0121227243901103,-0.0900878479005769
0.0948045237309998,0.0960140346760454,0.095917537684727,-9.64969967753859e-05,0.0827896325354232,-0.000870884949108586,0.000338626010488952,0.000242129018261039,-0.0128857761437189,-0.0957719056605129
0.100686799201867,0.101916164734575,0.10174837782688,-0.000167786904057721,0.0878091958511504,-0.000797827939095441,0.000431537595432019,0.000263750687736319,-0.0136754312963205,-0.101652414043201
0.106554472920834,0.107797442400624,0.107543764643196,-0.000253677750151837,0.092796381781227,-0.000704119996953523,0.000538849482836667,0.00028517173450382,-0.0144622111316153,-0.107512270664301
0.112821522927334,0.114077397702204,0.113725998489826,-0.000351399214196135,0.0981168730650097,-0.000597933812969131,0.000657940970995696,0.000306541754071077,-0.0153025836707741,-0.113770855947223
0.119214908199865,0.120477781849331,0.120076134575356,-0.000401647283069906,0.103589293379628,-0.000533435817487771,0.00072943783197843,0.000327790550272766,-0.016159050641761,-0.120149991296785
0.125669073745485,0.126932014201884,0.12652572026127,-0.000406293940613978,0.109154027617478,-0.000507618024130352,0.000755322449549567,0.000349028505297611,-0.017022664149863,-0.126582985703863
0.132559391603536,0.13382035104587,0.133369574832614,-0.000450776207799208,0.115053594854544,-0.000438880248111673,0.000822079202407622,0.000371302992789424,-0.0179446769860476,-0.133449048051261
0.139644671065071,0.140896448512649,0.140377488733066,-0.000518959779583383,0.121097489070962,-0.000344334282999625,0.000907443174583022,0.000388483387837368,-0.0188915162819114,-0.140507965130382
0.147115081389529,0.148355593275483,0.147759579380363,-0.000596013892391056,0.127469315142662,-0.000243854738073424,0.000996657156974834,0.00040064326412903,-0.0198896209755901,-0.147954950014537
