time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.42702192182749,2.42702192182749,2.42702192182749,2.42702192182749,-2.42702192182749,-2.42702192182749,0,0,0
2.58697251038736e-05,3.6437344708581e-09,1.93006330467568e-13,0.72494277769614,0.724942777695947,0.725209570367438,0.725206039270228,-0.725206035626494,-0.725206039270035,-0.000263261574088847,3.5310972096303e-06,-0.000263261574281803
4.60043071998593e-05,9.83630934941956e-09,9.97886720336883e-13,-0.10392324566329,-0.103923245664288,-0.103593875066139,-0.103600154440201,0.10360016427651,0.103600154441198,-0.000323091223089447,6.27937406105783e-06,-0.00032309122408733
6.02877143770293e-05,1.59077188368365e-08,2.08691231107855e-12,2.37316104005584,2.37316104005375,2.37363762932913,2.37362940033639,-2.37362938442867,-2.3736294003343,-0.000468360280555302,8.22899273789091e-06,-0.000468360282642077
7.45711215541994e-05,2.36303615282873e-08,3.77430748216496e-12,1.53468750213433,1.53468750213055,1.53524473943763,1.53523456082621,-1.53523453719585,-1.53523456082244,-0.000547058691883429,1.0178611414835e-05,-0.000547058695657743
8.80451308393131e-05,3.15066448687536e-08,6.01009065464421e-12,1.23611336410646,1.23611336410045,1.23664075622351,1.23662873847247,-1.23662870696582,-1.23662873846645,-0.000515374366004018,1.20177510420927e-05,-0.000515374372014099
9.6513992146662e-05,3.61712136267647e-08,7.73194671733112e-12,1.1292012834242,1.12920128341646,1.12977638156138,1.12976320785014,-1.12976317167893,-1.12976320784241,-0.000561924425943161,1.31737112392116e-05,-0.000561924433675198
0.000104982853454011,4.1544943737341e-08,9.708105862859e-12,1.08233302570896,1.08233302569925,1.08297396140528,1.08295963173384,-1.08295959018889,-1.08295963172413,-0.000626606024881404,1.43296714365526e-05,-0.000626606034589416
0.00011930747242634,5.10373579033821e-08,1.369875127806e-11,2.86582870587824,2.86582870586454,2.86643287015294,2.86641658523761,-2.86641653420025,-2.86641658522391,-0.000587879359363885,1.62849153317879e-05,-0.000587879373062705
0.000130912528289063,5.87279633905298e-08,1.75245950483852e-11,0.805396801282228,0.805396801264704,0.806041450775274,0.806023581823769,-0.806023523095805,-0.806023581806244,-0.000626780541540528,1.7868951505684e-05,-0.000626780559065176
0.000140833636664586,6.56913045299054e-08,2.12310326697604e-11,0.564562457966135,0.564562457944904,0.565302378151435,0.565283155014759,-0.565283089323454,-0.565283154993528,-0.000720697048623431,1.92231366762385e-05,-0.000720697069854448
