time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.70743941093764,1.70743941093764,1.70743941093764,1.70743941093764,-1.70743941093764,-1.70743941093764,0,0,0
6.61334138344862e-05,9.64548213283286e-09,3.98785397942795e-15,1.6593401101346,1.6593401101346,1.65934107265656,1.65933204575302,-1.65933203610754,-1.65933204575302,8.0643815787429e-06,9.02690353754565e-06,8.06438157474609e-06
7.58986691548454e-05,1.35252764065348e-08,5.8771778022972e-15,1.3898745303327,1.38987453033269,1.38987567340476,1.38986531358927,-1.38986530006399,-1.38986531358926,9.2167434309065e-06,1.03598154905793e-05,9.21674342513334e-06
8.30574836950897e-05,1.67126178888792e-08,7.68937915623364e-15,-1.34397563744624,-1.34397563744624,-1.34397439947181,-1.34398573643221,1.34398575314483,1.34398573643222,1.00989859714851e-05,1.1336960394237e-05,1.00989859637135e-05
9.02162982353339e-05,1.99802916907459e-08,9.89241919693079e-15,1.42452265646976,1.42452265646975,1.42452386392477,1.42451154981948,-1.42451152983918,-1.42451154981947,1.1106650285253e-05,1.23141052981168e-05,1.1106650275261e-05
9.78553901270938e-05,2.37141069974951e-08,1.26850706473592e-14,0.782324268698102,0.782324268698089,0.782325660223371,0.782312303417544,-0.782312279703437,-0.782312303417531,1.1965280558246e-05,1.33568058275912e-05,1.19652805455894e-05
0.000105494482018854,2.79699650193517e-08,1.59867291154116e-14,0.968672263472849,0.968672263472833,0.968673923155557,0.9686595236492,-0.968659495679235,-0.968659523649184,1.27398236487997e-05,1.43995063569546e-05,1.27398236328125e-05
0.000113038196451623,3.27031298517901e-08,1.98217397035259e-14,1.23276542426764,1.23276542426762,1.23276715296022,1.23275172377191,-1.23275169106878,-1.23275172377189,1.37004957274645e-05,1.54291883067703e-05,1.37004957077025e-05
0.000122047893237577,3.91209375766231e-08,2.52293575449491e-14,1.26123846410759,1.26123846410757,1.26124056505103,1.26122390608099,-1.26122386696006,-1.26122390608097,1.45580265984435e-05,1.6658970032335e-05,1.45580265731304e-05
0.000133510655092842,4.82175381739885e-08,3.36181577316024e-14,0.958838211517371,0.958838211517337,0.958840412928301,0.958822189344566,-0.958822141127027,-0.958822189344532,1.60221728050525e-05,1.82235837358213e-05,1.60221727714127e-05
0.000144973416948108,5.84755094125866e-08,4.38472806969595e-14,2.04843727598869,2.04843727598864,2.04843975292309,2.04841996472565,-2.04841990625014,-2.04841996472561,1.73112630363903e-05,1.97881974393077e-05,1.73112629924255e-05
0.000154202511943864,6.7413811633664e-08,5.35770193020947e-14,1.00733133232974,1.00733133232969,1.007334005603,1.007312957677,-1.00731289026319,-1.00731295767695,1.83746527404605e-05,2.10479260005503e-05,1.83746526869477e-05
0.000162941639234757,7.64598657153299e-08,6.41112097845416e-14,-0.268784005846168,-0.268784005846232,-0.26878117754446,-0.268803418320708,0.268803494780573,0.268803418320772,1.94124745398483e-05,2.2240776248017e-05,1.94124744757329e-05
0.000175603795136694,9.00466096299826e-08,8.17792012842609e-14,1.66415806530827,1.66415806530819,1.6641609962665,1.66413702716484,-1.66413693711823,-1.66413702716476,2.10381434297968e-05,2.39691016628019e-05,2.10381433480844e-05
0.000188653492336106,1.05073928503864e-07,1.03093300557927e-13,0.871960432907714,0.871960432907611,0.871963732850277,0.871937982525614,-0.871937877451685,-0.871937982525511,2.24503821001365e-05,2.57503246632318e-05,2.24503819969968e-05
