time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.367541721991105,0.367541721991105,0.367541721991105,0.367541721991105,-0.367541721991105,-0.367541721991105,0,0,0
0.000243985137931507,2.24627180205573e-07,3.0214217475832e-12,2.03851332210304,2.03851332210002,2.03859145594131,2.03855815310426,-2.03855792847708,-2.03855815310124,-4.48310012197695e-05,3.33028370529398e-05,-4.48310042413524e-05
0.000249861248970061,2.38598574963871e-07,3.3022547004641e-12,0.786653667962676,0.786653667959374,0.786732997910496,0.786698893011604,-0.786698654413029,-0.786698893008302,-4.52250489278994e-05,3.41048988919956e-05,-4.52250522301467e-05
0.000255737360008615,2.52862105308024e-07,3.60020115622466e-12,1.02739201798647,1.02739201798287,1.02747261846161,1.02743771150087,-1.02743745863877,-1.02743771149727,-4.56935144061976e-05,3.49069607310515e-05,-4.56935180064288e-05
0.000262143482390436,2.68544668326272e-07,3.9448123099396e-12,0.701030576490868,0.701030576486923,0.701112691588057,0.701076910221403,-0.701076641676734,-0.701076910217458,-4.63337305351974e-05,3.5781366654386e-05,-4.63337344800419e-05
0.000267807747839506,2.82702108257333e-07,4.2669609701187e-12,0.788139823515185,0.788139823510918,0.788223479582821,0.788186925070265,-0.788186642368157,-0.788186925065998,-4.71015550805864e-05,3.65545125552424e-05,-4.71015593475066e-05
0.000272990344766378,2.95817255493279e-07,4.57631938555559e-12,-1.02437269300968,-1.02437269301425,-1.02428883031768,-1.02432609223063,1.02432638804788,1.0243260922352,-4.6600779052719e-05,3.72619129420659e-05,-4.66007836290583e-05
0.000277698865939613,3.07842981476124e-07,4.86958261465267e-12,0.128994685895436,0.128994685890566,0.129079536467549,0.129041631863357,-0.129041324020375,-0.129041631858487,-4.69459679212081e-05,3.79046041926456e-05,-4.69459727907851e-05
0.000282407387112849,3.20030530285415e-07,5.17459808930796e-12,2.07355788170693,2.07355788170176,2.07364408945588,2.07360554216044,-2.07360522212991,-2.07360554215527,-4.76604535077918e-05,3.85472954431698e-05,-4.76604586823193e-05
0.000291199652138233,3.43267656242845e-07,5.77622872778911e-12,1.79416432194829,1.79416432194252,1.794253012625,1.79421326522625,-1.7942129219586,-1.79421326522048,-4.89432779604559e-05,3.97473987443497e-05,-4.89432837367243e-05
0.000299991917163617,3.67100608008592e-07,6.42054914671632e-12,2.78882317849625,2.78882317848983,2.7889145956023,2.78887364810026,-2.78887328099965,-2.78887364809384,-5.04696040111163e-05,4.09475020455297e-05,-5.04696104317581e-05
0.000312065927637005,4.0080801683292e-07,7.37709559702167e-12,0.121000263006211,0.121000262998834,0.12109314248434,0.121050546935996,-0.121050146127979,-0.121050546928619,-5.0283929784678e-05,4.25955483435714e-05,-5.02839371617769e-05
0.000328224494527919,4.46404966192897e-07,8.78953428400855e-12,0.276085984508973,0.276085984500184,0.276179558280427,0.276134757162823,-0.276134310757857,-0.276134757154033,-4.87726538497268e-05,4.48011176037988e-05,-4.87726626392515e-05
0.000345990540713694,4.97397068972682e-07,1.0519325726877e-11,1.08375849529668,1.08375849528616,1.08385419581822,1.08380696971791,-1.08380647232084,-1.08380696970739,-4.8474421225686e-05,4.72261003148233e-05,-4.84744317450492e-05
0.000362887270327367,5.45870386300754e-07,1.23381026458372e-11,2.18970960956571,2.18970960955338,2.18980613779237,2.18975660536701,-2.18975605949663,-2.18975660535467,-4.69958012998539e-05,4.95324253551033e-05,-4.69958136379844e-05
0.000378302245704623,5.91512867603701e-07,1.41469678575218e-11,1.87490404762574,1.87490404761159,1.87500194467897,1.87495030818114,-1.87494971666827,-1.874950308167,-4.62605554030215e-05,5.16364978304651e-05,-4.62605695499274e-05
0.00039674628766551,6.47138671509335e-07,1.65029392096399e-11,0.602162784379222,0.602162784362719,0.602267145093534,0.602212991069721,-0.602212343931049,-0.602212991053218,-5.02066904987108e-05,5.41540238127025e-05,-5.0206707001621e-05
0.000409755918212088,6.87996306587555e-07,1.82951924746542e-11,0.996031499826442,0.996031499808147,0.996135673985774,0.996079744207873,-0.996079056211566,-0.996079744189578,-4.82443814305844e-05,5.59297779012535e-05,-4.82443997257276e-05
0.000422765548758667,7.30151795099167e-07,2.01981480518457e-11,1.73592279943722,1.73592279941702,1.73603397942492,1.73597627389293,-1.73597554374114,-1.73597627387273,-5.34744557132427e-05,5.77055319896935e-05,-5.34744759113082e-05
0.000433372653517743,7.66115899808012e-07,2.1835564233607e-11,1.3389784347746,1.33897843475276,1.33909163559111,1.33903248223863,-1.33903171612273,-1.33903248221679,-5.40474640322586e-05,5.91533524774146e-05,-5.4047485867903e-05
0.000445483780362178,8.07924809160444e-07,2.38023487575923e-11,1.75866376599558,1.75866376597178,1.75877913412837,1.75871832766338,-1.75871751973857,-1.75871832763958,-5.45616678002681e-05,6.08064649876283e-05,-5.45616916025615e-05
0.000454638654707072,8.40200512318574e-07,2.5359045679886e-11,2.67215313632568,2.67215313630032,2.67227066602181,2.67220860995903,-2.67220776975852,-2.67220860993367,-5.54736333531203e-05,6.20560627750955e-05,-5.54736587119464e-05
0.000463793529051966,8.7334019404456e-07,2.69774786142549e-11,-0.0191743490830869,-0.0191743491100644,-0.0190534749341881,-0.0191167805947507,0.0191176539349448,0.0191167806217282,-5.75684883361814e-05,6.33056605626979e-05,-5.75685153136607e-05
0.000475245347675676,9.16065245875851e-07,2.90914840978382e-11,0.150111244778311,0.15011124474922,0.150236583479442,0.150171714698876,-0.15017079863363,-0.150171714669785,-6.0469920564965e-05,6.48687805659132e-05,-6.04699496564443e-05
0.000483387134942995,9.47010554484476e-07,3.06565816698872e-11,1.13028294204554,1.13028294201488,1.13040811341984,1.13034213332316,-1.13034118631261,-1.1303421332925,-5.91912776231052e-05,6.59800966771318e-05,-5.91913082796935e-05
0.000491528922210314,9.78030404042645e-07,3.22736768745002e-11,0.0577313616078202,0.0577313615755465,0.057857942477272,0.0577908510644837,-0.0577898730340796,-0.05779085103221,-5.94894566634599e-05,6.70914127883573e-05,-5.94894889371367e-05
0.000498556406686381,1.00505271830578e-06,3.37115228511089e-11,0.223327497264383,0.223327497230671,0.223455650137388,0.22338759950564,-0.223386594452921,-0.223387599471928,-6.01022412565488e-05,6.80506317489171e-05,-6.01022749680824e-05
0.000505322082177593,1.03148962066978e-06,3.51331227145793e-11,1.80613364711343,1.8061336470783,1.8062629959407,1.8061940218257,-1.80619299033608,-1.80619402179057,-6.03747122684961e-05,6.89741150001755e-05,-6.03747474017258e-05
0.000511613025910691,1.05620126717939e-06,3.64882041396115e-11,3.00045221296506,3.00045221292857,3.00058141438642,3.00051158158685,-3.00051052538558,-3.00051158155036,-5.93686217866818e-05,6.98327995736214e-05,-5.93686582748276e-05
0.000517075953297705,1.07776560758889e-06,3.76909763653272e-11,1.19570654502476,1.19570654498707,1.19583788253065,1.19576730406688,-1.19576622630127,-1.19576730402919,-6.07590421237703e-05,7.05784637649032e-05,-6.07590798147317e-05
0.000525337808015071,1.11060179705604e-06,3.95564532348e-11,0.758101897273538,0.758101897233982,0.758232488338641,0.758160782170116,-0.758159671568319,-0.758160782130559,-5.88848965775712e-05,7.1706168524921e-05,-5.88849361340404e-05
0.000534268864286707,1.14582012600134e-06,4.16357854821762e-11,1.30088603754647,1.30088603750483,1.30101495411602,1.30094202889983,-1.30094088307971,-1.3009420288582,-5.59913533655365e-05,7.29252161859595e-05,-5.59913950013424e-05
0.000542431892205181,1.17799220114504e-06,4.35928818418442e-11,0.486540905420394,0.486540905376801,0.486672710188161,0.486598670756614,-0.486597492764413,-0.486598670713021,-5.77653362197617e-05,7.40394315473236e-05,-5.77653798126687e-05
0.000550708305973968,1.21110179826171e-06,4.56329970843153e-11,2.29272998438281,2.29272998433718,2.29286205055281,2.29278688142926,-2.29278567032746,-2.29278688138363,-5.68970464533969e-05,7.51691235501006e-05,-5.68970920862277e-05
0.000561490143914258,1.25474581176413e-06,4.83759007609469e-11,0.695168222424284,0.695168222375908,0.695302682286222,0.695226041491917,-0.695224786746105,-0.695226041443541,-5.78190676331358e-05,7.66407943046943e-05,-5.78191160089947e-05
0.000570381114257712,1.29110012538295e-06,5.07112924910066e-11,1.20632747323757,1.20632747318686,1.20646241210556,1.20638455773514,-1.20638326663502,-1.20638455768443,-5.70844975726903e-05,7.78543704229584e-05,-5.70845482839033e-05
0.000578400631562095,1.32408246895583e-06,5.28750988012942e-11,1.69028688497092,1.69028688491805,1.69042386961305,1.6903449206158,-1.69034359653333,-1.69034492056292,-5.80356448738328e-05,7.89489972525814e-05,-5.80356977488705e-05
0.000588145250186102,1.36480122362823e-06,5.55784771143504e-11,0.456443006639431,0.456443006583852,0.456581328758346,0.456501049665954,-0.45649968486473,-0.456501049610375,-5.80430265231802e-05,8.02790923925545e-05,-5.80430821016664e-05
0.000596823821268562,1.40131372109887e-06,5.80553294279023e-11,-0.355969439793498,-0.355969439851554,-0.355830775157045,-0.355912238834044,0.355913640147765,0.355912238892099,-5.72009594542178e-05,8.14636769990718e-05,-5.72010175095561e-05
0.00060474265203763,1.43487119336567e-06,6.0372509687755e-11,-0.00716180039784483,-0.00716180045821734,-0.00702003023039082,-0.00710257479097565,0.00710400966216901,0.00710257485134816,-5.92256068691821e-05,8.25445605848237e-05,-5.9225667241692e-05
0.000611459160780885,1.46380140113047e-06,6.23812199863388e-11,-0.315595314526002,-0.315595314588383,-0.31545214673829,-0.315535608071094,0.315537071872495,0.315535608133475,-5.97064549080484e-05,8.34613328035694e-05,-5.97065172892597e-05
0.000617860995500189,1.49161052147695e-06,6.43333388716183e-11,1.65020366139543,1.6502036613311,1.65034609660678,1.6502617614533,-1.65026026984278,-1.65026176138897,-5.81000578716573e-05,8.43351534809411e-05,-5.81001222050848e-05
0.000622182994818145,1.51035555109413e-06,6.56719781991108e-11,2.10716128648609,2.10716128642042,2.10730598434616,2.10722105925986,-2.10721954890431,-2.10722105919419,-5.97727737763343e-05,8.49250862948736e-05,-5.97728394482466e-05
0.000626504994136101,1.52939799750042e-06,6.70274718598697e-11,-1.11318684654657,-1.11318684661359,-1.11304032991144,-1.11312584493055,1.11312737432855,1.11312584499758,-6.10016160171867e-05,8.55150191092502e-05,-6.10016830446813e-05
0.000632221096993796,1.55481264289384e-06,6.88464239278301e-11,0.862635079465926,0.862635079397079,0.862782519181496,0.862696223940921,-0.862694669128278,-0.862696223872074,-6.11444749952783e-05,8.62952405754625e-05,-6.11445438416514e-05
0.000638918790390056,1.58492947098604e-06,7.10160635775319e-11,0.940258997665152,0.940258997594136,0.940408900473617,0.940321691029031,-0.94032010609956,-0.940321690958015,-6.2693363878541e-05,8.72094445867333e-05,-6.26934348946229e-05
0.000646209628185426,1.61827298611004e-06,7.34255855723871e-11,2.13946208868386,2.13946208861043,2.13961365798369,2.13952545337364,-2.13952383510065,-2.13952545330021,-6.33646897778561e-05,8.82046100509903e-05,-6.33647632035661e-05
0.000651891450534761,1.64443428307756e-06,7.53382600797134e-11,1.31950907461105,1.31950907453571,1.31966138717003,1.31957240701764,-1.31957076258336,-1.3195724069423,-6.33324065941743e-05,8.89801523873412e-05,-6.33324819323544e-05
0.000657573272884096,1.67073169415072e-06,7.72816918064403e-11,-0.212337477396819,-0.2123374774741,-0.212184387287153,-0.212274142981877,0.212275813713571,0.212274143059159,-6.33344149416626e-05,8.97556947234424e-05,-6.33344922233436e-05
0.000662999610438975,1.69592628076204e-06,7.91665638842964e-11,3.15124563293232,3.15124563285315,3.15140009459994,3.15130959823537,-3.15130790230909,-3.15130959815621,-6.39653030560794e-05,9.04963645731449e-05,-6.39653822225306e-05
0.000667972920106912,1.71930310865625e-06,8.09189871816189e-11,-0.000199159025950425,-0.000199159106869412,-4.32367123495776e-05,-0.000134411910571508,0.000136131213680164,0.000134411991490495,-6.47471153789166e-05,9.11751982219304e-05,-6.47471962979038e-05
0.000674539787581309,1.75031362011844e-06,8.3269806745658e-11,1.9208185391786,1.92081853909533,1.92097448952973,1.92088241798462,-1.920880667671,-1.92088241790135,-6.38788060283169e-05,9.20715451031562e-05,-6.38788892981523e-05
0.000681780344580828,1.78462160512073e-06,8.59105375637735e-11,0.588368702757581,0.58836870267167,0.588526705416684,0.588433645569212,-0.588431860947606,-0.588433645483301,-6.49428116310524e-05,9.3059847472543e-05,-6.49428975415534e-05
0.000687768376649925,1.81349598392422e-06,8.8133474609947e-11,0.427221605534399,0.427221605446265,0.427382507875745,0.427288630689733,-0.427286817193749,-0.427288630601599,-6.70251553340218e-05,9.38771860119481e-05,-6.70252434675223e-05
0.000692767327860887,1.83789328605913e-06,9.00167505647463e-11,1.88524884246921,1.8852488423792,1.88541013885858,1.88531557933897,-1.88531374144568,-1.88531557924895,-6.67368697575554e-05,9.45595196124582e-05,-6.67369597742162e-05
0.000700203571303573,1.87453398479703e-06,9.28650097204968e-11,0.133567051482626,0.133567051389761,0.133730781100487,0.133635206568215,-0.133633332034231,-0.13363520647535,-6.81550855892443e-05,9.55745322716028e-05,-6.81551784542656e-05
0.00070293739995149,1.8881268667964e-06,9.39263218820918e-11,0.349212155043165,0.349212154949239,0.34937637148387,0.349280423796698,-0.349278535669831,-0.349280423702771,-6.82687535328297e-05,9.59476871725817e-05,-6.82688474591409e-05
0.000705671228599408,1.90174938242698e-06,9.49953109384605e-11,0.147645356973592,0.147645356878597,0.147810073907248,0.147713753065174,-0.147711851315792,-0.147713752970179,-6.83960915817405e-05,9.63208420736161e-05,-6.83961865770577e-05
0.000709922688890662,1.92299329134664e-06,9.66730220269574e-11,1.25257422080318,1.25257422070651,1.25273903756958,1.25264213642294,-1.25264021342965,-1.25264213632627,-6.79156197633812e-05,9.69011466385172e-05,-6.79157164364952e-05
