time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.25684097005691,1.25684097005691,1.25684097005691,1.25684097005691,-1.25684097005691,-1.25684097005691,0,0,0
1.22046548701965e-05,7.34432653909505e-10,2.83193567424497e-15,1.58778771316249,1.58778771316249,1.58780232603044,1.58780066015179,-1.58780065941735,-1.58780066015178,-1.29469892944378e-05,1.66587865102485e-06,-1.29469892973244e-05
2.4409309740393e-05,2.27505014544554e-09,1.86047186729022e-14,1.64825544198582,1.64825544198581,1.64827836310462,1.64827503134732,-1.64827502907227,-1.6482750313473,-1.95893614958198e-05,3.33175730182766e-06,-1.95893615144715e-05
3.46167451613773e-05,4.26537405670842e-09,4.83843789723388e-14,-0.113584281502584,-0.113584281502633,-0.113553685390723,-0.113558410415506,0.11355841468088,0.113558410415554,-2.58710870787715e-05,4.72502478300607e-06,-2.58710871271495e-05
4.87317557530572e-05,8.37082082456472e-09,1.2624436170563e-13,1.92653204253153,1.9265320425314,1.92658443865112,1.92657778699301,-1.92657777862219,-1.92657778699289,-4.57444614818669e-05,6.65165810875834e-06,-4.57444616082103e-05
6.08236949765637e-05,1.31380601214558e-08,2.43091935858533e-13,0.524091492243475,0.524091492243232,0.524152320376627,0.524144018225029,-0.524144005086969,-0.524144018224786,-5.25259815539192e-05,8.30215159797199e-06,-5.2525981797058e-05
7.29156342000702e-05,1.8541921838418e-08,4.15469931790235e-13,2.1161024289276,2.11610242892719,2.11616985699575,2.11615990435066,-2.11615988580874,-2.11615990435024,-5.74754230573404e-05,9.95264508718563e-06,-5.74754234730079e-05
8.54409541593977e-05,2.48382032307532e-08,6.59756615149589e-13,-1.19262598415128,-1.19262598415194,-1.19254649255922,-1.19255815485225,1.19255817969045,1.19255815485291,-6.78292990281548e-05,1.16622930319554e-05,-6.78292996878493e-05
9.68464216619593e-05,3.14926936057646e-08,9.49354461524934e-13,0.742323184027169,0.742323184026219,0.742411490825237,0.742398271738915,-0.742398240246221,-0.742398271737965,-7.50877117462467e-05,1.321908632268e-05,-7.50877126955984e-05
0.000107575093730449,3.86320670566409e-08,1.28824410567169e-12,-0.269033812878865,-0.269033812880153,-0.268929957739669,-0.268944641239852,0.268944679871919,0.26894464124114,-8.91716390133412e-05,1.46835001829659e-05,-8.91716403015885e-05
0.000119507235707715,4.74265177896886e-08,1.75153803259023e-12,1.9342436220053,1.93424362200355,1.93435836392231,1.93434205174022,-1.9343420043137,-1.93434205173846,-9.84297349171381e-05,1.63121820908607e-05,-9.8429736668626e-05
0.000129158833688816,5.515377845609e-08,2.19890928264944e-12,-0.576184699778181,-0.57618469978038,-0.576071914106417,-0.576089543686763,0.576089598840541,0.576089543688961,-9.51560914184135e-05,1.76295803455684e-05,-9.51560936173212e-05
0.000138329099324242,6.22788785433793e-08,2.68536842785358e-12,2.28242318272532,2.28242318272264,2.28253713586238,2.28251825458341,-2.28251819230453,-2.28251825458072,-9.50718580843279e-05,1.88812789727599e-05,-9.50718607697354e-05
0.000147275933593248,6.95956482891778e-08,3.21768143444145e-12,0.763422222993977,0.763422222990759,0.763551897103238,0.763531794622981,-0.763531725027333,-0.763531794619763,-0.000109571629003935,2.01024802570782e-05,-0.000109571632221583
0.000154475826332656,7.61304171062913e-08,3.69160349856817e-12,-0.463429514217726,-0.463429514221418,-0.463299213640268,-0.463320298872412,0.463320375002829,0.463320298876103,-0.00010921534531444,2.10852321440025e-05,-0.000109215349006042
0.000160610847157509,8.17227367617119e-08,4.12904828805275e-12,1.8958674252685,1.89586742526437,1.89599998552673,1.89597806289276,-1.89597798117002,-1.89597806288863,-0.000110637624260779,2.19226339652767e-05,-0.00011063762838992
0.000166745867982361,8.75519250633064e-08,4.59795906166023e-12,0.352928179650961,0.352928179646363,0.3530700494937,0.353047289457914,-0.353047201905989,-0.353047289453316,-0.000119109806953011,2.27600357863844e-05,-0.000119109811550944
0.000175851090408997,9.67341307229425e-08,5.35541119236255e-12,0.0237523679426447,0.0237523679372892,0.023907804073131,0.0238838012168131,-0.0238837044826824,-0.0238838012114577,-0.000131433274168452,2.40028563179145e-05,-0.000131433279523863
0.000184120142747392,1.0592746535786e-07,6.11210925993429e-12,2.4850729581032,2.48507295809708,2.48523499084144,2.48520985929792,-2.48520975337046,-2.48520985929181,-0.000136901194727646,2.51315435195743e-05,-0.000136901200839645
0.000190780321037738,1.13449116954349e-07,6.77216049260831e-12,1.13726019566355,1.13726019565678,1.13741841392064,1.13739237329375,-1.13739225984463,-1.13739237328697,-0.000132177630194352,2.60406268934865e-05,-0.000132177636966491
0.00019620343835031,1.19455594111639e-07,7.34264900548445e-12,0.763280810401059,0.763280810393716,0.763442313733429,0.763415532876234,-0.76341541342064,-0.763415532868891,-0.000134722475175098,2.67808571948747e-05,-0.00013472248251778
0.000209692159078805,1.35005443326309e-07,8.89236950461681e-12,2.07333662900815,2.07333662899926,2.07350434683903,2.07347572483416,-2.07347558982872,-2.07347572482527,-0.000139095826008795,2.86220048657526e-05,-0.000139095834901237
0.000220783271317147,1.48181451802712e-07,1.03106480415029e-11,2.1662002043625,2.16620020435219,2.16637411232662,2.16634397643649,-2.16634382825504,-2.16634397642618,-0.000143772073992743,3.01358901242388e-05,-0.000143772084303606
0.00023068083385175,1.60452815071088e-07,1.16893234838741e-11,1.76069048069026,1.76069048067857,1.76088633654902,1.76085484968762,-1.76085468923481,-1.76085484967593,-0.000164368997358721,3.14868613970898e-05,-0.000164369009048038
0.000239584542793839,1.72778561766695e-07,1.302929598704e-11,0.49423716382169,0.494237163808661,0.494437603213347,0.494404901037072,-0.49440472825851,-0.494404901024043,-0.000167737215381991,3.27021762748236e-05,-0.000167737228411291
0.000247460967106911,1.83891986622913e-07,1.42978117851382e-11,0.820163813459316,0.820163813445018,0.820377267300808,0.820343490029232,-0.820343306137245,-0.820343490014934,-0.000179676569915577,3.37772715764961e-05,-0.000179676584213362
0.000255146920036428,1.95575959160161e-07,1.56146920082019e-11,0.948857382542997,0.948857382527382,0.949086295120422,0.949051468752003,-0.949051273176043,-0.949051468736388,-0.00019408620900585,3.48263684196715e-05,-0.000194086224620582
0.000263391272106838,2.08943192688727e-07,1.712070515932e-11,0.394516099942307,0.394516099925186,0.394755518801023,0.394719567116873,-0.394719358173681,-0.394719567099753,-0.000203467174566596,3.59516841497709e-05,-0.00020346719168729
0.000271162412968416,2.22122476181879e-07,1.86334524795402e-11,2.29726565094561,2.29726565092698,2.29751510662184,2.29747809421309,-2.29747787209062,-2.29747809419446,-0.000212443267485263,3.70124087498702e-05,-0.000212443286118802
0.000277243196184216,2.32725059841944e-07,1.98826221814624e-11,0.648148560206051,0.648148560186169,0.648405418477156,0.648367576069766,-0.648367343344706,-0.648367576049884,-0.000219015863714977,3.78424073893546e-05,-0.000219015883597629
0.000283323979400016,2.43636464867323e-07,2.11909347586215e-11,-0.132906646235027,-0.132906646256217,-0.132645627036394,-0.132684299442423,0.132684543078888,0.132684299463614,-0.000222346792603634,3.86724060291166e-05,-0.000222346813794572
0.000289838102516318,2.55656210307554e-07,2.26598911267137e-11,3.33516483463752,3.33516483461486,3.33543371563122,3.33539415407767,-3.33539389842146,-3.33539415405501,-0.000229319440154807,3.9561553550449e-05,-0.000229319462814903
0.000296153963869455,2.67621934702631e-07,2.41524976269443e-11,0.460295182565591,0.460295182541438,0.460574011678981,0.460533588039718,-0.460533320417783,-0.460533588015565,-0.000238405474127346,4.04236392632096e-05,-0.000238405498279859
0.000302669149442745,2.80331360999669e-07,2.57649522840395e-11,0.078013560043171,0.0780135600174061,0.078296244847848,0.0782549319160428,-0.0782546515846818,-0.0782549318902779,-0.000241371872871779,4.1312931805218e-05,-0.000241371898636725
0.000309248822391205,2.93369218991901e-07,2.746982474547e-11,0.459985361329869,0.459985361302399,0.460276508006828,0.460234296980254,-0.460234003611035,-0.460234296952784,-0.000248935650384641,4.22110265740905e-05,-0.000248935677854445
0.000315026019139893,3.04985054935642e-07,2.90312948174012e-11,0.64815030292683,0.648150302897799,0.648438961054405,0.648395961467332,-0.648395656482277,-0.648395961438301,-0.000245658540502069,4.29995870724342e-05,-0.000245658569533402
0.000323525422435369,3.22148189938559e-07,3.14384734617567e-11,1.11801966427996,1.11801966424852,1.11832082381372,1.11827666409761,-1.11827634194942,-1.11827666406617,-0.000256999817650927,4.4159716108938e-05,-0.000256999849089334
0.000331263893986189,3.38349972236728e-07,3.37473163180918e-11,1.32583556381897,1.32583556378522,1.32613240389914,1.32608718791764,-1.32608684956767,-1.32608718788389,-0.000251624098672965,4.52159814998687e-05,-0.000251624132420192
0.000337661655947786,3.51577087756609e-07,3.5740904535682e-11,0.734482211690113,0.734482211654372,0.734787693666563,0.734741604420298,-0.73474125284321,-0.734741604384557,-0.000259392730184826,4.60892462647022e-05,-0.000259392765925681
0.000343923687891027,3.64924984248531e-07,3.77674779907803e-11,1.53856876323263,1.53856876319486,1.53887664661927,1.53882970263476,-1.53882933770978,-1.53882970259699,-0.00026093940213312,4.69439845132147e-05,-0.000260939439900687
0.000349953166963203,3.77861725171707e-07,3.97903552500324e-11,0.0971881050690994,0.0971881050293091,0.0974987825041904,0.0974510155238146,-0.0974506376620895,-0.0974510154840243,-0.000262910454715187,4.77669803757297e-05,-0.000262910494505539
0.000356302656242627,3.91523176693249e-07,4.1996905279199e-11,2.90326371793224,2.90326371789024,2.90357710867776,2.90352847502162,-2.90352808349844,-2.90352847497962,-0.000264757089375678,4.86336561440481e-05,-0.00026475713137275
0.000366646085687069,4.14195142111092e-07,4.57609583542828e-11,1.43774728702022,1.43774728697446,1.4380654956709,1.43801545018473,-1.43801503598958,-1.43801545013897,-0.000268163164504287,5.00454861769306e-05,-0.000268163210265238
0.000375129690284448,4.33139718104986e-07,4.90076414638181e-11,0.602449232291387,0.602449232242379,0.602776507353711,0.602725303894946,-0.602724870755228,-0.602725303845938,-0.000276071603559358,5.12034587646371e-05,-0.000276071652567045
0.000381947516358003,4.48607372226746e-07,5.17229562081805e-11,1.77675490411936,1.77675490406763,1.77708361444994,1.77703148038961,-1.77703103178224,-1.77703148033789,-0.000276576270253903,5.21340603278908e-05,-0.000276576321976751
0.000388919481614705,4.64659332611646e-07,5.45987414979987e-11,0.633624541652101,0.633624541597502,0.633960068564474,0.6339069828633,-0.633906518203968,-0.633906982808702,-0.000282441211199247,5.30857011732389e-05,-0.000282441265798017
