time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-1.26385110949847,-1.26385110949847,-1.26385110949847,-1.26385110949847,1.26385110949847,1.26385110949847,0,0,0
9.53449711369103e-06,6.86178127722818e-11,9.81341216847466e-17,1.6175170053241,1.6175170053241,1.61751842417433,1.6175171227598,-1.61751712269118,-1.6175171227598,-1.17435697610802e-07,1.30141453058563e-06,-1.17435697610802e-07
1.90689942273821e-05,3.17674320109497e-10,9.23899810763912e-16,0.99722143903808,0.997221439038079,0.997228319692045,0.997225716862983,-0.997225716545309,-0.997225716862982,-4.27782490353135e-06,2.60282906128229e-06,-4.27782490441952e-06
2.75540914936621e-05,1.31614742650446e-09,4.52105465381859e-15,0.687373947091017,0.687373947091013,0.687389661555859,0.687385900550468,-0.68738589923432,-0.687385900550463,-1.19534594502646e-05,3.76100539134505e-06,-1.19534594548165e-05
3.45613587470685e-05,2.90502869941801e-09,1.26116238402039e-14,0.399192773602708,0.399192773602695,0.399218293114359,0.399213575649564,-0.399213572744536,-0.399213575649552,-2.08020468567272e-05,4.71746479496771e-06,-2.08020468693282e-05
4.07407553547131e-05,4.71841930985124e-09,2.58883232980434e-14,1.25906039680939,1.25906039680936,1.2590856539236,1.2590800929999,-1.25908008828148,-1.25908009299987,-1.96961905121196e-05,5.56092370418426e-06,-1.96961905380988e-05
4.60834247090241e-05,6.3545814931864e-09,4.24590636755637e-14,2.54525163969077,2.54525163969072,2.54528454260371,2.54527825243048,-2.5452782460759,-2.54527825243044,-2.66127397154925e-05,6.29017323339198e-06,-2.66127397581251e-05
5.19792297017142e-05,8.57581581013764e-09,6.72834369825676e-14,0.961690141334605,0.961690141334538,0.961724018119575,0.96171692319637,-0.961716914620554,-0.961716923196303,-2.67818617647464e-05,7.09492320549732e-06,-2.67818618320259e-05
5.74551956302437e-05,1.06213589942413e-08,9.69479541975694e-14,0.75002461379198,0.750024613791883,0.7500588795978,0.750051037230703,-0.750051026609344,-0.750051037230606,-2.64234387231665e-05,7.84236709716613e-06,-2.6423438820089e-05
6.67839537134915e-05,1.46494627831629e-08,1.629674212318e-13,2.57186837080556,2.57186837080539,2.57191344862438,2.57190433292518,-2.57190431827571,-2.57190433292501,-3.59621196213133e-05,9.1156992065855e-06,-3.59621197842941e-05
7.6251102335631e-05,1.98307638712551e-08,2.54769650143321e-13,0.568168342762012,0.568168342761757,0.5682211723534,0.568210764432419,-0.568210744601655,-0.568210764432164,-4.24216704070224e-05,1.04079209812813e-05,-4.24216706618186e-05
8.3311529764274e-05,2.41991962140804e-08,3.4232157563722e-13,-0.617495096682915,-0.617495096683257,-0.617435759886176,-0.617447131522678,0.617447155721874,0.61744713152302,-4.79651602371955e-05,1.13716365016669e-05,-4.79651605794773e-05
9.0371957192917e-05,2.91326751418253e-08,4.48359182567257e-13,0.585982004808718,0.585982004808269,0.586048518067143,0.586036182715121,-0.586036153582446,-0.586036182714673,-5.41779064034964e-05,1.23353520221636e-05,-5.41779068518045e-05
9.7757517225974e-05,3.47247929946942e-08,5.81330613843803e-13,1.72702990608177,1.72702990608119,1.72709831846214,1.72708497501551,-1.72708494029072,-1.72708497501493,-5.50689337379673e-05,1.33434466316196e-05,-5.50689343192801e-05
0.000104443495100604,3.97685589981635e-08,7.21868538250513e-13,2.44586454951308,2.44586454951236,2.44593310962197,2.44591885357044,-2.44591881380188,-2.44591885356972,-5.43040573610654e-05,1.4256051528605e-05,-5.43040580831544e-05
0.000112200787669032,4.58687312185721e-08,9.09072649859932e-13,0.0545653634766764,0.0545653634757673,0.0546410002660139,0.0546256853801129,-0.0546256395113817,-0.0546256853792038,-6.03219034365637e-05,1.531488590098e-05,-6.03219043456352e-05
0.000121598849244084,5.42891646162879e-08,1.17416904882973e-12,0.314141294737543,0.314141294736369,0.314227843249397,0.314211245571782,-0.314211191282618,-0.314211245570608,-6.99508342396071e-05,1.65976776148602e-05,-6.9950835413779e-05
0.000131405506840246,6.41976842207658e-08,1.50158991060001e-12,-0.0636035721495077,-0.0636035721510092,-0.0635094620157165,-0.0635273982565026,0.0635274624541868,0.0635273982580041,-7.61738930050992e-05,1.79362407860678e-05,-7.61738945066898e-05
0.000141145731202381,7.48117523323701e-08,1.88310964677865e-12,1.53134600195411,1.53134600195222,1.53144996376953,1.5314306980334,-1.53143062322165,-1.53143069803151,-8.46960792921791e-05,1.92657361297588e-05,-8.46960811753394e-05
0.000153100528388057,8.95685672754572e-08,2.43712527900563e-12,1.57568512849746,1.57568512849503,1.57579516545918,1.57577426794881,-1.57577417838025,-1.57577426794638,-8.91394513475863e-05,2.08975103683784e-05,-8.91394537847479e-05
0.000165044487076252,1.03823814789959e-07,3.08902072843296e-12,0.479369570511482,0.479369570508393,0.479477663547345,0.479455135742142,-0.479455031918328,-0.479455135739053,-8.55652306602228e-05,2.25278052023437e-05,-8.55652337492518e-05
0.000173573533897792,1.14488202703992e-07,3.61401349400445e-12,1.75857641137409,1.75857641137047,1.75869414565377,1.75867045367333,-1.75867033918513,-1.75867045366972,-9.40422992408152e-05,2.36919804423863e-05,-9.40423028548132e-05
0.000182102580719333,1.25646290584652e-07,4.19182215783483e-12,0.93188023588495,0.931880235880758,0.931999219369252,0.93197436321357,-0.931974237567279,-0.931974363209378,-9.41273286201305e-05,2.48561556823734e-05,-9.41273328119996e-05
0.000189894198002322,1.35990856911402e-07,4.76706202042829e-12,-0.65151631934061,-0.651516319345377,-0.651399244882166,-0.651425164557385,0.651425300548242,0.651425164562152,-9.11547832249671e-05,2.59196752186996e-05,-9.11547879920427e-05
0.000197190950467046,1.45578604533592e-07,5.34663580975567e-12,2.36076378295578,2.36076378295044,2.36088305702065,2.36085614137264,-2.36085599579404,-2.3608561413673,-9.23584168592839e-05,2.69156480077193e-05,-9.2358422206118e-05
0.000205743258987632,1.56868177184126e-07,6.07627685365115e-12,1.75689684194906,1.75689684194299,1.75701886497728,1.75699078197892,-1.75699062511074,-1.75699078197284,-9.39400298571869e-05,2.8082998361656e-05,-9.39400359334375e-05
0.000216181859029194,1.71023308672398e-07,7.04207699200019e-12,3.2552456262338,3.25524562622676,3.25536594716141,3.25533643934267,-3.25533626831936,-3.25533643933563,-9.08131088683817e-05,2.95078187386721e-05,-9.08131159103043e-05
0.000223259164726481,1.80579883536024e-07,7.74408888827854e-12,0.0171466726558271,0.017146672648083,0.0172688515713887,0.0172383777333243,-0.0172381971534407,-0.0172383777255802,-9.17050774971971e-05,3.04738380644855e-05,-9.17050852412872e-05
0.000230336470423768,1.90263484363271e-07,8.48452922817689e-12,2.21023322335925,2.21023322335077,2.21035700545212,2.21032556559473,-2.21032537533125,-2.21032556558625,-9.23422354808245e-05,3.14398573899588e-05,-9.23422439651489e-05
0.000240850388314788,2.04959970928888e-07,9.65658924224601e-12,2.48501165583013,2.48501165582047,2.48513959631682,2.48510672135851,-2.48510651639854,-2.48510672134886,-9.50655283862289e-05,3.28749583036192e-05,-9.50655380429488e-05
0.000251162697144754,2.19691357778072e-07,1.08921641558038e-11,0.995419184481562,0.99541918447067,0.995546121330531,0.995511838790013,-0.995511619098656,-0.995511838779121,-9.26543084515119e-05,3.42825405174052e-05,-9.2654319343688e-05
