time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.14584612640628,2.14584612640628,2.14584612640628,2.14584612640628,-2.14584612640628,-2.14584612640628,0,0,0
2.66182494225203e-05,4.19973308059846e-09,2.89585668992691e-15,-0.425364955013228,-0.425364955013231,-0.425360104716347,-0.425363737983646,0.425363742183379,0.425363737983649,-1.21702958194581e-06,3.63326729924118e-06,-1.21702958483239e-06
5.32364988450405e-05,1.66691873022585e-08,2.52212361110166e-14,2.60897545213852,2.60897545213849,2.60898421359938,2.60897694706478,-2.60897693039559,-2.60897694706475,-1.49492626189129e-06,7.26653459848237e-06,-1.49492628720438e-06
7.57932379163205e-05,3.30863775058947e-08,7.22994606584341e-14,-0.906416939002351,-0.906416939002424,-0.906405599969821,-0.906415945394438,0.906415978480815,0.90641594539451,-9.93607913613026e-07,1.03454246166423e-05,-9.93607985888545e-07
8.91262432548022e-05,4.56638346593465e-08,1.1667746203902e-13,-0.779418760170411,-0.779418760170528,-0.779404436228512,-0.779416601546373,0.779416647210208,0.77941660154649,-2.15862403851741e-06,1.21653178608572e-05,-2.15862415520185e-06
0.000102459248593284,5.94269528163795e-08,1.76372311875997e-13,2.03202871349597,2.03202871349579,2.03204263986091,2.0320286546498,-2.03202859522285,-2.03202865464963,5.88461657180517e-08,1.3985211105183e-05,5.88459894146354e-08
0.000114144729820949,7.1664508212828e-08,2.41503885438569e-13,1.18736216243425,1.18736216243401,1.18737648446279,1.18736090423783,-1.18736083257332,-1.18736090423758,1.25819642726732e-06,1.55802249675041e-05,1.25819618568279e-06
0.00012365514561351,8.19627270292503e-08,3.03637735731066e-13,2.98437742727406,2.98437742727376,2.98439226067386,2.98437538232135,-2.98437530035863,-2.98437538232105,2.04495270894611e-06,1.68783525098526e-05,2.04495240518909e-06
0.000135159268736343,9.51740630518026e-08,3.90181159027301e-13,2.78331679332835,2.78331679332796,2.78333358239157,2.78331513377973,-2.78331503860567,-2.78331513377934,1.6595486136417e-06,1.84486118337546e-05,1.65954822328729e-06
0.00014680954745569,1.10241867418202e-07,4.91876297215214e-13,1.48263739954863,1.48263739954814,1.4826557755246,1.48263573670388,-1.48263562646201,-1.48263573670339,1.66284475300316e-06,2.00388207174385e-05,1.66284426117436e-06
0.000156923770876271,1.24218952927045e-07,5.92708097168211e-13,-0.957808311849973,-0.957808311850566,-0.95778878983609,-0.957810209201283,0.957810333420236,0.957810209201876,1.89735131062019e-06,2.14193651938421e-05,1.89735071787211e-06
0.00016595626966901,1.37642891497501e-07,6.93273869004698e-13,1.76826728239879,1.7682672823981,1.76828832374288,1.7682656714836,-1.7682655338407,-1.7682656714829,1.61091519701451e-06,2.26522592874367e-05,1.61091450379125e-06
0.00017410437215159,1.50403223172884e-07,7.93106873203268e-13,-0.283690264909204,-0.283690264909997,-0.283668511586491,-0.283692276023887,0.28369242642711,0.28369227602468,2.01111468256521e-06,2.37644373961565e-05,2.01111388947739e-06
0.000183026538950469,1.65118012017541e-07,9.12823410128643e-13,-0.141794048356118,-0.14179404835703,-0.141770953396116,-0.141795935667801,0.141796100785813,0.141795935668714,1.88731168374034e-06,2.49822716855141e-05,1.88731077091497e-06
0.000194476966586319,1.85262844499824e-07,1.08339826177771e-12,1.91865702639626,1.91865702639518,1.91868163778589,1.91865509258407,-1.91865490732122,-1.91865509258299,1.93381219104616e-06,2.65452018253232e-05,1.93381110769053e-06
0.00020317833474792,2.01215734011597e-07,1.22644944234283e-12,2.82540055093213,2.8254005509309,2.82542544600365,2.82539771310552,-2.82539751188978,-2.82539771310429,2.83782660881471e-06,2.77328981272973e-05,2.83782538224031e-06
0.000209903014545518,2.1365096846307e-07,1.34512444826008e-12,0.363154216845643,0.363154216844298,0.363179708762367,0.36315105797671,-0.363150844325742,-0.363151057975365,3.15886893259565e-06,2.86507856568363e-05,3.15886758744943e-06
0.000216627694343115,2.26428901440887e-07,1.47100308087787e-12,1.15776773562585,1.15776773562438,1.15779420389206,1.15776463521887,-1.15776440878997,-1.1577646352174,3.10040697937275e-06,2.95686731865974e-05,3.10040550832724e-06
0.000222565939692121,2.38132575389852e-07,1.58834724558385e-12,1.60327301818688,1.60327301818529,1.60330033480453,1.60326995558846,-1.60326971745588,-1.60326995558687,3.06259842086654e-06,3.03792160700755e-05,3.06259683258148e-06
0.000230112151745763,2.53426702362343e-07,1.74613603592507e-12,2.03697255760395,2.0369725576022,2.0370005961018,2.03696918686287,-2.03696893343617,-2.03696918686112,3.37074108136548e-06,3.14092389332998e-05,3.37073933520671e-06
0.000238754197348288,2.71486772731293e-07,1.93907800614509e-12,1.15189558546602,1.15189558546408,1.15192480267152,1.15189221383354,-1.15189194234676,-1.1518922138316,3.37163248498307e-06,3.25888379817396e-05,3.37163054586753e-06
0.000252108682111383,3.01439102307367e-07,2.26434152033593e-12,-0.752643155973109,-0.752643155975373,-0.752611418190493,-0.752645829853561,0.752646131292663,0.752645829855825,2.67388045194217e-06,3.44116630676128e-05,2.67387818764231e-06
0.000262210279192686,3.2521955523072e-07,2.53360094105767e-12,0.041953102886727,0.0419531028841934,0.0419855844396241,0.0419497939555168,-0.0419494687359616,-0.0419497939529832,3.30893121021358e-06,3.57904841073384e-05,3.30892867661525e-06
0.000272311876273989,3.49683917587696e-07,2.82359488959736e-12,2.53880058084142,2.5388005808386,2.53883421369726,2.53879704439211,-2.53879669470819,-2.53879704438929,3.53644930806141e-06,3.71693051470778e-05,3.53644648454221e-06
0.000280782213746842,3.7090929084091e-07,3.0832280348128e-12,-0.747434428003996,-0.747434428007079,-0.74739973876939,-0.747438064236224,0.747438435145515,0.747438064239307,3.6362322277661e-06,3.83254668340216e-05,3.63622914456574e-06
0.000287869090116387,3.89067810935043e-07,3.3123315797994e-12,-0.417450628234154,-0.417450628237467,-0.417414797050829,-0.417454089843341,0.417454478911152,0.417454089846654,3.46160918701655e-06,3.92927925119135e-05,3.46160587466615e-06
0.000292357313532752,4.01002949352481e-07,3.46318359827264e-12,0.670547795919517,0.670547795916054,0.670584017364306,0.670544111950164,-0.670543710947214,-0.6705441119467,3.68396935346293e-06,3.99054141426713e-05,3.68396589023323e-06
0.000296845536949117,4.13028231479473e-07,3.6186116792573e-12,-0.134501686550517,-0.134501686554135,-0.13446497285619,-0.134505490891964,0.134505903920195,0.134505490895582,3.80434144672814e-06,4.05180357735124e-05,3.80433782812273e-06
0.000304204838509268,4.33161058276674e-07,3.88350944226556e-12,0.857429389265977,0.857429389262093,0.857467077126044,0.857425554579821,-0.857425121418762,-0.857425554575937,3.83468615638982e-06,4.15225462234714e-05,3.83468227282968e-06
0.000312105190890674,4.55358039355979e-07,4.18209980021695e-12,0.263436428615852,0.26343642861167,0.263475050903386,0.263432449995791,-0.263431994637752,-0.263432449991609,3.97862006096261e-06,4.26009075951694e-05,3.9786158788635e-06
0.000319346077823387,4.75810060902927e-07,4.46895171114334e-12,1.11583547487343,1.11583547486896,1.11587382101817,1.11583023176317,-1.11582975595311,-1.1158302317587,5.24311026550706e-06,4.35892549990324e-05,5.24310579663734e-06
0.000326462706874465,4.96046118089282e-07,4.76316365905455e-12,2.51009214532421,2.51009214531945,2.51013163276715,2.51008707212537,-2.51008657607925,-2.51008707212061,5.07319883880086e-06,4.45606417796007e-05,5.0731940755e-06
0.000332868109668613,5.14816368857413e-07,5.03860138686332e-12,1.19542430217981,1.19542430217477,1.1954650426644,1.19541960771492,-1.19541909289855,-1.19541960770988,4.69446489081982e-06,4.54349494825035e-05,4.69445985218364e-06
0.000339089949803927,5.33489420340355e-07,5.31608372539833e-12,-0.591143731283139,-0.591143731288455,-0.591102817852132,-0.591149102053868,0.591149635543288,0.591149102059184,5.37077072892966e-06,4.62842017360243e-05,5.37076541284875e-06
0.00034639216342184,5.55532100312229e-07,5.65439785673167e-12,1.00905033934511,1.00905033933945,1.00909130673998,1.00904402582004,-1.00904347028794,-1.00904402581438,6.3135250718549e-06,4.72809199472124e-05,6.31351941748903e-06
0.000355309073390195,5.82888556363074e-07,6.08619125763956e-12,0.217998046049941,0.217998046043855,0.218040415762707,0.217991917726004,-0.217991334837447,-0.217991917719917,6.12832393745433e-06,4.84980367036758e-05,6.12831785126722e-06
0.000363261784598072,6.0820062840439e-07,6.4891122810087e-12,0.289910327449762,0.289910327443273,0.289954412976576,0.289904829431765,-0.289904221231136,-0.289904829425276,5.49801799709648e-06,4.9583544811771e-05,5.49801150800944e-06
0.000369362713942892,6.28031521590934e-07,6.80996122714216e-12,-0.231295166340282,-0.231295166347092,-0.23125024734894,-0.231300663642245,0.231301291673766,0.231300663649055,5.49730196316989e-06,5.04162933044339e-05,5.49729515320063e-06
