time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-1.14514155905241,-1.14514155905241,-1.14514155905241,-1.14514155905241,1.14514155905241,1.14514155905241,0,0,0
1.61722024177557e-05,4.74919771647315e-10,2.15120282417065e-17,0.585186274072364,0.585186274072364,0.58518657936883,0.585184371938384,-0.585184371463464,-0.585184371938384,1.90213398010286e-06,2.20743044621052e-06,1.90213398010286e-06
2.76469153618705e-05,2.07141280781116e-09,2.98961339630761e-16,2.20351260533832,2.20351260533832,2.20351308105242,2.20350930737701,-2.20350930530559,-2.20350930737701,3.29796131648408e-06,3.7736754179285e-06,3.29796131603999e-06
3.61228768655305e-05,3.88524612040772e-09,7.7888836189528e-16,1.14181343114587,1.14181343114587,1.1418143179379,1.14180938733314,-1.14180938344789,-1.14180938733314,4.04381273599874e-06,4.93060475870166e-06,4.04381273511056e-06
4.45988383691904e-05,6.29901602691674e-09,1.61877757182559e-15,1.73018192331023,1.73018192331022,1.73018299461844,1.73017690708434,-1.73017690078532,-1.73017690708434,5.01622588555684e-06,6.08753409969687e-06,5.01622588400252e-06
5.46905573782701e-05,1.02613602123548e-08,3.24426302893403e-15,0.799897303597799,0.799897303597796,0.799898682642454,0.799891217635626,-0.799891207374265,-0.799891217635622,6.08596217344104e-06,7.46500682846651e-06,6.08596217022139e-06
6.47822763873498e-05,1.47648428087532e-08,5.71773599012077e-15,1.78748628664417,1.78748628664417,1.78748783761499,1.78747899513543,-1.78747898037059,-1.78747899513543,7.29150874012596e-06,8.84247955723616e-06,7.2915087343528e-06
7.33561812682817e-05,1.95823953284732e-08,8.59087445255579e-15,0.358063553670308,0.358063553670299,0.358065509661067,0.358055496883353,-0.358055477300958,-0.358055496883344,8.05678695475764e-06,1.0012777713897e-05,8.05678694615342e-06
8.15571188240742e-05,2.51026417829957e-08,1.21746376236464e-14,1.40171468222571,1.4017146822257,1.40171695938563,1.40170582721807,-1.40170580211542,-1.40170582721805,8.85500764602476e-06,1.11321675644316e-05,8.85500763381231e-06
8.75723635543715e-05,2.9674791485841e-08,1.54029661459983e-14,1.20649321720667,1.20649321720665,1.20649567860852,1.20648372538801,-1.20648369571322,-1.206483725388,9.49181865217419e-06,1.19532205056228e-05,9.49181863685311e-06
