compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.77394776117234e-12,-7.09579104468936e-12,-1.41915820893787e-11,-8.8697388058617e-13,-1.68525037311372e-11,1.10871735073271e-12,-7.76102145512899e-13,-5.54358675366356e-13,-1.38589668841589e-13,-8.8697388058617e-13
6.34956395342236e-06,6.36321980328787e-06,6.42412297782444e-06,6.09073876625016e-08,5.55860410843577e-06,-5.80476729997567e-08,-4.44051277424608e-08,1.65005968440147e-08,-8.49023095465132e-07,-6.34672031516121e-06
0.000479675430272307,0.000480696993569533,0.000485157461038658,4.46044063816468e-06,0.000419766831965674,-4.2292259500495e-06,-3.20765633313429e-06,1.25278519200427e-06,-6.41378353992921e-05,-0.000479444228112698
0.00125390883623844,0.00125591039480198,0.00125744589914878,1.5355096686454e-06,0.00108613795112996,1.94493969458909e-07,2.19604321977212e-06,3.73155078185456e-06,-0.000167576379857824,-0.00125217883005029
0.00212405153328464,0.0021259405428455,0.00212890811619304,2.9675839357965e-06,0.00183809659488144,2.27697648196703e-06,4.16599524517854e-06,7.13357668636101e-06,-0.000283677939774602,-0.00211880697026139
0.00309344025417453,0.00309386560427291,0.00309151359079849,-2.35201680057106e-06,0.00266762766277506,1.29465615775968e-05,1.33719182174121e-05,1.10199003081237e-05,-0.000412866010918238,-0.00308284570418653
0.00403939682458128,0.0040368845872581,0.00402347013886486,-1.3414453271599e-05,0.00346998660780844,3.06501225124867e-05,2.81378861871504e-05,1.47234330264231e-05,-0.000538760101272991,-0.00402216117385597
0.00493656441480631,0.00492996230987566,0.00489993339847951,-3.00289119505102e-05,0.00422379101138739,5.4756912424983e-05,4.81548032812065e-05,1.81258911089528e-05,-0.000658016491603727,-0.00491183641411009
0.00586092008721261,0.00584976389915461,0.0058097137120508,-4.00501898755985e-05,0.00500748188545307,7.25866258809609e-05,6.14304466926981e-05,2.13802572605865e-05,-0.000780851566703946,-0.0058283836509855
0.00662467323243618,0.0066075804847337,0.00655363780402002,-5.39426957922322e-05,0.00564742491802289,9.51676949903014e-05,7.80749562684269e-05,2.41322590348621e-05,-0.000882080607726017,-0.00658344822980109
