time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.312865277533243,-0.312865277533243,-0.312865277533243,-0.312865277533243,0.312865277533243,0.312865277533243,0,0,0
6.98105745118504e-06,4.98364488134008e-11,-5.1893785855885e-18,-1.31971901610194,-1.31971901610194,-1.31969443581049,-1.31969538869238,1.31969538874221,1.31969538869238,-2.36274095581912e-05,9.52881887394952e-07,-2.36274095581912e-05
1.39621149023701e-05,6.59148845215883e-10,6.08165064065962e-15,2.71800026358484,2.71800026358484,2.71806593337546,2.71806402761169,-2.71806402695254,-2.71806402761168,-6.37640268470463e-05,1.9057637747899e-06,-6.37640268532635e-05
2.04491080210803e-05,1.83687011545115e-09,2.86441570151481e-14,0.945373069835229,0.945373069835201,0.945474750931242,0.945471959723064,-0.945471957886194,-0.945471959723036,-9.88898878347966e-05,2.79120817803236e-06,-9.88898878634403e-05
2.79971297660394e-05,3.69825529799232e-09,8.79620528474313e-14,2.50817637846783,2.50817637846774,2.50831401539565,2.50831019391759,-2.50831019021934,-2.50831019391751,-0.000133815449760544,3.82147805577659e-06,-0.000133815449848473
4.13621537881135e-05,8.25654619368467e-09,3.14831957550667e-13,1.21212375498088,1.21212375498056,1.21230319996172,1.21229755422002,-1.21229754596348,-1.21229755421971,-0.000173799239146621,5.64574170147658e-06,-0.000173799239461481
5.23293819442017e-05,1.27104666840893e-08,6.46858202086684e-13,-0.362624607667255,-0.362624607667902,-0.362426850789941,-0.3624339935073,0.362434006217766,0.362433993507947,-0.000190614159955638,7.14271735868799e-06,-0.000190614160602509
6.59096849605444e-05,1.90428721470318e-08,1.26647195186707e-12,2.23261961326452,2.23261961326325,2.23286837635775,2.23285937999216,-2.23285936094929,-2.2328593799909,-0.000239766727648583,8.99636558626682e-06,-0.000239766728915125
7.91871184364163e-05,2.62433221551107e-08,2.13790760107988e-12,1.64199832048537,1.64199832048324,1.64224214673681,1.64223133806328,-1.64223131181996,-1.64223133806114,-0.000233017577903505,1.08086735295387e-05,-0.00023301758004135
8.8034460180489e-05,3.099224976065e-08,2.87123591668791e-12,0.735502489520649,0.735502489517778,0.735750801001457,0.73573878470691,-0.735738753714661,-0.735738784704039,-0.000236295186261115,1.20162945468349e-05,-0.000236295189132374
9.68818019245617e-05,3.63478797533906e-08,3.73054013638282e-12,1.38984653324628,1.38984653324255,1.39017116063809,1.39015793672252,-1.39015790037464,-1.39015793671879,-0.000311403476246364,1.32239155641312e-05,-0.000311403479976935
0.000106156889468121,4.29718405815193e-08,4.79513631128202e-12,0.428534565311346,0.428534565306551,0.428874190404376,0.428859700482482,-0.428859657510641,-0.428859700477687,-0.000325135171135638,1.44899218943451e-05,-0.000325135175930746
0.000117001222564889,5.11656327652491e-08,6.27210581346013e-12,-0.399119676153343,-0.399119676159615,-0.398762322482605,-0.398778292605552,0.398778343771185,0.398778292611824,-0.000341383547791063,1.59701229472953e-05,-0.000341383554063157
0.00012685889890723,5.91337184857937e-08,7.84443718338505e-12,0.623805745638989,0.623805745631144,0.624207114101421,0.624189798451481,-0.624189739317763,-0.624189798443637,-0.000384052812492763,1.73156499401195e-05,-0.000384052820337155
0.000135792645323555,6.6967245654424e-08,9.47470329553157e-12,0.294734904564388,0.294734904554913,0.295169411346064,0.295150876281271,-0.295150809314025,-0.295150876271796,-0.00041597171688329,1.85350647934346e-05,-0.000415971726357989
0.000143293633465898,7.41808602668464e-08,1.10078431100726e-11,1.35287991329641,1.3528799132854,1.35331185212636,1.35329229321155,-1.35329221903069,-1.35329229320054,-0.000412379915144312,1.95589148030972e-05,-0.000412379926152173
0.000149507947604027,8.01540522132621e-08,1.23959113692275e-11,1.15679548797298,1.15679548796059,1.15725452627694,1.15723411913714,-1.15723403898309,-1.15723411912475,-0.00043863116416154,2.04071397928995e-05,-0.000438631176557402
0.000155799083205969,8.65984057718269e-08,1.39143658036639e-11,1.5097522319054,1.50975223189148,1.51023581839494,1.51021455254439,-1.51021446594598,-1.51021455253047,-0.000462320638989544,2.12658505553964e-05,-0.000462320652903969
0.000162396165670811,9.36655959772969e-08,1.5635710812418e-11,1.27184424155963,1.271844241544,1.27235384655381,1.27233168023216,-1.27233158656657,-1.27233168021653,-0.000487438672532869,2.2166321642425e-05,-0.000487438688168584
