compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.05636125361478e-11,-9.05452503098382e-12,-1.74622982740402e-11,1.29350357585483e-12,-9.91686074822037e-12,2.02109933727317e-13,1.50908750516397e-12,2.40847671025053e-13,1.45519152283669e-12,2.19895607895321e-11
-0.000164022208493272,-0.000167928959881128,-0.00016204726545968,5.88169312794451e-06,-0.000140987833772131,-5.16987118451787e-07,-4.42373566329479e-06,1.4579566124195e-06,2.25173961047808e-05,0.000169386918639281
-0.000364252753098737,-0.000371359504276404,-0.000365775359656524,5.5841446198799e-06,-0.000319211997729899,4.75789571889133e-06,-2.34884921357863e-06,3.23529293887582e-06,4.97986594618177e-05,0.00037459480162296
-0.000598781774493141,-0.000607947726233828,-0.000598084970368762,9.86277979488174e-06,-0.000521869031298492,4.62268879817674e-06,-4.54326272355738e-06,5.31951479085061e-06,8.15354471140179e-05,0.000613267264432377
-0.000845656539227262,-0.000854745089007473,-0.000842053675161744,1.26914149236486e-05,-0.000734919025907638,3.89712322872684e-06,-5.1914246459664e-06,7.49998608558531e-06,0.000114634625896104,0.000862245066350119
-0.00111801525474423,-0.00112527251692006,-0.00110892795491964,1.63445583354958e-05,-0.00096794662078739,7.88901811406335e-07,-6.46835628517524e-06,9.87619707167916e-06,0.000150857535239387,0.00113514872457556
-0.0014402921824647,-0.00144444276682205,-0.00142437449259752,2.00682722842666e-05,-0.00124347059431279,-3.24274282387773e-06,-7.39332150529932e-06,1.26749484109125e-05,0.000193578847608512,0.00145711771867893
-0.00179893344864939,-0.00179821936310165,-0.00177496777571462,2.32515921298828e-05,-0.00154985664714197,-8.16599090116883e-06,-7.45190471341765e-06,1.57996841170205e-05,0.000240910816528076,0.00181401905655447
-0.00217842483673141,-0.00217079390400883,-0.00214390991453978,2.68840019729126e-05,-0.00187230212031864,-1.53400167067519e-05,-7.70909677225131e-06,1.9174901626684e-05,0.000290782685840019,0.00218996881265883
-0.00256732407293317,-0.00255057495604787,-0.00252168949572714,2.88854682973276e-05,-0.00220273633237445,-2.29695308201338e-05,-6.2204257119447e-06,2.2665039095618e-05,0.000341618204617623,0.00257324001199945
-0.00296630116688364,-0.00293871776882076,-0.00289921904030187,3.94987259318845e-05,-0.00253195598165298,-4.08007863244267e-05,-1.32173767606555e-05,2.6281345363141e-05,0.000393544391004576,0.00296499910764396
-0.00338401851132167,-0.00334467118545608,-0.00330923179259386,3.54394034258331e-05,-0.00289149043102818,-4.47575828308834e-05,-5.41025074198842e-06,3.00291478028898e-05,0.000447770486573939,0.00337470033749317
-0.00381230479688384,-0.00376080397119815,-0.00371636367980736,4.44402993673942e-05,-0.00324698542309408,-6.19944098178638e-05,-1.04935647902527e-05,3.39467324330919e-05,0.000503324978112855,0.00379475070879346
-0.00427447455542817,-0.00421170393496545,-0.00416328984191986,4.84140898118279e-05,-0.00363799429615028,-7.29757376171215e-05,-1.02051128460853e-05,3.82089775535456e-05,0.000563504534215166,0.00424991291688962
-0.00478027846461541,-0.00470777016684965,-0.00465216044103727,5.56097186981114e-05,-0.00406536822405609,-8.51468971867925e-05,-1.2638593411625e-05,4.29711248300548e-05,0.000629763337686503,0.00475074128394395
-0.00530814166111803,-0.0052270773065242,-0.005170289724979,5.67875806828616e-05,-0.00451914337506794,-8.98691622818727e-05,-8.8048057578918e-06,4.79827753628746e-05,0.00069912912456655,0.00527506007605957
-0.00586811657844077,-0.00578013832456674,-0.0057181038816149,6.20344496349356e-05,-0.00499842083318745,-9.66878990665363e-05,-8.70962696218932e-06,5.33248206735422e-05,0.000773007850350243,0.00583346315133558
-0.00645712014951709,-0.00636398660501948,-0.00628913076490992,7.48558498108415e-05,-0.00549712261245414,-0.000109030451164505,-1.58969140439122e-05,5.89589298956357e-05,0.000850967082913956,0.00642294555264353
-0.00705602776724845,-0.00695911500456364,-0.00688107900808703,7.80359943207629e-05,-0.00601537719011065,-0.000110276488622832,-1.3363719874717e-05,6.46722725209488e-05,0.000930374076280579,0.00702378726521231
-0.00769028900346408,-0.00759162308812072,-0.007503505376021,8.81177142555653e-05,-0.00655948109795443,-0.000116046186566463,-1.73802789369667e-05,7.07374343215229e-05,0.00101476171015141,0.00766236052149907
-0.00835021898167691,-0.00825153151613281,-0.00816191728528658,8.96142396851684e-05,-0.00713617108218993,-0.000111292291586762,-1.26048275786969e-05,7.70094099203157e-05,0.00110275561493364,0.00832854093233537
-0.00905033661617415,-0.00895305680826789,-0.00886119114950782,9.18656658743405e-05,-0.00774854988428868,-0.000105514197380048,-8.23439094582918e-06,8.36312717284373e-05,0.00119627251864316,0.00903668808362757
-0.00976639523157953,-0.00967109698534909,-0.00957388073934622,9.72162481587104e-05,-0.00837230765200393,-0.000102157081177952,-6.85880745381669e-06,9.03574375452418e-05,0.00129193050215016,0.00976145442066438
-0.0105022008047888,-0.010409406874829,-0.0103020687253404,0.000107338150135345,-0.00900907869304151,-0.000102874750940727,-1.00807978823367e-05,9.72573486773466e-05,0.00139024737261395,0.0105066642135002
-0.0112663221185492,-0.011176970580817,-0.0110638091000038,0.000113161483184538,-0.00967579191373834,-9.80957800038595e-05,-8.74423400360953e-06,0.000104417247011615,0.00149243442623022,0.0112813878269797
-0.0120422629926233,-0.0119568206964889,-0.0118291086754417,0.000127712010699152,-0.0103445838278815,-0.00010146816382446,-1.60258636309731e-05,0.000111686146507324,0.0015962109913946,0.0120685068377363
-0.0128272125277565,-0.0127461674174777,-0.0126116534162537,0.000134513995187633,-0.0110294858791383,-9.65216808456009e-05,-1.54765628933631e-05,0.000119037426219182,0.00170120495523507,0.0128652048456759
-0.0136196148655101,-0.0135437664235252,-0.013395271624473,0.000148494809615874,-0.0117144751019724,-9.79129812549218e-05,-2.20645531684298e-05,0.00012643025683819,0.00180722677388177,0.01367019669377
-0.0144182784025799,-0.014348580341148,-0.0141864475194813,0.000162132850123776,-0.0124061676360994,-9.79553305956802e-05,-2.82572815194726e-05,0.000133875566229512,0.00191415542231644,0.0144824559287237
-0.0152464260398928,-0.01518469799172,-0.0150090042786259,0.000175693709860314,-0.0131253655542861,-9.58145295077918e-05,-3.4086477804791e-05,0.000141607231208346,0.00202524596825242,0.0153263052395131
-0.0160948251930272,-0.0160426876477518,-0.0158506572065461,0.000192030446595271,-0.0138609567613996,-9.46299552500326e-05,-4.24923940078804e-05,0.000149538046606621,0.00213923846763296,0.0161922256906379
-0.0169640619531964,-0.0169231316523144,-0.0167239954300587,0.000199136239717956,-0.0146254404174181,-8.24181625998958e-05,-4.14878776710894e-05,0.000157648358806371,0.00225620336784265,0.0170807800251404
-0.0179320807213015,-0.0179058620352643,-0.0176906787163009,0.000215183340090637,-0.0154704787251022,-7.47800685429765e-05,-4.85613851601051e-05,0.000166621953221019,0.0023868219341104,0.018072484007226
-0.0189641143221201,-0.0189543034877042,-0.0187342676129278,0.000220035882537357,-0.0163842286824042,-5.37597496683399e-05,-4.39489240913341e-05,0.000176086956817353,0.00252612588821514,0.0191303904552047
-0.0200112136639223,-0.0200177695106336,-0.0197927007656458,0.000225068759647439,-0.0173109747874723,-3.28590560793937e-05,-3.94149075469209e-05,0.000185653849537091,0.00266737980181696,0.0202034233694172
-0.021097174170427,-0.0211204044361323,-0.020880894122766,0.000239510325654582,-0.0182626142336866,-2.07384681373326e-05,-4.39687466024663e-05,0.000195541579173382,0.00281382147125745,0.0213159460281194
-0.0222200172241881,-0.0222598786164006,-0.0220148119019103,0.000245066719017578,-0.0192554015217832,5.22991386888963e-07,-3.93383937922341e-05,0.000205728322749497,0.00296513869532781,0.0224656069435662
-0.0234154476844533,-0.0234724085881478,-0.0232199771055969,0.000252431478886003,-0.0203103026308343,2.10515471230287e-05,-3.59093567735895e-05,0.00021652212264632,0.00312619660533663,0.0236889307171589
-0.0246141689437166,-0.0246864934900293,-0.024427139017455,0.000259354458345721,-0.0213670427223271,4.02608337026322e-05,-3.20636966972853e-05,0.000227290759698075,0.0032873870508478,0.0249137842359401
-0.0258610105409321,-0.0259477484747078,-0.0256691053578699,0.0002786431228742,-0.0224527353737762,4.65524544981438e-05,-4.01854885880042e-05,0.00023845763277374,0.00345482760242669,0.0261862061171861
-0.027102506293967,-0.0272013073101536,-0.026912684598722,0.000288622712293916,-0.0235410692422496,5.97244263594297e-05,-3.90765806918757e-05,0.000249546127452049,0.00362116148381675,0.0274508534443427
-0.0283348417884015,-0.028443867469172,-0.0281389928871283,0.00030487458937353,-0.0246135833440349,6.46752037802664e-05,-4.43504735206564e-05,0.0002605241151657,0.00378593364245414,0.0287043915858872
-0.0295773911132494,-0.0296961012227392,-0.0293824277359009,0.000313673481017489,-0.0257020742345722,7.66031810498033e-05,-4.21069118332256e-05,0.000271566566216616,0.00395192007415096,0.0299676678001156
-0.0308494961762335,-0.0309785391363591,-0.0306523189278475,0.000326220220368769,-0.026813316386607,8.57007105002628e-05,-4.33422508649528e-05,0.000282877966160581,0.00412188050605538,0.031261417118798
-0.0321321560874047,-0.0322708606249998,-0.031929100435917,0.000341760199430778,-0.0279303042828192,9.13155976208886e-05,-4.73889399371627e-05,0.000294371257967685,0.00429316739906359,0.0325652318916077
-0.0334310407181167,-0.0335792722521108,-0.0332162472626401,0.000363025000465482,-0.0290557505886277,9.12623141461895e-05,-5.69692220004206e-05,0.000306055772260286,0.00446655243550022,0.0338853280271266
-0.034746211035936,-0.0349042068485654,-0.0345263458891875,0.000377860961102501,-0.0302021685474621,9.80764671179781e-05,-5.99193298344121e-05,0.000317941625379953,0.00464211896647208,0.0352221484778932
-0.0360845357658238,-0.0362535285427132,-0.0358666058448661,0.00038692270560811,-0.0313757495154816,0.000112084368503963,-5.69084103012251e-05,0.000330014292746825,0.00482087063250623,0.0365835428492304
-0.0374279451112401,-0.0376089691930382,-0.0371999328865463,0.000409036315977573,-0.0325417120527062,0.000114142339509726,-6.68817421818083e-05,0.000342154570518216,0.0050003753972339,0.03795112377093
-0.0387812927798627,-0.0389754728021756,-0.0385577352003936,0.000417737604800129,-0.0337308184332128,0.000130809520213141,-6.33704971901521e-05,0.000354367104499168,0.00518128386948202,0.0393298399168998
