compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0129029230653707,0.0130919311417355,0.0131142489541145,2.23178157050695e-05,0.0113400188780257,-0.000191045698842832,-2.03763245649281e-06,2.02801821952952e-05,-0.00175394989594462,-0.0130716509646958
0.0152568008041098,0.0154752998240292,0.0155065781569907,3.12783388376591e-05,0.0134072518721223,-0.000223243835249117,-4.74482453206465e-06,2.65335124762108e-05,-0.00207279276612791,-0.0154487663055105
0.0176904716826088,0.0179366080418584,0.0179790901570093,4.24821201955811e-05,0.015542486520218,-0.000253908910034668,-7.77255921136765e-06,3.47095621206487e-05,-0.00240189408284745,-0.017901898481484
0.0207811033889829,0.0210621339934213,0.0211165785532267,5.44445603598087e-05,0.0182540451566733,-0.00029286303779199,-1.18324377884467e-05,4.26121186354153e-05,-0.00281992127730822,-0.0210195218745087
0.0238555561068157,0.0241676092103478,0.0242699250277309,0.00010231581394605,0.0209835440151039,-0.00036310900579251,-5.10558986847865e-05,5.12599163699806e-05,-0.0032351210986131,-0.0241163492938947
0.027521824630953,0.0278689183481038,0.0280107662968692,0.000141847937345682,0.0242204266804315,-0.000428514788814244,-8.14210695569359e-05,6.04268680104897e-05,-0.00372991274432501,-0.0278084914865238
0.0311478914657519,0.0315218003165154,0.031703497986531,0.0001816976747276,0.0274136192795067,-0.000483581421763769,-0.000109672584304852,7.20250923630028e-05,-0.00421785361466131,-0.0314497752186088
0.0349528758130258,0.0353472628329127,0.0355433216464839,0.000196058804701482,0.0307312649723497,-0.000506889689491973,-0.000112502670381218,8.35561338767764e-05,-0.00472850053560077,-0.0352637067046903
0.0388380392050991,0.0392457298127313,0.0394318878211613,0.000186158005325567,0.0340885590611114,-0.000499378377682574,-9.16877726004237e-05,9.44702342773477e-05,-0.00524885852288987,-0.0391512595808932
0.0426172769828034,0.0430290278996385,0.0432061779055567,0.00017714999738105,0.0373485892842568,-0.000485047133517496,-7.32962168487055e-05,0.000103853782638907,-0.00575373483078909,-0.042925174120991
0.0465867436109554,0.0469990978523024,0.047170464965027,0.000171367114498502,0.0407742230066409,-0.000471185139058867,-5.88309008716827e-05,0.000112536213238768,-0.00628370575063551,-0.0468865616362365
0.0507227109833842,0.0511316234068502,0.0513117603620603,0.000180136956097115,0.0443557246978439,-0.000468264985607848,-5.93525628071456e-05,0.000120784392680175,-0.00683525127325473,-0.0510108390148906
0.0550085347021619,0.0554102232191889,0.0556164179130324,0.000206194692734806,0.0480820668404478,-0.000479837465321734,-7.81489445251368e-05,0.000128045747433567,-0.00740630533341097,-0.055282177478075
0.0595914152832258,0.0599859411021074,0.0602102185022973,0.000224277387550544,0.0520628442575357,-0.00048839086267565,-9.38650380287852e-05,0.000130412349798938,-0.00801696189457462,-0.0598555287567987
0.0645104082279085,0.0648992484470918,0.0651717437351389,0.000272495292481922,0.0563656695125004,-0.000528336506381276,-0.000139496296289421,0.000132998996635988,-0.00867307522899604,-0.0647662494500123
0.0698646879568696,0.0702500013412819,0.0705504155265433,0.000300414174617756,0.0610276753579577,-0.000550808760370793,-0.000165495370470342,0.000134918804535465,-0.00938782136077948,-0.0701150825397954
0.0755927886671963,0.0759749028051183,0.0762617856485858,0.000286882846017501,0.0659701018283765,-0.000530230629235683,-0.000148116497855101,0.000138766350767886,-0.0101529174717143,-0.0758361364617234
0.0817842768753568,0.0821649282239378,0.0824734620865257,0.000308533849505087,0.0713526818422335,-0.000548554068885832,-0.000167902719362506,0.000140631131916529,-0.0109801491031179,-0.0820242970986735
0.0881630358676471,0.0885412281467801,0.0888317580476758,0.000290529898567391,0.0768580085571323,-0.000527321759034835,-0.000149129483227928,0.000141400414119874,-0.011832349074816,-0.0883998277251209
0.0946792691404976,0.0950549471777465,0.0953385704986396,0.000283623321004034,0.0824959496940885,-0.000519306163658344,-0.000143628129957332,0.000139995189494498,-0.0127026256187708,-0.0949149519941282
0.101445532000313,0.101821998213196,0.102089380566918,0.000267382352502041,0.0883441363026698,-0.000505406868289269,-0.000128940648975826,0.000138441702084882,-0.0136068025627173,-0.101683556510224
0.108280980979935,0.108660432781492,0.108924082013823,0.000263649227119805,0.0942692128444711,-0.000508152413448053,-0.00012870061532816,0.000134948614230823,-0.014519920556673,-0.108525484173248
0.115254783134553,0.115641426056446,0.11592360056582,0.00028217451245014,0.100339559072717,-0.000536852343052271,-0.000150209426702488,0.00013196508710583,-0.0154520764199662,-0.11550946096934
0.122441217210144,0.122841789921125,0.123125533664688,0.000283743738047113,0.106585149051001,-0.00055717163087268,-0.000156598917009043,0.000127144821232096,-0.0164132397882973,-0.122714645101556
0.129978319847335,0.130400521397768,0.130704340207435,0.000303818808752112,0.113157297031333,-0.000601312330968323,-0.000179110779981351,0.000124708032124631,-0.0174223351420923,-0.130275813372185
0.137403718854877,0.137846407500938,0.138180964447203,0.000334556937478261,0.119641201348,-0.000653154969082347,-0.000210466320914704,0.00012409061758912,-0.0184156724821133,-0.137722316893439
0.145176988597072,0.145644588393292,0.146004834965404,0.000360246574522794,0.126424597637462,-0.000703345681873283,-0.000235745884101128,0.000124500691114614,-0.0194557366390446,-0.145520087695193
0.15308562176923,0.153577198784444,0.153975333650375,0.000398134866430025,0.133335376656836,-0.000762971973467973,-0.000271394967179125,0.000126739898918285,-0.0205132170965052,-0.153450458887078
0.161484186047954,0.162001615252701,0.16239191193311,0.000390296676584209,0.140623421188267,-0.000775258357281841,-0.000257829148045165,0.000132467527901532,-0.0216360232128673,-0.161869147722388
0.170121549649962,0.170662514142515,0.171085763500028,0.000423249355572764,0.148159142681176,-0.000827473902941815,-0.0002865094057883,0.000136739952556257,-0.0227898808693447,-0.170525774184082
0.178839702528147,0.179398580473803,0.179809347948148,0.000410767473901312,0.155714142599276,-0.000827880400632109,-0.000269002467892798,0.000141765008503128,-0.0239534403432515,-0.179256815461531
0.187810314017392,0.188384416462587,0.188792586770973,0.000408170300402812,0.163497023984258,-0.000836468544966053,-0.000262366097608936,0.000145804204290644,-0.025149758578766,-0.188238612260847
0.196708343401551,0.19728886517563,0.197683788899864,0.00039492372362431,0.17119654838528,-0.000823215787698116,-0.000242694022377864,0.000152229701911676,-0.0263350108133108,-0.197136635476102
0.205412640504184,0.205987172445194,0.206377190199814,0.000390017757946182,0.178725785465822,-0.000804787531406397,-0.000230255602177099,0.000159762157570748,-0.0274916425788875,-0.205827410278753
0.214051943391207,0.214610382083449,0.21498054138163,0.000370159291640101,0.186176604628563,-0.000762835422175981,-0.000204396729074818,0.000165762562981053,-0.0286381741901971,-0.214444619523627
0.222995737980874,0.223534820125926,0.223911793112223,0.000376972987904169,0.193916047577347,-0.000745392431105886,-0.000206310291874355,0.000170662695863506,-0.0298250828304749,-0.22336415742657
0.232081462909423,0.2325966591796,0.232994778118141,0.000398118939095487,0.201791717644249,-0.000740524900001695,-0.000225328623450228,0.00017279031603331,-0.0310302701597989,-0.23242386885963
0.241461529611122,0.241950950010547,0.242388150258256,0.000437200238285143,0.209939315997596,-0.000752546049299694,-0.000263125657525268,0.000174074580870746,-0.0322747596754648,-0.241776875424243
0.250974289411235,0.251433147338352,0.251888560844319,0.000455413510512915,0.218178736194968,-0.000740475268491233,-0.000281617346751903,0.000173796165756704,-0.0335360284844258,-0.251259351166054
0.26094369802624,0.261373822562219,0.2618385894091,0.000464766845994052,0.226810692353618,-0.000725362957122603,-0.000295238421475958,0.000169528426347478,-0.0348583686262524,-0.261204294137479
0.270909298033941,0.271306544193732,0.271819810091207,0.000513265896921179,0.235477554579044,-0.000747686840837733,-0.000350440679605873,0.000162825216539204,-0.0361794302896375,-0.271143718974753
0.280971204827407,0.281336800799306,0.281874241945112,0.000537441135827629,0.244209748175705,-0.000751658870528142,-0.000386062897741795,0.0001513782409685,-0.0375131155184603,-0.281185422564546
0.291240280290977,0.291579381670093,0.292098290665696,0.000518908989393995,0.253084950854204,-0.00071975465730897,-0.000380653274201211,0.000138255716190629,-0.038875084090479,-0.291441125951353
0.302140926860628,0.302467891410703,0.302953630303521,0.000485738893039525,0.262506888745619,-0.000689518507791772,-0.00036255395993413,0.000123184933271703,-0.0403235566196963,-0.30234470647538
0.313720578472352,0.314054199723261,0.314504396742476,0.000450197021210832,0.272532904503778,-0.000677350667482686,-0.000343729411473586,0.000106467604969761,-0.0418650246237493,-0.313947732111528
0.325387781711207,0.325737271049903,0.326192703772159,0.000455432717821428,0.28268521084051,-0.000716252006324274,-0.000366762664080376,8.86700531312575e-05,-0.0434188228776301,-0.325648600994831
0.337291328881291,0.337670705077194,0.338139375486367,0.000468670412277182,0.293063203393526,-0.000777195563007678,-0.000397819375087108,7.08510383542272e-05,-0.0450053210570366,-0.337599854036456
0.349633474268374,0.350058200423207,0.350552593678059,0.000494393248864937,0.30384559293588,-0.000864051165990531,-0.00043932500871874,5.50682397027101e-05,-0.0466519324966551,-0.350003132187717
0.361710712053769,0.362183994971925,0.362680992443292,0.000496997468483945,0.314375309184903,-0.000927329979216059,-0.000454047061724677,4.29504070364471e-05,-0.0482627328397662,-0.362141044558514
0.374179435999443,0.374712653765011,0.37521396672974,0.000501312966502848,0.325254399797746,-0.00100139739524041,-0.000468179629893885,3.31333367198351e-05,-0.0499264336035897,-0.374679520429068
0.386821607997907,0.387420572132493,0.38793287354211,0.000512301412610603,0.336291355684932,-0.00108302661971677,-0.000484062489122152,2.82389259276291e-05,-0.0516132789376813,-0.387392333200468
0.399604188559932,0.400270774076648,0.400809257062418,0.000538482986434939,0.347463513218044,-0.00117739263345443,-0.000510807124276956,2.76758632944187e-05,-0.0533180679791673,-0.400243098214269
0.412255171036259,0.412983994270631,0.413548752308956,0.000564758046973674,0.358514810784587,-0.00126293684245043,-0.000534113611294223,3.06444357626051e-05,-0.0550032970895769,-0.412953349832179
0.424895169883966,0.425678495387325,0.426277298208858,0.000598802815324494,0.369555402116939,-0.00134461641311645,-0.000561290908205722,3.75119057051571e-05,-0.056684384185466,-0.425640983483089
0.437731292654006,0.438559673768246,0.439193323679446,0.000633649918295088,0.380755216545825,-0.00141259080242543,-0.000584209700159374,4.94402198265085e-05,-0.0583886669155964,-0.438510233543458
0.451290132206909,0.452160136203415,0.452808874910697,0.000648738706839227,0.392558726506929,-0.00145685630695273,-0.000586852308007933,6.18863989144475e-05,-0.0601882620052701,-0.45209824980547
0.464619581838626,0.465510320730862,0.466183184156017,0.000672863418835082,0.404153366600651,-0.001486698120522,-0.00059595922850782,7.69041904381343e-05,-0.0619529133581091,-0.465433416548407
0.477968261757688,0.478861858853627,0.479519311715184,0.00065745285867403,0.415713706529211,-0.00146233186059232,-0.000568734766205861,8.87180919138094e-05,-0.0637168870958877,-0.478773140767146
0.491197075284574,0.492073790271367,0.492774356632006,0.000700566357644718,0.427211874607241,-0.00147626706576418,-0.000599552074535972,0.000101014281833722,-0.0654614677418777,-0.491972775991474
0.504648809261797,0.505494714246265,0.50616695484723,0.000672240603293869,0.438824868586269,-0.00140939495592777,-0.000563489976339042,0.00010875062651134,-0.0672333356362235,-0.505385963625851
0.518468742626054,0.51927634683615,0.519968366493427,0.000692019656943601,0.450804750409776,-0.00138902630279994,-0.000581422092481738,0.000110597564683606,-0.0690530185132576,-0.519165749271799
0.532572133416044,0.533336317067345,0.534095531436836,0.000759214364945711,0.463079574643413,-0.00141660345285865,-0.000652419790581224,0.000106794574142744,-0.0709091622225519,-0.533229522504179
0.546815675127187,0.547534830806156,0.548307685067079,0.000772854261366384,0.475428003263438,-0.00139587541582018,-0.000676719738347899,9.61345239054589e-05,-0.0727835472856116,-0.547438696295112
0.561074651885512,0.561748074231048,0.562570802462952,0.000822728235784563,0.487830320088459,-0.00141558492184794,-0.00074216257248606,8.05656637419902e-05,-0.0746599167205083,-0.561667508572961
0.575913583117404,0.576551902653383,0.577361364501218,0.000809461841958442,0.500681937330713,-0.00138359598371954,-0.000745276448627313,6.41853937746159e-05,-0.0766152417754001,-0.576487717268368
0.590921316007152,0.59152876736951,0.592370407766707,0.000841640393427085,0.513732830525065,-0.00140407143892454,-0.000796620068583815,4.50203218497336e-05,-0.0785925569235613,-0.591483747062406
0.605833842404009,0.606412164785323,0.607269573558477,0.000857408768053921,0.526687928733549,-0.00141059288488967,-0.000832270502689339,2.51382653645816e-05,-0.0805565065624458,-0.606387026522841
0.621008729960415,0.621570340300954,0.622440436670468,0.000870096368404726,0.539883139672733,-0.00143080714563396,-0.000869196803264675,8.99565805281912e-07,-0.0825563974343684,-0.621569440747123
0.636301730056959,0.636859778637687,0.637727580040338,0.000867801397440157,0.553180318198034,-0.00145191135916061,-0.000893862768564196,-2.60613704588087e-05,-0.0845733232112114,-0.636885840013357
0.651809554753736,0.652380692180069,0.653290276649807,0.000909584458318672,0.566722701145336,-0.00153341804498008,-0.000962280608447535,-5.26961503506062e-05,-0.0866202716541565,-0.652433388344057
0.667977601111467,0.668585270757654,0.669542266975733,0.000956996219742688,0.580862657029537,-0.00164257243098248,-0.00103490279144829,-7.79065697099127e-05,-0.088757516522781,-0.668663177332797
0.684720731822863,0.685385735332966,0.686317260458267,0.000931525119203365,0.595445871289287,-0.00169824368608672,-0.00103324017398769,-0.000101715053121249,-0.0909731042235424,-0.685487450397174
0.701743240121397,0.702480173743374,0.703483904435166,0.00100373069157026,0.610378303151755,-0.00186134417585674,-0.00112441055609712,-0.000120679865302962,-0.0932262811451108,-0.702600853618767
0.718817256066416,0.719636393718067,0.72071482659628,0.00107843287943286,0.625367298623813,-0.00203575393872424,-0.00121661628862577,-0.000138183409747268,-0.0954857113865381,-0.719774577131584
0.736452465071565,0.737366749302795,0.738509087572761,0.00114233827373634,0.640835383346393,-0.00220327928972741,-0.00128899505894099,-0.000146656783652448,-0.0978203610169502,-0.737513406086003
0.754498819987334,0.755511633724506,0.756698176044793,0.00118654231784777,0.656634446467672,-0.00234413257777868,-0.00133131883661484,-0.000144776516106157,-0.10020850609234,-0.755656410247265
0.772638475551669,0.773742236854242,0.774994163142872,0.00125192628896219,0.672523178354438,-0.00249086556601382,-0.00138710426565792,-0.000135177978247936,-0.102606162767015,-0.773877414838367
0.7907683970655,0.791951367887003,0.793266802035006,0.00131543414157239,0.688392499589938,-0.00262297821053792,-0.00144000739125269,-0.000124573249458557,-0.104998875696966,-0.792075941140453
0.809126167756816,0.810378629872132,0.811702700781503,0.0013240709179081,0.704396146927916,-0.00268968910333656,-0.00143722700575987,-0.000113156086133261,-0.107419709942381,-0.810491785949894
0.827997254841917,0.829312318716021,0.830680791018087,0.00136847229497064,0.720871708003272,-0.0027816906121249,-0.0014666267451165,-9.81544501458605e-05,-0.10990723745404,-0.829410473169493
0.847146428461586,0.848509582098396,0.849943845986965,0.00143426388757126,0.737594066621026,-0.00287567889583962,-0.00151252526102499,-7.82613746178824e-05,-0.112428040732851,-0.848587843469743
0.866252107832226,0.867640298057702,0.869200561196499,0.00156026314245537,0.754319080702428,-0.00300494510392171,-0.00161675488044109,-5.64917395933576e-05,-0.114937972234274,-0.867696789794025
0.885425933686395,0.8868169856444,0.888389938662627,0.00157295301379192,0.770971961547399,-0.00299904159891109,-0.00160798964478696,-3.50366309950394e-05,-0.117453013748441,-0.88685202226841
0.904895333659259,0.906270573244741,0.907951497914536,0.00168092467278863,0.787963095834656,-0.00307244654744863,-0.00169720697283213,-1.62822998217529e-05,-0.120004684378537,-0.906286855541347
0.924936833331095,0.926280824028488,0.928068808469744,0.00178798444868465,0.805433825107203,-0.00312767099611284,-0.00178368030304444,4.30414236948958e-06,-0.122630679220504,-0.926276519878634
0.944860623757399,0.946145628098221,0.947994059326039,0.00184843123092183,0.822734099515669,-0.00310933195320623,-0.00182432762203029,2.41036070067258e-05,-0.125235856201866,-0.946121524487223
0.965075284022661,0.966282928013021,0.968169007492917,0.00188607948166983,0.840256636946329,-0.00305811786625002,-0.00185047388498095,3.56055976174373e-05,-0.127876764947626,-0.966247322410345
0.985832200106233,0.986953921234679,0.988915036532673,0.00196111529810531,0.858288070324454,-0.00304450016291369,-0.00192277903646408,3.8336261388308e-05,-0.130588629944305,-0.98691558497204
1.00671852369571,1.00774635673412,1.00976980022598,0.00202344348942417,0.876423005066546,-0.00302072877042173,-0.00199289573644776,3.05477506065342e-05,-0.133316247404908,-1.00771580899134
1.0278826387608,1.02881694147807,1.03088897792312,0.00207203644338907,0.894797936558635,-0.00299575023552669,-0.00206144751304583,1.05889306481307e-05,-0.136080452430262,-1.02880635254617
1.04916597223619,1.05001222479201,1.0521685328237,0.0021563080281374,0.913322745756734,-0.00301789257764107,-0.00217164002835662,-1.53320025475252e-05,-0.138861119071066,-1.05002755678658
1.07040566457435,1.0711704549628,1.07337531921055,0.00220486424830077,0.93178536314606,-0.00301607848544206,-0.00225128809555567,-4.64238471440261e-05,-0.14163637990897,-1.0712168788085
1.09219133794663,1.09289491303176,1.09505766892717,0.00216275589906478,0.950652755229246,-0.00294870478333905,-0.0022451297049078,-8.23738090583079e-05,-0.144487287510475,-1.09297728683888
1.11399464199142,1.11465182308374,1.11697600083337,0.00232417774741494,0.969755939735721,-0.0031030632880339,-0.00244588219688185,-0.000121704449854969,-0.147341765542515,-1.11477352753725
1.13605654995711,1.13668627357465,1.13912359827686,0.00243732471301753,0.989049764846762,-0.0032253507406096,-0.00259562713648414,-0.000158302423355746,-0.150232135862156,-1.13684457598609
1.15839671624115,1.15901607467128,1.16150630706566,0.00249023239139379,1.0085376160512,-0.00330209459499678,-0.00268273616919205,-0.000192503776966727,-0.153161194798581,-1.15920857845229
1.18096293338974,1.1815844314705,1.18409157367157,0.00250714220006817,1.02819396647137,-0.00335149871174335,-0.00273000063308115,-0.000222858435673905,-0.156120465633992,-1.18180728991738
1.20374484320304,1.20437597432573,1.20688620859225,0.00251023427372621,1.04802861696375,-0.00339134968329398,-0.00276021856271351,-0.000249984292313457,-0.159107575919923,-1.20462595860962
1.22639058873146,1.22702941554732,1.22959436678904,0.00256495124593909,1.06779107528872,-0.00347498489477273,-0.00283615808213307,-0.000271206836471157,-0.16207449833674,-1.22730062237453
1.2490326468611,1.24967516137775,1.2523245555464,0.00264939417097984,1.08757689943271,-0.00358316397205705,-0.00294064946439383,-0.000291255294079227,-0.165038911405884,-1.24996641666717
1.27210473701358,1.27275225532507,1.27543099708323,0.00267874175261351,1.107683204934,-0.00363777975263518,-0.00299026144446716,-0.000311519692019959,-0.168059311834208,-1.27306377501937
1.29531260085603,1.29596150616228,1.29877792125479,0.00281641509273045,1.12800962744281,-0.00379319247745332,-0.00314428717529933,-0.000327872080905806,-0.17109616589422,-1.29628937824008
1.31977582649816,1.32044027215757,1.3232980964865,0.002857824334143,1.14934054007044,-0.00386628585002784,-0.00320184020170321,-0.000344015867560215,-0.174301572290271,-1.32078428802258
1.34467416349,1.34535125088168,1.34821867389782,0.00286742301530293,1.17101090419505,-0.00390059273889554,-0.00322350535053937,-0.000356082335624489,-0.177563852036948,-1.34570733321919
1.36949168670656,1.37016850999645,1.37312086499961,0.00295235500077806,1.19267831968853,-0.00399871265094372,-0.00332188937203249,-0.000369534369674511,-0.180812079672968,-1.3705380443661
1.39461527216381,1.39528762122882,1.39835517639649,0.00306755516977449,1.21463919744783,-0.00412298775122811,-0.00345063868400064,-0.000383083516388156,-0.184099062465442,-1.39567070474981
1.4205434041896,1.42121131877592,1.42436822883164,0.0031569100566031,1.2372661577653,-0.00421579146779896,-0.00354787688685714,-0.000390966831889403,-0.187493037899867,-1.42160228560368
1.44666041969898,1.44731354188662,1.45046459023885,0.00315104835866285,1.25995332659976,-0.00420258030073629,-0.00354945812002933,-0.000398409762780093,-0.190909673404614,-1.44771195164349
1.47290588584862,1.47353416954611,1.47672626469994,0.00319209515139283,1.28278996221455,-0.00422484728906836,-0.00359656358764152,-0.000404468434239139,-0.194340770919475,-1.4739386379843
1.4996097026038,1.50020866867066,1.50346733504374,0.00325866637019707,1.30605125236458,-0.00427297392970927,-0.00367400785531139,-0.000415341486417068,-0.197831424164054,-1.50062401016376
1.52699402016809,1.5275673621618,1.53092612111675,0.00335875895611631,1.32994575019128,-0.00436474671055164,-0.00379140472061755,-0.000432645762339234,-0.201413016693522,-1.52800000792547
1.55527767341761,1.55583234418006,1.55928052358329,0.00344817939846377,1.35461240924895,-0.00445125780023989,-0.00389658703291345,-0.000448407632121373,-0.205116521965025,-1.55628075181462
1.58456764912233,1.5851116006338,1.58865253281913,0.00354093218116932,1.38016551920701,-0.00455232192429581,-0.00400837041082836,-0.000467438227885092,-0.208954451839118,-1.58557903886861
1.61436399901197,1.61490197142719,1.61848908004307,0.00358710861088531,1.40612008738465,-0.00461615453474224,-0.00407818212351274,-0.000491073511851331,-0.212860066169607,-1.61539304494503
1.64438012931673,1.64491564487063,1.64859665455208,0.00368100967956707,1.43232222213986,-0.00473663642836202,-0.0042011208753545,-0.000520111195510253,-0.216794543608613,-1.64543575606442
1.67452236501943,1.67506631715179,1.67881680683455,0.00375048968042912,1.45862695364991,-0.00485103107567522,-0.00430707896327866,-0.000556589281851692,-0.220746442468316,-1.67562290643564
1.70488439471239,1.70544483453301,1.70935206210773,0.00390722757865054,1.48521153361758,-0.00505512742846761,-0.00449468760795536,-0.000587460029027647,-0.224727988525493,-1.70603229456626
1.73570319351297,1.73629031674936,1.74023231639837,0.00394199964174602,1.51207529723999,-0.00514259924402549,-0.00455547600807179,-0.000613476361835464,-0.228770495519552,-1.73690379311597
1.76669621557441,1.76732059891602,1.77131135652463,0.0039907576028435,1.53912493389277,-0.0052647993750205,-0.00464041603629344,-0.000649658430899892,-0.232836081062809,-1.7679702573549
1.79765965231916,1.79832977964498,1.80246751448273,0.00413773483907183,1.5662555679404,-0.00549382407944428,-0.00482369675844287,-0.000685961919149295,-0.23689790846658,-1.79901574156203
1.82880790959024,1.82953668638665,1.83383287918089,0.00429619279590302,1.59357260154117,-0.0057480775739532,-0.00501930078491569,-0.00072310798502128,-0.240983385626071,-1.83025979437156
1.86012677516212,1.86092019932101,1.86528938320199,0.00436918388930194,1.62095083164317,-0.00591506562883123,-0.00512164147903344,-0.000752457587292329,-0.24509100915465,-1.86167265690464
1.89179692325825,1.89265819498604,1.89708232621928,0.00442413123524083,1.64861597633965,-0.00606229711822899,-0.00520102539376932,-0.00077689415808501,-0.249243244039715,-1.89343508914202
1.92357584269917,1.92450006768994,1.9288692275856,0.00436915990109334,1.67625966156522,-0.00609125490588624,-0.00516702992098761,-0.000797870018231195,-0.253407436048257,-1.92529793770939
1.9555071580461,1.95648871346953,1.96092398506501,0.00443527160101526,1.70415212123078,-0.0062347455407005,-0.00525319011338676,-0.000817918510930169,-0.257589782347315,-1.95730663197736
1.98730624915489,1.98833164916196,1.99278769924394,0.00445605007332883,1.73186734905733,-0.00631084846155274,-0.00528544845126037,-0.000829398376157596,-0.261749748568372,-1.9891610475461
2.01908831856879,2.02014285227284,2.02468252375899,0.00453967149823993,1.75961519226521,-0.00643089891566585,-0.00537636522098356,-0.000836693720082708,-0.265904025219359,-2.02097954599054
2.05121664449822,2.05229159335783,2.0568655303604,0.00457393700711518,1.78760909216301,-0.00649436558663313,-0.00541941672541379,-0.000845479716801838,-0.270101917925169,-2.05313707308179
2.08336124647409,2.08444448635825,2.08910548931254,0.00466100295684079,1.81566532561556,-0.00660150979468156,-0.00551826991157473,-0.00085726695212846,-0.274297430654655,-2.08530175331492
2.11563112078223,2.11671369356458,2.12140747341106,0.00469377984697487,1.84377120301349,-0.00664700819667251,-0.0055644354063441,-0.00087065555936923,-0.278506925963309,-2.11758434912899
2.14795353675538,2.1490281921195,2.15372644299331,0.00469825087403435,1.87189052428784,-0.00665725718518453,-0.0055826018293876,-0.000884350950696639,-0.282720269663537,-2.14991254307019
2.18041680708561,2.18147559409385,2.18620460572652,0.00472901164177096,1.9001512941248,-0.00668486298194953,-0.0056260759755969,-0.000897064332550924,-0.286950375941538,-2.18237265842656
2.21304822309076,2.21408262085391,2.21890572360983,0.00482310275879822,1.92861498063519,-0.00676694231418272,-0.00573254455313353,-0.000909441795776642,-0.291200184771026,-2.2149920626508
2.2460443082474,2.24705217288851,2.25198794333087,0.00493577043980449,1.95741549751943,-0.00686779759092523,-0.00585993294759343,-0.000924162506735662,-0.295496608326045,-2.24797633540196
2.27893647502997,2.2799118973909,2.28493817992775,0.00502628253140886,1.98610218405812,-0.00694290765162025,-0.00596748529207183,-0.000941202759443383,-0.299777198625573,-2.28085310015473
2.31179439290094,2.31273458227515,2.31778864017599,0.00505405790726876,2.01470069545853,-0.00695773867890239,-0.00601754929692972,-0.000963491389272912,-0.304051436120589,-2.31369807366415
2.34474122473127,2.34565192081921,2.35072823476579,0.00507631394014295,2.04338215810158,-0.00697745345798986,-0.00606675736639383,-0.000990443426528059,-0.30833652008214,-2.34664236425289
2.37783636979138,2.37872423359016,2.38383262472005,0.00510839112014288,2.07221115075007,-0.00701577089993017,-0.00612790708762727,-0.00101951596537782,-0.312640989935247,-2.37974374956717
