compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.63797880709171e-12,-1.81898940354586e-12,0,0,-3.63797880709171e-12,-4.54747350886464e-12,-3.63797880709171e-12,0,-4.54747350886464e-13,0
0.0017902785930346,0.00181037142465357,0.00176908389039454,-4.12875388065004e-05,0.0015199080662569,2.71652606897987e-05,4.72580923087662e-05,5.97055441176053e-06,-0.000243205259721435,-0.00180440087569878
0.0037909536731604,0.00382488773175282,0.00375004303896276,-7.48446982470341e-05,0.00321756045377697,5.96821682847803e-05,9.36162286961917e-05,1.87715340871364e-05,-0.000513711050643906,-0.00380611619402771
0.00626587003171153,0.00630840554913448,0.00614866084470123,-0.000159744704433251,0.00526923715733574,0.000149396342749242,0.000191931856534211,3.21871557389386e-05,-0.000847236526624329,-0.00627621839521453
0.0091306589783926,0.00917546632808808,0.00900763987374376,-0.000167826470715227,0.0077313362780842,0.000167142474310822,0.000211949822187307,4.41233532910701e-05,-0.00123218022849869,-0.00913134298025398
0.0118484868644373,0.0118860308921285,0.0116672427138838,-0.000218788178244722,0.0100163474926376,0.000236320775002241,0.000273864805421908,5.50766326341545e-05,-0.00159581859065838,-0.0118309542594943
0.0154012473385592,0.0154354187834542,0.0152147145454364,-0.000220704239836778,0.0130748700794356,0.000254437571129529,0.000288609022391029,6.79047807352617e-05,-0.00207193968185493,-0.0153675140099949
0.0192457802811532,0.0192727471894614,0.0189404205302708,-0.000332326653733617,0.0162707860145019,0.000388534335797885,0.000415501233874238,8.31745765026426e-05,-0.00258645993858408,-0.0191895726165967
0.0233053384931736,0.0233199550166319,0.022983334150922,-0.000336620864345605,0.0197540723966085,0.000422204233473167,0.000436820757386158,0.000100199894404795,-0.00312906185149586,-0.0232197551304125
0.027397265624586,0.0273898158447992,0.0270186640118482,-0.000371151840226958,0.0232276438982808,0.00049499775559525,0.000487547983539116,0.000116396146040643,-0.00367462396138762,-0.0272734196951205
0.0317857786349123,0.0317529052063037,0.0313567782195605,-0.000396126986970557,0.0269648936919111,0.000561428998480551,0.000528555568962474,0.000132428583128785,-0.00425945594429322,-0.0316204766168084
0.0366747085508905,0.0366149616893381,0.0362522892937704,-0.000362672387836938,0.0311886363233498,0.000574890014831908,0.000515143145094044,0.000152470758621348,-0.00491118221520992,-0.0364624909307167
0.0419723677368893,0.0418786086102045,0.0414935396638612,-0.000385068950549794,0.0357035901433846,0.000652032045763917,0.000558272918624425,0.000173203969097813,-0.00561674554455749,-0.0417054046411067
0.0477276372785127,0.047595663836546,0.0472469392061612,-0.000348724632885933,0.0406687525173766,0.00067562045660452,0.000543646998949043,0.000194922370155837,-0.00638326431521818,-0.0474007414668449
0.0535603152657131,0.0533776418706111,0.0530055156596063,-0.000372126201455103,0.0456349881606002,0.00076645984154311,0.000583786433253408,0.000211660234754163,-0.00715886726925419,-0.0531659816297179
0.0599610788804057,0.0597244988239254,0.059345766370825,-0.000378732453555131,0.0511095573601779,0.000841020791995106,0.000604440736424294,0.000225708282755477,-0.00801050072686849,-0.0594987905351445
0.0666808206697169,0.0663850619639561,0.0660303148888488,-0.000354747079654771,0.0568870356801199,0.000889353315869812,0.000593594608290005,0.000238847537588072,-0.00890443166508703,-0.0661462144234974
0.0735268028711289,0.0731634212534118,0.0728186758169613,-0.000344745439633698,0.0627550802055339,0.000957479620410595,0.000594098002238752,0.000249352561922933,-0.0098142430470034,-0.0729140686889878
0.0809168937589675,0.0804855951100762,0.0801656128533068,-0.00031998225767893,0.0691132832271251,0.00100644107442349,0.000575142421439523,0.000255160168762814,-0.0107971694615117,-0.0802304349381302
0.088552922098188,0.0880491285934113,0.0876807888816984,-0.000368339713077148,0.0756108123878221,0.00112966266533476,0.000625869165560289,0.000257529455666372,-0.0118124470375278,-0.0877915991295595
0.0969775671510433,0.0964052294802968,0.0960358773518237,-0.000369352129382605,0.0828402804909274,0.00120337139014737,0.00063103372031037,0.000261681592746754,-0.0129339152711054,-0.0961435478930071
0.105381548289188,0.104732452549797,0.104339872526907,-0.000392580023344635,0.090026034937182,0.00130402590002632,0.000654930161545053,0.000262350141383649,-0.0140514874449309,-0.104470102400228
0.11380198507868,0.113071625899465,0.112687535758596,-0.000384090142233617,0.0972552948369412,0.00137611152058525,0.000645752342279593,0.000261662202319712,-0.0151705787250194,-0.112809963698965
0.122580525843659,0.121769553592458,0.121412680262438,-0.000356873325472407,0.104816835912061,0.00142586565198144,0.000614893386227777,0.000258020061664865,-0.0163378242898489,-0.121511533525336
0.131384813288605,0.130490120394825,0.130115436404594,-0.000374683991594793,0.112356032743264,0.00152073701065092,0.000626044122327585,0.000251360136644507,-0.0175080435305972,-0.130238760255452
0.140459433790966,0.139482180355117,0.139080127406487,-0.000402052949539211,0.120120733925432,0.00162405414903333,0.000646800710455864,0.000244747765464126,-0.018714645722639,-0.139237432584196
0.150000393641676,0.148941281939187,0.148465420017601,-0.000475861921586329,0.12824528136116,0.00177100882501691,0.000711897113433224,0.000236035195484874,-0.0199841034702786,-0.148705246741883
0.159954925338752,0.15881912111945,0.158383194320777,-0.000435926798445507,0.13684587224634,0.00179877836126252,0.00066297413650318,0.000227047338739794,-0.0213102747468383,-0.158592073777982
0.170079827468726,0.168870448807866,0.168323729860276,-0.000546718946679903,0.145451785181649,0.00196804328362532,0.000758664620661875,0.000211945676710457,-0.0226599990076011,-0.168658503134793
0.180484245687694,0.179210048096138,0.1785885977406,-0.000621450350308805,0.154349712451221,0.00208597108257891,0.00081177348147321,0.000190323134120263,-0.0240485621563948,-0.179019724968384
0.191427386704163,0.190106059293612,0.189424648531713,-0.00068141076781103,0.163748973267502,0.00216691466448538,0.000845587259391323,0.000164176492944534,-0.025511498773767,-0.189941882810672
0.202920408995851,0.201568841483095,0.200762638938613,-0.000806202550052149,0.173575715012703,0.00229490653964604,0.000943339022342116,0.000137136472403654,-0.0270497874541888,-0.201431705005234
0.214238688040496,0.21286744741883,0.212014648259355,-0.000852799162657902,0.183336613354186,0.00233659693185473,0.000965356309279741,0.000112557145257597,-0.0285654777649142,-0.212754890271754
0.225898267344746,0.2245256926617,0.223595019204367,-0.000930673458981346,0.193384590093046,0.00238533147057751,0.00101275678298407,8.20833174657309e-05,-0.0301283457890804,-0.224443609346054
0.237918569910107,0.23656328360812,0.235586984719703,-0.000976298889980853,0.203789348128339,0.00238892118250078,0.0010336348814235,5.73359966438147e-05,-0.0317403005969936,-0.236505947606929
0.249798632801685,0.248471637038165,0.247395482438151,-0.00107615460657939,0.214027517464274,0.00243754866460222,0.0011105528965345,3.43982974300161e-05,-0.0333335666732637,-0.248437238744373
0.261513231977005,0.260220976262644,0.259149112705927,-0.00107186356672173,0.224226358161104,0.00238370976148872,0.00109145404076116,1.95904776774114e-05,-0.0349031640594148,-0.260201385790424
0.27411066757486,0.272867539464642,0.27168607191561,-0.00118146755573889,0.235079808422597,0.00243885962117929,0.0011957315100517,1.42639564728597e-05,-0.0365919995465447,-0.272853275509988
0.286593172604626,0.285395146551309,0.284201194444904,-0.00119395210504081,0.245924392198503,0.00240633833891479,0.00120831229014584,1.43601873787702e-05,-0.0382624420603861,-0.28538078636484
0.299203439470148,0.298045690535218,0.29680348331749,-0.00124220721227175,0.256833521809313,0.00242226053524064,0.00126451159303542,2.23043798541767e-05,-0.039947657131961,-0.298023386156274
0.312395662302151,0.311274649233383,0.309921859145106,-0.00135279008213729,0.26818251135046,0.0025035683211172,0.00138255525234854,2.97651713481173e-05,-0.0417095826301193,-0.311244884054759
0.326120874531625,0.325037543712824,0.323671419257153,-0.00136612446203799,0.280083682879194,0.00249563677789411,0.0014123059627309,4.61815016024048e-05,-0.0435415548749916,-0.324991362220317
0.340063511299377,0.33900821766656,0.337621758004389,-0.00138645965444084,0.292151844372711,0.00251131525874371,0.00145602163286185,6.95619796715619e-05,-0.0454003516499597,-0.338938655677339
0.354206638177857,0.353172543480468,0.351691306717839,-0.00148123675899114,0.30431683748975,0.00260615900697303,0.00157206429457801,9.08275376332313e-05,-0.0472836416915925,-0.353081715929875
0.36862032335921,0.367599667228205,0.36610113363713,-0.00149853360198904,0.316789323424018,0.00263009360060096,0.00160943748323916,0.000110903884205982,-0.0492009063286787,-0.367488763346046
0.382716757660091,0.381695466334349,0.380132023950864,-0.00156344238166639,0.328928140756034,0.00271625303139444,0.00169496169473859,0.000131519314436446,-0.0510723638738,-0.381563947004906
0.397348565384164,0.396326879923436,0.394656833661429,-0.00167004626564449,0.341486767589231,0.00284679873220739,0.00182511327057,0.000155067010950916,-0.0530149990684095,-0.396171812910325
0.412150428062887,0.411120862514508,0.409372358313703,-0.00174850420444272,0.354212951115187,0.00295934113455587,0.00192977558072016,0.000181271379801728,-0.0549781358192831,-0.410939591132774
0.42752038751496,0.426478086059433,0.42465981002897,-0.00181827602955309,0.367433564792009,0.00307155772316037,0.0020292562621762,0.00021098023421473,-0.0570152649972897,-0.426267105820443
0.44320585958485,0.442139660097382,0.440311339436448,-0.00182832066457195,0.380976403361274,0.00313741417085112,0.002071214683383,0.000242894018811057,-0.0590920420559087,-0.44189676608039
0.459556117639295,0.458456936341463,0.456542012136197,-0.00191492419889983,0.395008363182569,0.00329216496174922,0.00219298367301235,0.000278059476386261,-0.061255589492248,-0.458178876864622
0.475770522112725,0.474616740752026,0.472625641476043,-0.00199109927871177,0.408911402497324,0.00346201702814142,0.00230823567108018,0.000317136395096895,-0.0633971025911251,-0.474299604360567
0.492216047437978,0.49099351003315,0.488947972320602,-0.00204553770527127,0.423026148742792,0.00362336514444905,0.00240082775053452,0.000355290047082235,-0.0655665335448248,-0.490638219991524
