time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.42894054314979,1.42894054314979,1.42894054314979,1.42894054314979,-1.42894054314979,-1.42894054314979,0,0,0
7.83161479728546e-06,1.28816472181251e-10,3.20011369732579e-16,2.47247420847622,2.47247420847621,2.47248296941727,2.47248190043826,-2.47248190030945,-2.47248190043826,-7.69196204775113e-06,1.06897901108738e-06,-7.69196204819522e-06
1.56632295945709e-05,5.11458247881324e-10,3.1800420453204e-15,0.78085482878444,0.780854828784437,0.780860444904065,0.780858306946043,-0.780858306434585,-0.78085830694604,-3.47816160295444e-06,2.13795802206374e-06,-3.47816160617409e-06
3.04828058275639e-05,1.73619610419544e-09,1.93733766633384e-14,-0.402911617613894,-0.402911617613913,-0.402891133406152,-0.402895294167434,0.40289529590363,0.402895294167453,-1.63234464596318e-05,4.16076128240128e-06,-1.63234464790052e-05
3.9800735398498e-05,3.08559592154661e-09,4.26260587103627e-14,0.265856136048946,0.265856136048903,0.265887692542808,0.265882259927458,-0.265882256841862,-0.265882259927415,-2.61238785118634e-05,5.43261535024264e-06,-2.61238785544959e-05
4.91186649694321e-05,5.05300899300582e-09,8.24528313734867e-14,-1.16681014471991,-1.16681014471999,-1.16677293816434,-1.16677964263376,1.16677964768677,1.16677964263385,-3.05020861488536e-05,6.704469418084e-06,-3.05020862312322e-05
5.88216376769552e-05,7.49051853901734e-09,1.46185708876765e-13,1.19627915755551,1.19627915755536,1.19632968959748,1.19632166071739,-1.19632165322687,-1.19632166071725,-4.25031618842553e-05,8.02888008410996e-06,-4.25031620303606e-05
6.70163520671552e-05,1.02644461515774e-08,2.22627499933881e-13,0.363669203791203,0.36366920379098,0.36372795705582,0.363718809635318,-0.363718799370872,-0.363718809635095,-4.96058441150082e-05,9.14742050150963e-06,-4.96058443376635e-05
7.37345804471721e-05,1.29095499527266e-08,3.04470765437498e-13,3.65477255465443,3.65477255465413,3.65484936419997,3.65483929977253,-3.65483928686298,-3.65483929977223,-6.67451180960121e-05,1.00644274425576e-05,-6.67451184006573e-05
7.9754534962089e-05,1.57641969399105e-08,3.95569369533014e-13,0.509167804175261,0.509167804174866,0.5092528020487,0.509241915925452,-0.509241900161255,-0.509241915925057,-7.41117501907862e-05,1.0886123247511e-05,-7.41117505863587e-05
8.58172047003587e-05,1.8955358841691e-08,5.06745386906857e-13,0.354698677911676,0.354698677911169,0.354788234941608,0.354776521292127,-0.354776502336768,-0.35477652129162,-7.78433804511369e-05,1.17136494817149e-05,-7.78433809578982e-05
9.25369116996537e-05,2.26535397386089e-08,6.54326151034354e-13,3.89652385358321,3.89652385358255,3.89662244400422,3.89660981314597,-3.89660979049243,-3.89660981314532,-8.59595627660248e-05,1.263085824732e-05,-8.59595634201682e-05
9.92566186989488e-05,2.67506220108559e-08,8.29607606706436e-13,1.49973551468686,1.49973551468603,1.49984147144727,1.49982792338025,-1.49982789662963,-1.49982792337942,-9.24086933948853e-05,1.35480670133692e-05,-9.2408694224444e-05
0.000105408093651595,3.06308443186797e-08,1.01618299330492e-12,0.257459434829994,0.257459434828978,0.257566409331545,0.257552021616799,-0.257551990985954,-0.257552021615782,-9.25867868043495e-05,1.43877147464888e-05,-9.25867878205366e-05
0.000115021881981513,3.70127410735007e-08,1.3595283420528e-12,-0.678820050940791,-0.678820050942151,-0.67870437568943,-0.67872007564159,0.678720112654331,0.678720075642949,-9.99752992015823e-05,1.56999521595536e-05,-9.99753005611614e-05
0.000126062829001743,4.5085153784625e-08,1.8372807146764e-12,1.48878519133776,1.48878519133593,1.48892060122094,1.48890339423084,-1.48890334914569,-1.488903394229,-0.000118202893078401,1.72069900989946e-05,-0.000118202894915598
0.000135955566278475,5.33059559607598e-08,2.35108985538537e-12,0.722165314684795,0.722165314682443,0.7223097683172,0.722291211014453,-0.722291157708497,-0.722291211012102,-0.000125896329658648,1.85573027463581e-05,-0.000125896332009767
0.000145108993478694,6.18342166296883e-08,2.90683366060335e-12,-0.15737275731495,-0.157372757317856,-0.157200620031276,-0.157220426734281,0.157220488568498,0.157220426737188,-0.000152330580668159,1.98067030053872e-05,-0.000152330583575
