time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.62333030700278,2.62333030700278,2.62333030700278,2.62333030700278,-2.62333030700278,-2.62333030700278,0,0,0
7.66014534976184e-05,4.86508620073969e-08,2.41105283568506e-13,0.487096093722824,0.487096093722582,0.487124888279912,0.487114432537625,-0.487114383886763,-0.487114432537384,-1.83388148018993e-05,1.04557422860863e-05,-1.83388150429842e-05
0.000109828174806732,8.24110007856953e-08,6.33126211955933e-13,1.46713899197671,1.46713899197608,1.46717094761466,1.46715595657939,-1.46715587416839,-1.46715595657875,-1.69646026737524e-05,1.49910352753579e-05,-1.69646033068016e-05
0.000120996168418652,9.49221723361116e-08,8.12600869479895e-13,1.48567754278694,1.48567754278612,1.48571127781567,1.48569476240119,-1.48569466747902,-1.48569476240038,-1.72196142544934e-05,1.65154144839974e-05,-1.72196150671766e-05
0.000132164162030572,1.08288401443146e-07,1.01827896038661e-12,2.64214368907851,2.64214368907749,2.64217922555101,2.64216118575731,-2.64216107746891,-2.64216118575629,-1.74966788049069e-05,1.80397936926369e-05,-1.74966798232035e-05
0.000150418093501028,1.31323512478895e-07,1.41443534680743e-12,0.745794899517197,0.745794899515782,0.745833482325206,0.745812950954729,-0.745812819631217,-0.745812950953315,-1.80514375324181e-05,2.05313704767507e-05,-1.80514389468422e-05
0.000168672024971484,1.57379139967016e-07,1.89148004215233e-12,1.9276577242537,1.9276577242518,1.92770099723384,1.92767797428658,-1.92767781690744,-1.92767797428469,-2.02500328865263e-05,2.30229472608645e-05,-2.02500347779022e-05
0.000174129912363466,1.65575135476643e-07,2.05130629175309e-12,0.537225580627287,0.537225580625235,0.537268724316304,0.537244956392788,-0.537244790817652,-0.537244956390736,-1.93757655012616e-05,2.37679235163268e-05,-1.93757675526207e-05
0.000179587799755448,1.73819043932716e-07,2.21924543953613e-12,0.363700980711086,0.363700980708866,0.363745857211562,0.36372134431179,-0.363721170492747,-0.363721344309571,-2.03636007048424e-05,2.45128997719557e-05,-2.03636029240672e-05
0.00018450715662035,1.81495568918995e-07,2.37772884464818e-12,-0.411496414249744,-0.411496414252122,-0.411450993974694,-0.411476178343808,0.411476359839377,0.411476178346185,-2.02359059363055e-05,2.51843691141396e-05,-2.02359083140147e-05
0.000189741564965576,1.89764305724877e-07,2.55392380601421e-12,-1.22694957991678,-1.22694957991933,-1.22690309029729,-1.22692898913881,1.22692917890311,1.22692898914136,-2.05907779677883e-05,2.58988415187122e-05,-2.05907805217453e-05
0.000197056147262973,2.01818433658855e-07,2.81356221030467e-12,1.0336346180526,1.03363461804979,1.03368395294922,1.03365705570123,-1.03365685388279,-1.03365705569841,-2.24376486266387e-05,2.68972479973151e-05,-2.24376514401659e-05
0.000203455346072159,2.1281576704743e-07,3.05410893892296e-12,0.113196976674949,0.113196976671895,0.11324830369795,0.113220532989064,-0.113220320173297,-0.11322053298601,-2.35563141151168e-05,2.77707088851276e-05,-2.35563171692293e-05
0.000209205405922593,2.23141628542527e-07,3.28137958625495e-12,0.213688809813022,0.21368880980974,0.213741734547745,0.213713178982422,-0.213712955840793,-0.21371317897914,-2.43691693999903e-05,2.85555653229685e-05,-2.43691726813655e-05
0.000214826395271271,2.33575314406072e-07,3.51412800999957e-12,1.17125650473107,1.17125650472755,1.1713106932181,1.17128137041386,-1.17128113683855,-1.17128137041035,-2.48656827928073e-05,2.93228042373972e-05,-2.48656863068852e-05
0.000220447384619949,2.4415468311766e-07,3.75760170635949e-12,-0.515271510418134,-0.515271510421891,-0.515216402076074,-0.515246492119226,0.515246736273909,0.515246492122983,-2.50182989076642e-05,3.00900431517981e-05,-2.5018302665214e-05
0.000228914949498359,2.60306102632886e-07,4.14488934397534e-12,0.714969157812912,0.714969157808767,0.715025434337134,0.714994188510741,-0.714993928204639,-0.714994188506596,-2.50306978293313e-05,3.12458263923565e-05,-2.5030701974238e-05
0.000239367907042164,2.80783100566648e-07,4.65772446081037e-12,1.33523321920868,1.33523321920403,1.33528980270245,1.33525713009594,-1.33525684931284,-1.33525713009129,-2.39108872590599e-05,3.26726065018601e-05,-2.39108919168896e-05
0.000251535593477694,3.0456211607258e-07,5.30332484566418e-12,1.04417201705713,1.04417201705183,1.04423112949495,1.04419679605582,-1.0441964914937,-1.04419679605052,-2.47789986849156e-05,3.43334391332828e-05,-2.4779003988229e-05
0.000262990329239361,3.28068837328129e-07,5.96043608984891e-12,0.532156365058795,0.532156365052835,0.532215287089952,0.53217939013264,-0.532179062063802,-0.532179390126679,-2.30250738442184e-05,3.58969573123202e-05,-2.30250798046727e-05
0.000273768625076161,3.49890089303765e-07,6.62299396591082e-12,2.39401728301507,2.39401728300845,2.39407607426487,2.39403870612029,-2.3940383562302,-2.39403870611366,-2.14231052146907e-05,3.7368144586214e-05,-2.14231118378372e-05
0.000284546920912962,3.72219944181459e-07,7.32852815939558e-12,1.87884599792076,1.87884599791343,1.87890809920318,1.87886925987132,-1.87886888765138,-1.87886925986399,-2.32619505615705e-05,3.88393318602187e-05,-2.32619578901527e-05
0.000293424893419835,3.91451160711282e-07,7.94316738191217e-12,0.501164204315278,0.501164204307334,0.501229294226451,0.501189243092617,-0.501188851641456,-0.501189243084674,-2.50387773395033e-05,4.00511338342069e-05,-2.5038785282705e-05
0.000300967429308468,4.08456489628504e-07,8.49021935374189e-12,-0.187547494067337,-0.187547494075827,-0.187481430769688,-0.187522511424606,0.187522919881096,0.187522511433097,-2.49826427308475e-05,4.10806549180909e-05,-2.4982651221056e-05
0.000307507160145582,4.23562868172373e-07,8.98354890227824e-12,0.186831443354015,0.186831443345031,0.186899396650383,0.186857423352608,-0.18685699978974,-0.186857423343625,-2.5979998593384e-05,4.19732977744725e-05,-2.59800075769201e-05
0.000314175127780523,4.39399138850522e-07,9.50525660842912e-12,-1.84091778891572,-1.84091778892523,-1.840848297824,-1.84089118126836,1.8408916206675,1.84089118127786,-2.66076473649512e-05,4.28834443575443e-05,-2.66076568702367e-05
0.000320104430820237,4.53603244402404e-07,9.98534940787662e-12,-0.527003706226229,-0.527003706236214,-0.526933223699428,-0.526976916466085,0.52697737006933,0.526976916476071,-2.67897601434752e-05,4.36927666574993e-05,-2.67897701288211e-05
0.000325241241332031,4.66092709494596e-07,1.04137093784062e-11,-0.0581102730571046,-0.0581102730675183,-0.058039385366221,-0.0580837792836326,0.0580842453763421,0.0580837792940463,-2.6493773472018e-05,4.4393917411574e-05,-2.64937838857296e-05
0.000332008069201593,4.8282664692354e-07,1.09959012961866e-11,0.22266699067913,0.222666990668134,0.222739273300474,0.222693955742517,-0.22269347291587,-0.222693955731521,-2.69650633876184e-05,4.53175579571141e-05,-2.6965074383517e-05
0.00034223933313755,5.08185680699123e-07,1.1915377839038e-11,-0.329640572040854,-0.329640572052769,-0.329569827327219,-0.329616541405138,0.329617049590819,0.329616541417054,-2.40306357151554e-05,4.67140779197295e-05,-2.4030647630513e-05
0.000352232136746554,5.329271141371e-07,1.28585075140491e-11,-0.151869658173489,-0.151869658186348,-0.15179534911458,-0.151843427163736,0.15184396009085,0.151843427176595,-2.62310097531859e-05,4.80780491563249e-05,-2.62310226117057e-05
0.000361090425511414,5.5583077014093e-07,1.37329350761703e-11,0.816032542394299,0.816032542380566,0.816108633213792,0.816059346049401,-0.816058790218631,-0.816059346035668,-2.68036551021034e-05,4.92871643910098e-05,-2.68036688350071e-05
0.000367659947554411,5.73160495635787e-07,1.44054255260122e-11,-0.101346440424091,-0.101346440438496,-0.101269161511055,-0.101319345384663,0.101319918545159,0.101319345399069,-2.70950394272718e-05,5.01838736084864e-05,-2.70950538326931e-05
0.000374229469597408,5.90817227759111e-07,1.50987417707932e-11,0.482821951432422,0.482821951417324,0.482900395870921,0.482849315288095,-0.482848724470867,-0.482849315272996,-2.73638556728129e-05,5.10805828259908e-05,-2.73638707715684e-05
0.00037986640431371,6.06218754013962e-07,1.57105287779255e-11,0.49002365302494,0.49002365300923,0.49010418083945,0.490052330841241,-0.490051724622487,-0.49005233082553,-2.86778163008372e-05,5.18499982089526e-05,-2.86778320113812e-05
0.000385592799172489,6.22291705816052e-07,1.63483660497316e-11,1.80502582964847,1.80502582963212,1.80510816190137,1.80505553027688,-1.80505490798518,-1.80505553026053,-2.9700628414675e-05,5.2631624485322e-05,-2.97006447629311e-05
0.000391807338686691,6.40136722317004e-07,1.70596755749174e-11,1.60538717588586,1.6053871758688,1.60547205266912,1.60541857278888,-1.60541793265215,-1.60541857277182,-3.13969030163452e-05,5.3479880238072e-05,-3.13969200760322e-05
