time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.627248914529984,0.627248914529984,0.627248914529984,0.627248914529984,-0.627248914529984,-0.627248914529984,0,0,0
0.000320368692341771,4.24427253754518e-07,2.16236910687047e-10,1.84945068366091,1.84945068344468,1.85205292283164,1.85200919399452,-1.85200876956726,-1.85200919377828,-0.00255851033360233,4.37288371266664e-05,-0.00255851054983913
0.000400847781951723,6.90277165889889e-07,4.61183648679755e-10,-0.840009740761623,-0.840009741222807,-0.83718219257953,-0.837236906438245,0.837237596715411,0.837236906899429,-0.00277283432337772,5.47138587151386e-05,-0.00277283478456136
0.000481326871561674,9.99455370915615e-07,8.29051361122869e-10,0.732790055743188,0.732790054914136,0.736857632583417,0.736791933703113,-0.736790934247743,-0.736791932874062,-0.00400187795992579,6.56988803036107e-05,-0.00400187878897718
0.000518433715130217,1.1713474440322e-06,1.04969915528566e-09,0.0227993379114816,0.0227993368617824,0.0268860031453571,0.0268152393534142,-0.0268140680059702,-0.0268152383037151,-0.00401590144193267,7.07637919428877e-05,-0.00401590249163182
0.000528992913888611,1.22106404405688e-06,1.11887594500662e-09,-0.151660443548221,-0.151660444667097,-0.147468399932606,-0.14754060500609,0.147541826070134,0.147540606124966,-0.0041198385421311,7.22050734842106e-05,-0.00411983966100704
0.000539552112647005,1.27244479292441e-06,1.19097019155517e-09,1.11903861674814,1.11903861555717,1.12340874082347,1.12333509446844,-1.12333382202365,-1.12333509327747,-0.00429647772029806,7.36463550254918e-05,-0.00429647891126828
0.000545706016911727,1.30327120642018e-06,1.23437757962876e-09,0.825633849294048,0.825633848059671,0.830013738093577,0.829939251759228,-0.829937948488022,-0.829939250524851,-0.00430540246517996,7.44863343484781e-05,-0.00430540369955756
0.000551859921176449,1.3341164103262e-06,1.27882351286175e-09,2.40446865659603,2.40446865531721,2.40887116800194,2.40879584168827,-2.40879450757186,-2.40879584040945,-0.00432718509223573,7.53263136714644e-05,-0.00432718637105944
0.000561694990642135,1.38358154447185e-06,1.35201905944512e-09,0.763592287570288,0.763592286218268,0.767986468223019,0.767909799468088,-0.767908415886543,-0.767909798116069,-0.00431751189780039,7.6668754930731e-05,-0.00431751324981944
0.00057153006010782,1.43305210706112e-06,1.42787753221182e-09,-0.318428555774584,-0.318428557202461,-0.31401742946711,-0.314095440663301,0.314096873715408,0.314095442091178,-0.00433311511128326,7.80111961901087e-05,-0.0043331165391608
0.000580029792740592,1.47616154677967e-06,1.4955874968369e-09,2.06479715439459,2.064797152899,2.06927967819297,2.06920050682279,-2.06919903066124,-2.0692005053272,-0.00440335242820122,7.91713701797647e-05,-0.00440335392378888
0.000592443647569614,1.54035581926301e-06,1.59812088027309e-09,0.464780110235656,0.464780108637535,0.469351129148944,0.469270263345291,-0.469268722989472,-0.46927026174717,-0.00449015310963513,8.08658036524079e-05,-0.00449015470775599
0.000606161423208334,1.61216352242494e-06,1.71653286256109e-09,1.1506961850094,1.15069618329286,1.15531116857743,1.15522843036118,-1.15522681819765,-1.15522842864464,-0.00453224535178043,8.27382162538193e-05,-0.00453224706831334
0.000619752203143483,1.68459212215372e-06,1.83920651779576e-09,1.72836283672565,1.72836283488644,1.73307754620935,1.73299295291482,-1.7329912683227,-1.73299295107561,-0.00463011618917286,8.45932945321426e-05,-0.00463011802837943
0.000632318149237311,1.75256142461155e-06,1.95746269234998e-09,1.79508710155441,1.79508709959695,1.79986494707236,1.79977863858461,-1.79977688602318,-1.79977863662715,-0.00469153703019631,8.6308487755371e-05,-0.00469153898765895
0.000643508656554061,1.81359544838584e-06,2.06672937370298e-09,0.901518032526266,0.901518030459537,0.906295088525614,0.906207252585634,-0.906205438990185,-0.906207250518904,-0.00468922005936745,8.78359399800743e-05,-0.00468922212609679
0.00065855183936127,1.89523628030261e-06,2.21948427564243e-09,0.862269572000448,0.862269569780964,0.86709284403417,0.867002954769672,-0.867001059533392,-0.867002952550188,-0.00473338276922386,8.98892644982663e-05,-0.00473338498870812
0.00067264624660642,1.97413287245312e-06,2.36878359272432e-09,1.44789653977334,1.44789653740456,1.45286627176363,1.45277445867806,-1.45277248454519,-1.45277445630928,-0.004877918904725,9.18130855629418e-05,-0.00487792127350861
0.000684655153364313,2.04266994896796e-06,2.50084249869242e-09,1.04720589096259,1.04720588846174,1.05223852231127,1.05214507006577,-1.05214302739582,-1.05214506756493,-0.00493917910318165,9.34522455067199e-05,-0.00493918160402407
0.000703460866929875,2.15192415830022e-06,2.71677497497938e-09,0.279269615818295,0.27926961310152,0.284426840706956,0.284330821568974,-0.284328669644816,-0.284330818852199,-0.00506120575067914,9.60191379815734e-05,-0.00506120846745411
0.000718624565438655,2.24229186037802e-06,2.89916335320696e-09,0.78524088253856,0.785240879639396,0.790600178610036,0.790502089697703,-0.790499847405843,-0.79050208679854,-0.00526120715914347,9.80889123327611e-05,-0.00526121005830682
0.000733788263947435,2.33545211009896e-06,3.08918647769714e-09,1.03714977602658,1.03714977293739,1.04256225253602,1.04246209384934,-1.04245975839723,-1.04246209076015,-0.00531231782276009,0.000100158686684004,-0.00531232091194656
0.000754429015700199,2.46409440503732e-06,3.36036452346819e-09,1.60023015578667,1.6002301524263,1.60570697665165,1.60560400059831,-1.6056015365039,-1.60560399723794,-0.00537384481163872,0.00010297605334042,-0.00537384817200315
