compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0298462368494698,0.0298105576173181,0.029790309440522,-2.02481805657347e-05,0.0259580989323911,-8.65381812798746e-05,-0.000122217406252665,-0.000142465590823641,-0.00397467609184484,-0.0299530232147801
0.0304736772942401,0.0304326422601229,0.0304082790496094,-2.43632116221956e-05,0.0264966761445006,-8.00523750617036e-05,-0.000121087407515872,-0.000145450621563387,-0.00405705353356011,-0.0305780928883524
0.031163531179939,0.0311174872180536,0.0310969536503156,-2.0533563303096e-05,0.0270979777315543,-8.22751169991014e-05,-0.000128319079854659,-0.000148852645375189,-0.00414782857145405,-0.0312663398629853
0.0318331811506124,0.0317829423007511,0.0317659755104354,-1.69667945287767e-05,0.0276821355965166,-8.49160266530124e-05,-0.000135154864041223,-0.000152121662020883,-0.00423596157869768,-0.0319350639766171
0.032495522921284,0.0324422207811759,0.0324317345963347,-1.04861879455192e-05,0.028263952363105,-9.16962216502898e-05,-0.000144998358473891,-0.000155484546793603,-0.0043232667785404,-0.0325977053351345
0.033188998910288,0.0331338363814922,0.0331265855687005,-7.25081500907739e-06,0.0288707243456017,-9.66153034546767e-05,-0.000151777831571443,-0.000159028648520775,-0.00441488986435745,-0.033292865032951
0.0339073914484609,0.0338513143005825,0.0338413403076785,-9.97399711715324e-06,0.0294940995886212,-9.66290110400656e-05,-0.000152706156174342,-0.000162680153734982,-0.00450992086791389,-0.0340139944656264
0.0347052804114563,0.034648909316886,0.0346365011625347,-1.2408166769005e-05,0.0301876039004752,-9.80052317027003e-05,-0.000154376316017338,-0.000166784484019791,-0.00461568173819355,-0.0348156938080986
0.0355403961312203,0.0354852669969911,0.0354803007592758,-4.96624192843835e-06,0.030924761213717,-0.000110984122660565,-0.000166113249114936,-0.00017107949378745,-0.00472661904303268,-0.0356563464995651
0.0363862153142691,0.0363337996850411,0.0363259919661851,-7.80771907773756e-06,0.0316623747969667,-0.000115369769198532,-0.000167785394670708,-0.000175593115577829,-0.00483921028429731,-0.0365093928061071
0.0372345237167818,0.0371871881719146,0.0371793691955862,-7.81898076335589e-06,0.0324071968063003,-0.000125111644960097,-0.000172447188136478,-0.000180266169343321,-0.00495243856040317,-0.0373674543361579
0.0381034611981539,0.038064116535797,0.0380493454475488,-1.47710831481076e-05,0.0331656174113353,-0.000130894682605729,-0.000170239336966049,-0.000185010421791092,-0.00506873846874528,-0.0382491269601243
0.0389964529499412,0.0389682321693926,0.0389451274399956,-2.31047347187996e-05,0.0339462655835918,-0.000138504212165052,-0.000166724993891659,-0.000189829729081664,-0.00518869158279683,-0.0391580619059858
0.0398614106753043,0.0398471521745835,0.0398090834028664,-3.8068777260681e-05,0.0346981835666866,-0.000142063954207558,-0.000156322451796205,-0.000194391229431078,-0.00530529105858434,-0.0400415434120666
0.0406691862181539,0.0406710182289992,0.0406348979207022,-3.61203098492253e-05,0.0354189131515367,-0.000164182980924601,-0.000162350969122989,-0.000198471278986073,-0.0054144560490247,-0.0408694895179499
0.0413970619457818,0.0414161468155327,0.0413875449147253,-2.8601914112057e-05,0.0360764875422631,-0.000192342418941691,-0.000173257538339212,-0.000201859454072768,-0.00551291681626546,-0.0416180062772972
0.0421124281627791,0.0421492130344822,0.0421283418667458,-2.08711766061329e-05,0.0367237036515559,-0.000220884105323681,-0.000184099230072683,-0.000204970408743802,-0.00560960861920778,-0.0423541834560179
0.0428416525270967,0.0428960907530217,0.0428670988054503,-2.89919462409757e-05,0.0373668790644123,-0.000233377216749692,-0.000178938994538926,-0.00020793094267858,-0.00570815068359176,-0.0431040216946886
0.0435725813607375,0.0436437034695631,0.0436070873552845,-3.66161118394562e-05,0.0380109489975231,-0.000245160337127302,-0.000174038229465839,-0.00021065434219227,-0.00580679270350153,-0.0438543578130858
0.0442698618805125,0.044355858083637,0.044311235165667,-4.46229164178173e-05,0.0386235698844705,-0.000254374655695366,-0.000168378456673097,-0.000213001375876567,-0.0059006666576135,-0.0445688594629367
0.0450194487099846,0.0451175451048073,0.0450751856519353,-4.23594579721491e-05,0.0392895922508268,-0.000271277881305044,-0.000173181483655104,-0.000215540943955559,-0.00600113434295747,-0.0453330860535304
0.0457784520852424,0.0458866537078505,0.0458541758571352,-3.24778544849583e-05,0.0399696692771145,-0.000293725310447848,-0.000185523679746049,-0.000218001536393006,-0.0061025081126995,-0.0461046552587123
0.046531238052107,0.0466477592502322,0.0466210012634595,-2.67579825595021e-05,0.0406385548696631,-0.000310062534852131,-0.000193541340884708,-0.000220299324587575,-0.00620274571812756,-0.0468680585796634
0.0473031496114674,0.0474256165254684,0.0473930460764539,-3.25704629843434e-05,0.0413104316077772,-0.000312486511677326,-0.000190019587808776,-0.000222590051700882,-0.00630520451370449,-0.0476482065855747
0.0481336041220597,0.0482591689697334,0.0482247095218017,-3.4459456579671e-05,0.0420348535584552,-0.000316352535377345,-0.000190787683684556,-0.00022524714077008,-0.00641510309740191,-0.0484844161197543
0.0489098193319071,0.0490363867101925,0.0489941701984831,-4.22165097136583e-05,0.0427043489455467,-0.000311937392218083,-0.000185370018838772,-0.000227586529009776,-0.00651740778836289,-0.0492639732431798
0.0496169181611566,0.0497426114018474,0.0496920456701801,-5.05657296716457e-05,0.0433115797152831,-0.000304790534539193,-0.000179097298976211,-0.000229663029708068,-0.00661012898975362,-0.0499722744258387
0.0502341913041614,0.0503574698453858,0.0503021324425936,-5.53374036791779e-05,0.0438429024265636,-0.000299225766669094,-0.000175947221439509,-0.000231284628008282,-0.00669051464647055,-0.050588754484696
0.0508003426804429,0.0509193249703163,0.0508651223317498,-5.42026352403419e-05,0.0443340839711683,-0.000297525163831389,-0.000178542874443034,-0.000232745511977035,-0.00676378387425627,-0.051152070487539
0.0513694706807534,0.0514823945700413,0.0514287254941605,-5.36690776546796e-05,0.0448258414279137,-0.000293684669845139,-0.000180760774584044,-0.000234429853735492,-0.00683731391626809,-0.0517168244258279
0.0518975818103978,0.0520036094955036,0.0519520118690672,-5.15976348625762e-05,0.045282714056472,-0.000290348225999402,-0.000184320532273324,-0.000235918170136366,-0.00690521596997444,-0.0522395276757223
0.0524103402168978,0.0525080863652485,0.0524501672635476,-5.79191087966874e-05,0.0457166804728054,-0.000277098325064539,-0.000179352158059676,-0.000237271268547158,-0.00697075805737681,-0.0527453576454094
0.0529011501904045,0.0529891115107707,0.0529260321546878,-6.30793525349526e-05,0.0461315252223895,-0.000263440797321631,-0.000175479476872299,-0.000238558831222777,-0.00703306576104036,-0.0532276703435041
0.053443930330021,0.0535208541811222,0.0534644799626299,-5.63742173835635e-05,0.0466025814059235,-0.000260829513842639,-0.000183905655562523,-0.000240279873930073,-0.00710217843430915,-0.0537611340589467
0.0540643534082032,0.0541301820214306,0.0540866876517733,-4.34943763095708e-05,0.0471475472691513,-0.000264987331833081,-0.000199158721204315,-0.000242653097818783,-0.0071817934768097,-0.054372835118501
0.0546852018453536,0.0547402822740731,0.0546957303831975,-4.45518926495597e-05,0.0476793113226692,-0.00025566688367343,-0.000200586461550778,-0.000245138356542503,-0.0072615574136199,-0.05498542063293
0.0553413568508057,0.0553855134599975,0.0553319096192718,-5.36038456041188e-05,0.0482337569959816,-0.000238378264974537,-0.000194221652733783,-0.000247825499751516,-0.00734597811320176,-0.0556333389558962
0.0559770430837359,0.0560107645906863,0.0559502322191284,-6.05323700056899e-05,0.0487731062603139,-0.000223660072820383,-0.000189938570284063,-0.000250470939444356,-0.00742759690021298,-0.0562612355287586
0.0566480300362621,0.0566726714479072,0.0566110470749083,-6.16243800946644e-05,0.0493504639448864,-0.000216553533751894,-0.000191912122203835,-0.000253536504114025,-0.00751411962766378,-0.0569262079557493
0.0574445099685164,0.0574620836671619,0.0573853493180303,-7.6734353788197e-05,0.0500251312128135,-0.000198485480158568,-0.000180911782774187,-0.000257646139763806,-0.00761786424044874,-0.0577197298141462
0.0581638741404528,0.0581778841235098,0.0580853345298341,-9.25495978888302e-05,0.0506350134632417,-0.000182874048200791,-0.000168864057576727,-0.000261413658168056,-0.00771173472139275,-0.0584392977878451
0.0589063453000216,0.0589198890488063,0.0588238938897848,-9.59951625693412e-05,0.0512802053846064,-0.000182997368226227,-0.000169453618027979,-0.000265448780902218,-0.00780913728932362,-0.0591853378340602
0.0596668633410618,0.0596837774610945,0.0595802811923481,-0.000103496266972451,0.0519404014767635,-0.000182983261987656,-0.000166069142564776,-0.000269565409786689,-0.00790944513000016,-0.0599533428730709
0.0604303645927991,0.0604548472254759,0.0603471395568479,-0.000107707670845446,0.0526101239859348,-0.000190454003445449,-0.00016597137276438,-0.000273679043512814,-0.0080106946167403,-0.0607285262697509
0.0611738065718895,0.0612099505960941,0.0610964528010005,-0.000113497803519879,0.0532641679048538,-0.000200080981178741,-0.000163936946718466,-0.0002774347521786,-0.00810971964039795,-0.0614873853520978
0.0619460685409251,0.061996936856636,0.0618813644154441,-0.000115572435870057,0.0539496252650306,-0.000216573195315764,-0.000165704883014162,-0.000281277318510027,-0.00821301647683694,-0.0622782141839465
0.0626944984513379,0.062762297885049,0.0626566320533554,-0.000105665835684964,0.0546279954874799,-0.000246872178284407,-0.000179072744434788,-0.000284738582655943,-0.00831337514710391,-0.0630470364789168
0.063468469225225,0.0635543446349246,0.0634595773759342,-9.47672620947872e-05,0.0553303453290746,-0.000279057847274955,-0.000193182434221464,-0.000287949700515518,-0.00841718174650201,-0.0638422943367845
0.0642009761184454,0.0643058549719197,0.0642071111518003,-9.87438174585501e-05,0.055982243777031,-0.000296675841118919,-0.000191796977472092,-0.000290540800474229,-0.00851540817480002,-0.0645963957746114
0.0649470844173006,0.065070601511924,0.0649823855590962,-8.82159517190996e-05,0.0566600104793906,-0.000328236971178003,-0.000204719876249631,-0.000292935829867409,-0.00861531091166571,-0.0653635373463233
0.0656690433036004,0.0658096081745767,0.0657401628082707,-6.94453656407339e-05,0.0573234828934073,-0.000366123006166336,-0.000225558132154956,-0.000295003498308471,-0.00871168341775913,-0.0661046116710419
0.0663990576636224,0.0665541620375145,0.0664999161642932,-5.42458752170205e-05,0.0579882505908608,-0.000397947404645882,-0.000242843021239553,-0.000297088899852021,-0.00880875447543249,-0.0668512509532628
0.0671023844484062,0.0672692780693372,0.067209968754933,-5.93093146259586e-05,0.0586070886768755,-0.000406441341010144,-0.000239547719691126,-0.000298857036035597,-0.00890173711148756,-0.067568135112524
0.067828737284456,0.0680045481593836,0.0679444797461232,-6.00684090473113e-05,0.0592478633530083,-0.000416425859272879,-0.000240614989639393,-0.000300683398672845,-0.00899729978182309,-0.0683052315527485
0.0685760411531443,0.0687583790861425,0.0687034913187935,-5.4887768901175e-05,0.0599108254927255,-0.000430120392827251,-0.000247782457708603,-0.000302670231030788,-0.00909533605489525,-0.0690610493222872
0.0693388553371742,0.0695256707391569,0.0694730776956394,-5.25930495045724e-05,0.0605827736517503,-0.000439121800882276,-0.000252306388824114,-0.000304899442361646,-0.00919520348820481,-0.069830570196112
0.0700526740472941,0.0702425002253481,0.070190798780393,-5.17014469507904e-05,0.0612093664652535,-0.000444975351995145,-0.000255149170046761,-0.000306850622000638,-0.00928828293235884,-0.0705493508509937
0.0707559752783605,0.0709471457114532,0.0708897695069512,-5.73762091586278e-05,0.0618188564709964,-0.000442489405478617,-0.000251318965373295,-0.000308695173866692,-0.00937960820937795,-0.0712558408915287
0.0715037015275586,0.0716944069610465,0.0716221217278923,-7.22852313802356e-05,0.0624563765951565,-0.000429345477244905,-0.000238640044061911,-0.000310925276259825,-0.00947667041128235,-0.0720053322347147
