compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-9.38596699032984e-13,-1.64254422330772e-12,1.64254422330772e-12,-1.17324587379123e-12,-5.16228184468141e-12,-5.86622936895615e-13,-7.03947524274738e-13,-2.41981961469441e-13,1.90652454491075e-13,-3.0504392718572e-12
0.00335341169019942,0.00340714856900573,0.0034219533106245,1.48047376297364e-05,0.00296487689227557,-6.83969322241923e-05,-1.46600488422199e-05,1.44689744445159e-07,-0.000456931732215891,-0.00340700388338598
0.00689360263676923,0.00699633107027642,0.00700006038692007,3.72931605702865e-06,0.00606018472153156,-0.00010467247833782,-1.94404506527918e-06,1.78527041245932e-06,-0.000938090390627713,-0.00699454579858072
0.0102338461633833,0.0103706061430829,0.0104572935710112,8.66874275763319e-05,0.00906103082612705,-0.000217554124030427,-8.07941445654212e-05,5.89328119971241e-06,-0.00139036946584764,-0.0103647128631225
0.013809583378164,0.0139721934264772,0.0140477500166758,7.55565890253461e-05,0.0121664583583757,-0.000229653960779501,-6.70439137568715e-05,8.5126728706534e-06,-0.00187277898517277,-0.0139636807556671
0.0174235702565273,0.0176015014433565,0.0176489185558294,4.74171116516373e-05,0.0152819689827143,-0.000215957774016908,-3.80265856624911e-05,9.3905240679561e-06,-0.00235755904837253,-0.0175921109226469
0.0209654306744864,0.0211496931739136,0.0212200069052662,7.03137320564658e-05,0.0183798519383649,-0.00024550090585928,-6.12384031469725e-05,9.07532880866748e-06,-0.00283107963727311,-0.0211406178434789
0.0245481949000631,0.0247284172083568,0.0246745845190073,-5.38326947463868e-05,0.0213549295132926,-0.00011504159451402,6.51807236349321e-05,1.13480278592054e-05,-0.0033083069781021,-0.0247170691824013
0.02833031640691,0.0284971622834637,0.0284173329211546,-7.98293628956786e-05,0.02459360387211,-7.47321342496104e-05,9.21137403095135e-05,1.22843757602915e-05,-0.00381144467066283,-0.0284848779080444
0.0321973396514928,0.032340439553186,0.0323487352758165,8.29571911079152e-06,0.0280100106243837,-0.000137392402987699,5.70750527570067e-06,1.40032241371774e-05,-0.00432472142625439,-0.0323264363255144
0.0361531468446895,0.0362648303027089,0.0362667301718993,1.89986989431461e-06,0.0314069723255902,-0.000102414718471725,9.26874036898118e-06,1.11686101313056e-05,-0.00484858923826029,-0.0362536616892779
0.0403121079255574,0.0403878150692477,0.040429042679234,4.12276052933446e-05,0.0350222994787414,-0.000107982476070241,-3.22753308694289e-05,8.95227193810106e-06,-0.00539779092300353,-0.0403788627988128
0.0445712257422315,0.0446069678041777,0.0446734011830735,6.64333779572254e-05,0.0387089736205891,-9.74844759163553e-05,-6.17424152607535e-05,4.690963965044e-06,-0.00595973659760283,-0.0446022768418332
0.0491257676937795,0.0491213133198679,0.049133180362344,1.18670429453408e-05,0.0425723229994132,-7.55829366079338e-06,-1.20126620581729e-05,-1.45620579389458e-07,-0.00656100298738181,-0.0491214589392741
0.0537404011649662,0.0536928907558641,0.0535742502855961,-0.000118640470502696,0.0464123116193011,0.000157423443204361,0.000109913035216827,-8.72743564517547e-06,-0.00717066610452859,-0.0537016181895661
0.0584971360467106,0.0584092076241775,0.0583473519245188,-6.18556995999794e-05,0.0505679311472702,0.000129159768544932,4.12313434013543e-05,-2.06243566385923e-05,-0.00780004513481117,-0.0584298319761231
0.0634021086482912,0.0632798717777006,0.0632833852241429,3.51344698497546e-06,0.0548665816149479,8.51198490053809e-05,-3.71170220911854e-05,-3.36035743069362e-05,-0.00845040718510779,-0.0633134753519562
0.0686401527426136,0.0684962930236623,0.0684101899770673,-8.61030480212035e-05,0.0593126989863757,0.000180570006014582,3.67102876791773e-05,-4.93927636161155e-05,-0.00914688375276054,-0.0685456857889136
0.0739028624123543,0.0737484929762625,0.0736122892023965,-0.000136203781110778,0.0638331919678567,0.000222240063034723,6.78706287321207e-05,-6.83331531412669e-05,-0.00984743038316403,-0.0738168261316623
0.0792860025678437,0.0791398328033239,0.0790404929149672,-9.93398926390955e-05,0.0685643395083999,0.000155309619136581,9.13984388156197e-06,-9.02000463597123e-05,-0.0105663534474201,-0.0792300328463325
0.0847987789683219,0.084680833261996,0.0846382455962963,-4.25876683395278e-05,0.0734449657717141,4.95683227244058e-05,-6.83773827215088e-05,-0.000110965052465265,-0.0113042448762885,-0.0847917983144649
0.0904162507821001,0.0903464620609121,0.0902009335014257,-0.000145528563710094,0.0782752062897293,8.4052815152021e-05,1.42640925560904e-05,-0.000131264472935871,-0.012056991683217,-0.0904777265281944
0.0960440212538295,0.0960352864305558,0.0959382653002913,-9.70211278006123e-05,0.0832705090975008,-3.90933091409878e-05,-4.78281322974617e-05,-0.000144849261895523,-0.0128126054640618,-0.096180135692531
0.10172605033871,0.101788121090231,0.10168876945956,-9.93516285589087e-05,0.0882703776293687,-0.000119328272755852,-5.72575229947739e-05,-0.000156609154649723,-0.0135750009784747,-0.101944730242489
0.107444260983324,0.107580195249589,0.107511118992048,-6.90762619995957e-05,0.093336085068298,-0.000234308415701442,-9.83741470892053e-05,-0.000167450412511379,-0.0143424843262247,-0.107747645665014
0.113347784556218,0.113561911358266,0.113542880059864,-1.90313022727328e-05,0.0985851394038147,-0.000372745888507142,-0.000158619087163155,-0.000177650387910668,-0.0151353910406753,-0.113739561745003
0.119349613328882,0.119644411760585,0.119552785439056,-9.16263203562042e-05,0.1037992415884,-0.000390630718846222,-9.58322913663518e-05,-0.000187458612719815,-0.015941002458316,-0.119831870372191
0.125404571111927,0.125781466813796,0.125623776027043,-0.000157690795434606,0.109066269352035,-0.000414799240143943,-3.79035348139758e-05,-0.000195594329892941,-0.0167531009945068,-0.125977061145218
0.131526519362804,0.131987754560108,0.131842349965546,-0.000145404597729797,0.114472109866069,-0.000519529215683637,-5.8294019318552e-05,-0.00020369862110338,-0.0175739387143251,-0.132191453182201
0.137833987782353,0.138384532254507,0.138263599807713,-0.000120932449727244,0.120055611358083,-0.000641424258390447,-9.08797857665796e-05,-0.000211812236960381,-0.0184198006876612,-0.138596344497745
0.144230686189031,0.144874630846706,0.144842821708605,-3.18091427947238e-05,0.125785255615648,-0.000832420906058329,-0.000188476246711018,-0.000220285389139102,-0.0192778514776521,-0.145094916237503
0.150666514767062,0.151407106274316,0.151367862550596,-3.9243730877142e-05,0.131454392682416,-0.000928985464497543,-0.000188393955010781,-0.000227637684282043,-0.0201411075500928,-0.151634743957506
0.157136309490102,0.157976277813392,0.157977613505013,1.33569115098462e-06,0.137201892743866,-0.00107447988278934,-0.000234511559352778,-0.000233175870694941,-0.021008896631446,-0.158209453686287
0.163639223492385,0.164581706474046,0.164646178424714,6.4471949259808e-05,0.143003112397634,-0.00124492406372627,-0.000302441081097389,-0.000237969132930167,-0.021881035153741,-0.16481967560166
0.170273786851712,0.1713237835,0.171304284665582,-1.94988312501471e-05,0.148774842936269,-0.00127228362159369,-0.00022228697383376,-0.000241785805173734,-0.0227712275335764,-0.171565569306961
0.177078332831418,0.178238869363122,0.178250179749708,1.13103774339374e-05,0.154810282130955,-0.00141614139299173,-0.000255604858026115,-0.000244294481961576,-0.023684192087744,-0.178483163852631
0.184129395268756,0.185403961753043,0.185442906425424,3.89446751968961e-05,0.161058350947457,-0.00155931603641784,-0.000284749550290141,-0.000245804878898961,-0.0246303603527818,-0.185649766630835
0.191029885374798,0.192415326191842,0.192494216060388,7.88898651438145e-05,0.167183774676076,-0.0017091851017795,-0.000323744287419173,-0.000244854422491676,-0.0255552958021584,-0.192660180613531
0.19807952482105,0.199569397869232,0.199621351233044,5.19533622864438e-05,0.173364418869569,-0.00178339395788352,-0.000293520911138915,-0.000241567548337343,-0.0264984999080299,-0.199810965415034
0.205153688300813,0.206742557359455,0.206877660145197,0.00013510277975819,0.179673487508731,-0.00196334780094726,-0.000374478738169303,-0.000239375958922575,-0.0274435485939092,-0.206981933322559
0.21231244378539,0.213994981182641,0.214191307597196,0.000196326418661762,0.186027169706871,-0.00211346951320004,-0.000430932119498102,-0.00023460570323714,-0.0283987435951361,-0.214229586885707
0.219443880584026,0.221212307598374,0.221409272701468,0.000196965098166104,0.192286684510431,-0.00219199842928012,-0.000423571411294979,-0.000226606313094045,-0.029349194500734,-0.221438913910917
0.226660641324658,0.228502516220606,0.228730479322076,0.000227963104872251,0.19863907091611,-0.00228799175320364,-0.000446116855510216,-0.000218153750012844,-0.0303095621542872,-0.228720669966317
0.233978617738798,0.235881236808421,0.236084548578381,0.000203311770312482,0.205011341950306,-0.00231402202431733,-0.000411402956909003,-0.000208091186655183,-0.0312812978111079,-0.236089327988682
0.241480732192566,0.243436051743693,0.243613296457557,0.000177244714332914,0.211534016222676,-0.00232938703479357,-0.000374067482287681,-0.000196822769016188,-0.0322761030036128,-0.24363287451376
0.249114339699104,0.251112424164755,0.251258708786996,0.000146284623296345,0.218156484743868,-0.00232913598667727,-0.000331051525410896,-0.000184766901197953,-0.0332869909402999,-0.251297191057953
0.256934348324632,0.258966663008301,0.25907905000755,0.000112387005936164,0.224930876042716,-0.00231801932054046,-0.000285704639306422,-0.000173317634292356,-0.0343214916026618,-0.259139980636392
0.264754166680654,0.266814437091917,0.266952924608,0.000138487516904499,0.231760613386219,-0.00236135696097737,-0.000301086550668111,-0.000162599032799351,-0.0353549102499718,-0.266977036127792
0.272649187199972,0.274734731621521,0.274867760441995,0.00013302882129463,0.238621302964351,-0.00236978831632683,-0.000284243885776871,-0.000151215066003336,-0.0363976725441935,-0.274885946688585
0.280694703044007,0.282792039502893,0.282827585510408,3.55460092755732e-05,0.245510220959521,-0.00227394396197455,-0.000176607507838766,-0.000141061497776752,-0.0374584260496855,-0.282933101002746
0.288751780996641,0.290849005459822,0.290939819998101,9.08145423848102e-05,0.252551623628775,-0.00231850875256645,-0.000221284293858478,-0.000130469752095121,-0.0385186661250524,-0.290979475207541
0.297038785899849,0.299133401164167,0.299181827928042,4.84267604727609e-05,0.259692176016839,-0.00226262536946017,-0.00016801010392105,-0.000119583343587613,-0.0396092352569683,-0.29925298450961
0.305717358073047,0.307803552198388,0.307919649823535,0.000116097629018659,0.267278284813648,-0.00231226793294788,-0.000226073812728086,-0.000109976180922967,-0.0407513411949455,-0.307913528373181
0.314667591600099,0.316738000831809,0.316875840535959,0.00013783970649682,0.2750478563666,-0.00230898376722523,-0.000238574530932143,-0.000100734824332664,-0.0419287189980476,-0.316838735655892
0.323623200186169,0.325667842909244,0.325887609773467,0.000219766865865721,0.28287573740143,-0.00235773625001771,-0.000313093524067678,-9.33266556574795e-05,-0.0431051990241825,-0.325761169558177
0.332419935764867,0.334427470713596,0.334672413473777,0.000244942759124961,0.290499740047674,-0.00233836034340416,-0.000330825398224867,-8.58826380513179e-05,-0.0442585560670507,-0.334513353349293
0.34129454923475,0.343253473795009,0.343315655503208,6.21817111321362e-05,0.29797490861379,-0.00210128876756765,-0.000142364200621348,-8.01824896651984e-05,-0.0454209293814589,-0.343333656284616
0.350286862399954,0.352188197164952,0.352149042364939,-3.91548079912264e-05,0.305626264762633,-0.00193748854989555,-3.61537735164916e-05,-7.53085810237541e-05,-0.0465980861798985,-0.352263505742588
