time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.547727842592292,0.547727842592292,0.547727842592292,0.547727842592292,-0.547727842592292,-0.547727842592292,0,0,0
9.19671549854231e-06,2.28075003357122e-10,6.33296471837033e-16,0.625933341182916,0.625933341182916,0.625948430332071,0.625947175023161,-0.625947174795086,-0.62594717502316,-1.38338402447813e-05,1.25530891048609e-06,-1.38338402454474e-05
1.83934309970846e-05,1.06333989489645e-09,7.71178399865588e-15,-0.277304215817525,-0.277304215817533,-0.277288963229962,-0.277291473847783,0.277291474911123,0.277291473847791,-1.27419697421582e-05,2.51061782097217e-06,-1.27419697498743e-05
2.72281098427217e-05,1.63699543861201e-09,2.21417824102588e-14,0.283299291876864,0.283299291876842,0.283308964052934,0.283305247542522,-0.283305245905527,-0.2833052475425,-5.95566565808614e-06,3.71651041142229e-06,-5.95566568023509e-06
4.67997149838177e-05,3.49423813001518e-09,8.08871245102655e-14,1.80229043461745,1.80229043461737,1.80230452651138,1.80229813856786,-1.80229813507362,-1.80229813856777,-7.70395040294858e-06,6.3879435256986e-06,-7.70395048377281e-06
5.41730914916146e-05,4.15874644466873e-09,1.14145781661134e-13,0.940518654270608,0.940518654270494,0.940536006301176,0.940528611926035,-0.940528607767289,-0.940528611925921,-9.95765542688432e-06,7.39437514063468e-06,-9.95765554101524e-06
6.15464679994115e-05,4.9479572546018e-09,1.53687087730819e-13,-0.695927540257733,-0.695927540257887,-0.695906044563291,-0.695914445370047,0.695914450318004,0.6959144453702,-1.30948876866377e-05,8.40080675545973e-06,-1.30948878402926e-05
6.68701601793863e-05,5.70970161043469e-09,1.87063575314655e-13,0.30481709613002,0.304817096129833,0.304848115962212,0.304838988496224,-0.304838982786522,-0.304838988496037,-2.18923662036463e-05,9.1274659884677e-06,-2.18923663907189e-05
7.21938523593611e-05,6.6949531754356e-09,2.25971003913947e-13,2.63407812769855,2.63407812769832,2.63411375166994,2.63410389754471,-2.63410389084976,-2.63410389754449,-2.57698461672007e-05,9.85412522158668e-06,-2.57698463932421e-05
7.77832054464017e-05,7.82773161975485e-09,2.73827673953658e-13,0.605579821870657,0.605579821870384,0.605618878817227,0.605608261771293,-0.605608253943562,-0.60560826177102,-2.84399006360569e-05,1.06170459331922e-05,-2.84399009098379e-05
8.30351060821976e-05,8.96055067519825e-09,3.25876764340523e-13,1.76232504092914,1.76232504092882,1.76236644299158,1.76235510908562,-1.76235510012507,-1.7623551090853,-3.00681564793237e-05,1.13339059542028e-05,-3.00681568052852e-05
8.97607989485995e-05,1.03818783213366e-08,4.02836578914124e-13,2.11243946291352,2.11243946291312,2.11247368794077,2.11246143600901,-2.11246142562713,-2.1124614360086,-2.1973095488903e-05,1.22519317629077e-05,-2.19730958916919e-05
9.55438933828107e-05,1.16028428867694e-08,4.77627868455157e-13,1.14093046781557,1.14093046781509,1.14097813266125,1.14096509136398,-1.14096507976114,-1.1409650913635,-3.4623548412549e-05,1.30412972678684e-05,-3.46235488901669e-05
0.000104604981388276,1.39325197230941e-08,6.14256203350441e-13,1.46520712611638,1.46520712611577,1.4652548477455,1.46524056965184,-1.46524055571932,-1.46524056965123,-3.34435354609752e-05,1.42780936562836e-05,-3.34435360751506e-05
0.000114059673931046,1.66123099683255e-08,7.84035767876449e-13,0.107067707276662,0.107067707275878,0.107128673395153,0.10711310477992,-0.10711308816761,-0.107113104779135,-4.53975032570636e-05,1.55686152338713e-05,-4.53975040411031e-05
0.000119766563775613,1.85090989969798e-08,9.0242857180339e-13,1.3655821325015,1.36558213250059,1.36564250941356,1.3656261618344,-1.3656261433253,-1.36562616183349,-4.40293328980434e-05,1.63475791665757e-05,-4.40293338004327e-05
0.00012547345362018,2.04770316285854e-08,1.03370652198509e-12,0.50228453386865,0.502284533867617,0.502348603852515,0.502331477309415,-0.502331456832384,-0.502331477308382,-4.69434407650571e-05,1.71265430993772e-05,-4.69434417987857e-05
0.000130041813896994,2.21211165013269e-08,1.14852665857063e-12,1.66654044948643,1.66654044948529,1.66661338577269,1.66659563566965,-1.66659561354854,-1.66659563566851,-5.51861832209788e-05,1.77501030389493e-05,-5.51861843696155e-05
0.000135636739473196,2.44876873192359e-08,1.30229524810295e-12,-1.01738672812274,-1.01738672812404,-1.01730056625693,-1.0173190800413,1.01731910452898,1.0173190800426,-6.76480814387759e-05,1.85137843697891e-05,-6.76480827410675e-05
0.000142219065828242,2.75649730546982e-08,1.50437442876248e-12,2.43600562390127,2.43600562389976,2.43610341216088,2.43608399991957,-2.43608397235459,-2.43608399991806,-7.83760182971882e-05,1.94122413161857e-05,-7.83760198017625e-05
